
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.921216,µm^3,Surface,1,126,
0.127636,µm^3,Surface,1,127,
0.327754,µm^3,Surface,1,128,
0.198299,µm^3,Surface,1,129,
0.120097,µm^3,Surface,1,130,
0.0824257,µm^3,Surface,1,131,
0.257252,µm^3,Surface,1,132,
0.0808221,µm^3,Surface,1,133,
0.159549,µm^3,Surface,1,134,
0.118152,µm^3,Surface,1,135,
0.141193,µm^3,Surface,1,136,
0.457443,µm^3,Surface,1,137,
0.106727,µm^3,Surface,1,138,
0.217738,µm^3,Surface,1,139,
0.968539,µm^3,Surface,1,140,
0.269434,µm^3,Surface,1,141,
0.235971,µm^3,Surface,1,142,
0.0494318,µm^3,Surface,1,143,
1.27526,µm^3,Surface,1,144,
0.986493,µm^3,Surface,1,145,
0.186306,µm^3,Surface,1,146,
0.0554978,µm^3,Surface,1,147,
0.0984897,µm^3,Surface,1,148,
0.146339,µm^3,Surface,1,149,
0.12204,µm^3,Surface,1,150,
1.48578,µm^3,Surface,1,151,
0.371661,µm^3,Surface,1,152,
0.0699502,µm^3,Surface,1,153,
0.180472,µm^3,Surface,1,154,
0.147135,µm^3,Surface,1,155,
0.184047,µm^3,Surface,1,156,
0.161094,µm^3,Surface,1,157,
0.211748,µm^3,Surface,1,158,
0.206711,µm^3,Surface,1,159,
0.133304,µm^3,Surface,1,160,
0.0445629,µm^3,Surface,1,161,
0.34657,µm^3,Surface,1,162,
0.186452,µm^3,Surface,1,163,
0.130905,µm^3,Surface,1,164,
0.020873,µm^3,Surface,1,165,
0.179257,µm^3,Surface,1,166,
0.147892,µm^3,Surface,1,167,
0.107975,µm^3,Surface,1,168,
0.171958,µm^3,Surface,1,169,
0.121285,µm^3,Surface,1,170,
0.212088,µm^3,Surface,1,171,
0.12983,µm^3,Surface,1,172,
0.160868,µm^3,Surface,1,173,
0.160728,µm^3,Surface,1,174,
0.0998654,µm^3,Surface,1,175,
0.652575,µm^3,Surface,1,176,
0.0239309,µm^3,Surface,1,177,
0.0787746,µm^3,Surface,1,178,
1.12366,µm^3,Surface,1,179,
0.247279,µm^3,Surface,1,180,
0.239294,µm^3,Surface,1,181,
0.0792518,µm^3,Surface,1,182,
0.184582,µm^3,Surface,1,183,
0.0442898,µm^3,Surface,1,184,
0.324068,µm^3,Surface,1,185,
0.0572715,µm^3,Surface,1,186,
0.809849,µm^3,Surface,1,187,
0.0456941,µm^3,Surface,1,188,
0.248548,µm^3,Surface,1,189,
0.285971,µm^3,Surface,1,190,
0.738984,µm^3,Surface,1,191,
0.7682,µm^3,Surface,1,192,
0.0264771,µm^3,Surface,1,193,
0.386807,µm^3,Surface,1,194,
0.4059,µm^3,Surface,1,195,
0.402555,µm^3,Surface,1,197,
0.434251,µm^3,Surface,1,198,
0.0467684,µm^3,Surface,1,199,
0.0387121,µm^3,Surface,1,200,
0.263087,µm^3,Surface,1,201,
0.287208,µm^3,Surface,1,202,
0.033234,µm^3,Surface,1,203,
0.498921,µm^3,Surface,1,204,
0.522927,µm^3,Surface,1,205,
0.0388061,µm^3,Surface,1,206,
0.234411,µm^3,Surface,1,207,
1.1052,µm^3,Surface,1,208,
0.0244952,µm^3,Surface,1,209,
0.1668,µm^3,Surface,1,210,
0.372422,µm^3,Surface,1,211,
0.170505,µm^3,Surface,1,212,
0.303176,µm^3,Surface,1,213,
0.0848896,µm^3,Surface,1,214,
0.448018,µm^3,Surface,1,215,
0.395668,µm^3,Surface,1,216,
0.294108,µm^3,Surface,1,217,
1.28847,µm^3,Surface,1,218,
0.346867,µm^3,Surface,1,219,
0.105627,µm^3,Surface,1,220,
0.0291122,µm^3,Surface,1,221,
0.20519,µm^3,Surface,1,222,
0.130566,µm^3,Surface,1,223,
0.802488,µm^3,Surface,1,224,
0.207281,µm^3,Surface,1,225,
0.501766,µm^3,Surface,1,226,
0.0765551,µm^3,Surface,1,227,
0.203266,µm^3,Surface,1,228,
0.0557716,µm^3,Surface,1,229,
0.1363,µm^3,Surface,1,230,
0.14251,µm^3,Surface,1,231,
0.207067,µm^3,Surface,1,232,
0.232308,µm^3,Surface,1,233,
0.366759,µm^3,Surface,1,234,
0.0266777,µm^3,Surface,1,235,
0.219294,µm^3,Surface,1,236,
0.0412964,µm^3,Surface,1,237,
0.1207,µm^3,Surface,1,238,
0.137381,µm^3,Surface,1,239,
0.241592,µm^3,Surface,1,240,
0.035792,µm^3,Surface,1,242,
0.280027,µm^3,Surface,1,243,
0.136953,µm^3,Surface,1,244,
0.134963,µm^3,Surface,1,245,
0.463138,µm^3,Surface,1,246,
0.366117,µm^3,Surface,1,247,
0.059033,µm^3,Surface,1,248,
0.0809335,µm^3,Surface,1,249,
0.207223,µm^3,Surface,1,250,
0.305524,µm^3,Surface,1,251,
0.134899,µm^3,Surface,1,252,
0.479613,µm^3,Surface,1,253,
0.229502,µm^3,Surface,1,254,
0.113786,µm^3,Surface,1,255,
0.55153,µm^3,Surface,1,256,
0.19104,µm^3,Surface,1,257,
0.450687,µm^3,Surface,1,259,
0.240348,µm^3,Surface,1,260,
0.127631,µm^3,Surface,1,261,
0.24768,µm^3,Surface,1,262,
0.15211,µm^3,Surface,1,263,
0.160374,µm^3,Surface,1,264,
0.703813,µm^3,Surface,1,265,
0.0701157,µm^3,Surface,1,266,
0.231385,µm^3,Surface,1,267,
0.509857,µm^3,Surface,1,268,
0.647184,µm^3,Surface,1,269,
0.106693,µm^3,Surface,1,270,
0.103305,µm^3,Surface,1,271,
0.305781,µm^3,Surface,1,272,
0.148255,µm^3,Surface,1,273,
0.945454,µm^3,Surface,1,274,
0.423675,µm^3,Surface,1,275,
0.245171,µm^3,Surface,1,276,
0.26207,µm^3,Surface,1,277,
0.528061,µm^3,Surface,1,278,
0.217914,µm^3,Surface,1,280,
0.411979,µm^3,Surface,1,281,
0.168202,µm^3,Surface,1,282,
0.0630866,µm^3,Surface,1,283,
1.03853,µm^3,Surface,1,284,
0.870949,µm^3,Surface,1,285,
1.30074,µm^3,Surface,1,286,
0.3818,µm^3,Surface,1,287,
0.317272,µm^3,Surface,1,288,
0.52033,µm^3,Surface,1,290,
0.108953,µm^3,Surface,1,291,
0.178576,µm^3,Surface,1,292,
0.70674,µm^3,Surface,1,293,
0.18198,µm^3,Surface,1,295,
0.455075,µm^3,Surface,1,296,
0.265743,µm^3,Surface,1,297,
0.436897,µm^3,Surface,1,298,
0.617832,µm^3,Surface,1,299,
0.51225,µm^3,Surface,1,300,
0.184132,µm^3,Surface,1,301,
0.200178,µm^3,Surface,1,302,
0.388736,µm^3,Surface,1,303,
0.251752,µm^3,Surface,1,305,
0.214786,µm^3,Surface,1,307,
0.860772,µm^3,Surface,1,308,
0.413106,µm^3,Surface,1,309,
0.270011,µm^3,Surface,1,310,
0.198372,µm^3,Surface,1,311,
0.299414,µm^3,Surface,1,312,
0.206428,µm^3,Surface,1,313,
0.67257,µm^3,Surface,1,314,
0.321375,µm^3,Surface,1,315,
0.286462,µm^3,Surface,1,316,
0.186146,µm^3,Surface,1,317,
0.0541382,µm^3,Surface,1,318,
1.66095,µm^3,Surface,1,320,
0.447859,µm^3,Surface,1,321,
0.653316,µm^3,Surface,1,322,
0.0741227,µm^3,Surface,1,323,
0.529105,µm^3,Surface,1,324,
1.80703,µm^3,Surface,1,325,
0.454358,µm^3,Surface,1,326,
1.29226,µm^3,Surface,1,327,
0.282221,µm^3,Surface,1,328,
0.179627,µm^3,Surface,1,329,
0.121842,µm^3,Surface,1,330,
0.841441,µm^3,Surface,1,331,
0.238729,µm^3,Surface,1,333,
0.253769,µm^3,Surface,1,334,
0.889612,µm^3,Surface,1,335,
0.43251,µm^3,Surface,1,336,
0.389058,µm^3,Surface,1,338,
0.234793,µm^3,Surface,1,339,
0.322995,µm^3,Surface,1,340,
0.182675,µm^3,Surface,1,341,
1.1393,µm^3,Surface,1,342,
0.189254,µm^3,Surface,1,343,
1.58019,µm^3,Surface,1,344,
0.431882,µm^3,Surface,1,345,
0.583104,µm^3,Surface,1,346,
0.738395,µm^3,Surface,1,347,
0.373561,µm^3,Surface,1,348,
0.161149,µm^3,Surface,1,349,
0.267957,µm^3,Surface,1,350,
0.883121,µm^3,Surface,1,351,
0.0723534,µm^3,Surface,1,352,
0.0777045,µm^3,Surface,1,353,
0.624661,µm^3,Surface,1,354,
1.01562,µm^3,Surface,1,355,
0.540812,µm^3,Surface,1,356,
0.228673,µm^3,Surface,1,357,
0.139265,µm^3,Surface,1,358,
0.129389,µm^3,Surface,1,359,
0.217748,µm^3,Surface,1,360,
0.0680174,µm^3,Surface,1,361,
0.263081,µm^3,Surface,1,362,
0.156654,µm^3,Surface,1,363,
0.0699488,µm^3,Surface,1,364,
0.177404,µm^3,Surface,1,365,
0.0978839,µm^3,Surface,1,366,
0.198413,µm^3,Surface,1,367,
0.128865,µm^3,Surface,1,368,
0.328315,µm^3,Surface,1,369,
0.265103,µm^3,Surface,1,370,
0.310744,µm^3,Surface,1,371,
0.981822,µm^3,Surface,1,372,
0.47082,µm^3,Surface,1,373,
0.131489,µm^3,Surface,1,374,
0.527827,µm^3,Surface,1,375,
0.128921,µm^3,Surface,1,377,
0.785275,µm^3,Surface,1,379,
0.602817,µm^3,Surface,1,380,
0.545664,µm^3,Surface,1,381,
0.779541,µm^3,Surface,1,382,
0.128984,µm^3,Surface,1,383,
0.686774,µm^3,Surface,1,384,
0.264962,µm^3,Surface,1,385,
0.159225,µm^3,Surface,1,386,
0.108068,µm^3,Surface,1,387,
0.401175,µm^3,Surface,1,389,
0.536705,µm^3,Surface,1,390,
0.450461,µm^3,Surface,1,391,
0.651188,µm^3,Surface,1,392,
0.632779,µm^3,Surface,1,393,
0.287197,µm^3,Surface,1,394,
0.104692,µm^3,Surface,1,396,
0.292102,µm^3,Surface,1,397,
0.840608,µm^3,Surface,1,398,
0.565234,µm^3,Surface,1,399,
0.241883,µm^3,Surface,1,400,
1.17992,µm^3,Surface,1,401,
0.138729,µm^3,Surface,1,402,
0.475874,µm^3,Surface,1,404,
0.853583,µm^3,Surface,1,405,
0.117249,µm^3,Surface,1,406,
0.505532,µm^3,Surface,1,407,
0.375,µm^3,Surface,1,408,
0.33542,µm^3,Surface,1,409,
0.209373,µm^3,Surface,1,410,
0.135831,µm^3,Surface,1,411,
0.256141,µm^3,Surface,1,412,
1.51013,µm^3,Surface,1,413,
0.249098,µm^3,Surface,1,414,
0.812892,µm^3,Surface,1,415,
0.315354,µm^3,Surface,1,416,
0.260579,µm^3,Surface,1,417,
1.26472,µm^3,Surface,1,418,
0.157611,µm^3,Surface,1,419,
1.1058,µm^3,Surface,1,420,
0.714812,µm^3,Surface,1,421,
0.322066,µm^3,Surface,1,422,
0.505433,µm^3,Surface,1,423,
0.316455,µm^3,Surface,1,424,
0.157808,µm^3,Surface,1,425,
0.569575,µm^3,Surface,1,427,
0.370047,µm^3,Surface,1,428,
1.80598,µm^3,Surface,1,429,
0.36216,µm^3,Surface,1,430,
1.17662,µm^3,Surface,1,431,
0.880009,µm^3,Surface,1,432,
0.931966,µm^3,Surface,1,433,
0.781901,µm^3,Surface,1,434,
0.392237,µm^3,Surface,1,435,
0.481977,µm^3,Surface,1,436,
0.32413,µm^3,Surface,1,437,
0.301804,µm^3,Surface,1,438,
0.426923,µm^3,Surface,1,439,
0.671649,µm^3,Surface,1,440,
0.0589692,µm^3,Surface,1,441,
0.596029,µm^3,Surface,1,442,
0.187676,µm^3,Surface,1,443,
0.416452,µm^3,Surface,1,444,
0.413368,µm^3,Surface,1,445,
0.663654,µm^3,Surface,1,446,
0.506904,µm^3,Surface,1,448,
0.320798,µm^3,Surface,1,449,
0.793278,µm^3,Surface,1,450,
0.0161791,µm^3,Surface,1,451,
0.918112,µm^3,Surface,1,452,
0.281173,µm^3,Surface,1,453,
0.716049,µm^3,Surface,1,454,
0.123093,µm^3,Surface,1,455,
0.151299,µm^3,Surface,1,456,
0.564868,µm^3,Surface,1,457,
0.568072,µm^3,Surface,1,458,
1.43876,µm^3,Surface,1,459,
0.473149,µm^3,Surface,1,460,
1.16536,µm^3,Surface,1,461,
0.158673,µm^3,Surface,1,463,
0.376523,µm^3,Surface,1,464,
0.906187,µm^3,Surface,1,465,
0.166628,µm^3,Surface,1,466,
0.710695,µm^3,Surface,1,467,
0.460328,µm^3,Surface,1,468,
0.344235,µm^3,Surface,1,469,
0.233411,µm^3,Surface,1,470,
0.917297,µm^3,Surface,1,471,
0.0757989,µm^3,Surface,1,472,
0.303351,µm^3,Surface,1,473,
0.773674,µm^3,Surface,1,474,
0.896814,µm^3,Surface,1,475,
0.341999,µm^3,Surface,1,476,
0.846765,µm^3,Surface,1,477,
0.481794,µm^3,Surface,1,479,
0.881056,µm^3,Surface,1,480,
1.24944,µm^3,Surface,1,481,
0.467171,µm^3,Surface,1,483,
0.418124,µm^3,Surface,1,485,
0.79676,µm^3,Surface,1,486,
0.919444,µm^3,Surface,1,488,
0.0672105,µm^3,Surface,1,489,
0.688456,µm^3,Surface,1,490,
0.291474,µm^3,Surface,1,491,
0.123336,µm^3,Surface,1,492,
0.604999,µm^3,Surface,1,493,
0.460898,µm^3,Surface,1,494,
0.60283,µm^3,Surface,1,495,
0.246754,µm^3,Surface,1,496,
0.461301,µm^3,Surface,1,497,
0.401331,µm^3,Surface,1,499,
0.270664,µm^3,Surface,1,501,
0.132977,µm^3,Surface,1,502,
1.09137,µm^3,Surface,1,503,
1.32132,µm^3,Surface,1,504,
1.92756,µm^3,Surface,1,505,
0.441497,µm^3,Surface,1,506,
0.184147,µm^3,Surface,1,507,
0.764048,µm^3,Surface,1,508,
0.648604,µm^3,Surface,1,509,
0.994715,µm^3,Surface,1,510,
0.141529,µm^3,Surface,1,511,
0.570031,µm^3,Surface,1,512,
0.0929874,µm^3,Surface,1,513,
0.706253,µm^3,Surface,1,514,
0.276409,µm^3,Surface,1,515,
0.180723,µm^3,Surface,1,516,
0.212201,µm^3,Surface,1,517,
0.5665,µm^3,Surface,1,518,
0.220875,µm^3,Surface,1,520,
0.244032,µm^3,Surface,1,521,
1.11541,µm^3,Surface,1,522,
0.313491,µm^3,Surface,1,523,
0.083181,µm^3,Surface,1,524,
0.383511,µm^3,Surface,1,525,
0.967362,µm^3,Surface,1,526,
0.365161,µm^3,Surface,1,527,
0.162624,µm^3,Surface,1,528,
1.25339,µm^3,Surface,1,530,
0.475534,µm^3,Surface,1,531,
0.496118,µm^3,Surface,1,532,
1.04943,µm^3,Surface,1,533,
1.94856,µm^3,Surface,1,534,
0.701782,µm^3,Surface,1,535,
0.279363,µm^3,Surface,1,536,
0.567975,µm^3,Surface,1,537,
0.606388,µm^3,Surface,1,538,
0.357227,µm^3,Surface,1,539,
1.402,µm^3,Surface,1,540,
0.257993,µm^3,Surface,1,541,
0.215513,µm^3,Surface,1,542,
0.738203,µm^3,Surface,1,543,
0.125445,µm^3,Surface,1,544,
0.883315,µm^3,Surface,1,545,
0.893925,µm^3,Surface,1,546,
0.912919,µm^3,Surface,1,547,
1.97638,µm^3,Surface,1,548,
0.370789,µm^3,Surface,1,549,
0.427422,µm^3,Surface,1,550,
0.64416,µm^3,Surface,1,551,
0.434455,µm^3,Surface,1,552,
0.31932,µm^3,Surface,1,553,
0.17273,µm^3,Surface,1,554,
0.851406,µm^3,Surface,1,555,
0.215169,µm^3,Surface,1,556,
2.31327,µm^3,Surface,1,557,
0.674149,µm^3,Surface,1,558,
1.50236,µm^3,Surface,1,559,
0.329948,µm^3,Surface,1,560,
0.225898,µm^3,Surface,1,561,
0.435879,µm^3,Surface,1,562,
0.252997,µm^3,Surface,1,563,
0.164431,µm^3,Surface,1,564,
0.143542,µm^3,Surface,1,565,
0.342826,µm^3,Surface,1,566,
0.510563,µm^3,Surface,1,567,
0.539076,µm^3,Surface,1,568,
0.207942,µm^3,Surface,1,569,
0.682285,µm^3,Surface,1,570,
1.89356,µm^3,Surface,1,571,
0.163879,µm^3,Surface,1,572,
0.630698,µm^3,Surface,1,573,
0.219785,µm^3,Surface,1,574,
1.16825,µm^3,Surface,1,575,
1.08972,µm^3,Surface,1,576,
0.515819,µm^3,Surface,1,577,
0.972591,µm^3,Surface,1,578,
0.524086,µm^3,Surface,1,579,
0.299221,µm^3,Surface,1,580,
0.849116,µm^3,Surface,1,581,
0.204904,µm^3,Surface,1,583,
0.313825,µm^3,Surface,1,584,
0.0677933,µm^3,Surface,1,585,
0.379827,µm^3,Surface,1,586,
0.43229,µm^3,Surface,1,587,
1.68973,µm^3,Surface,1,588,
0.506633,µm^3,Surface,1,589,
0.328079,µm^3,Surface,1,590,
0.568155,µm^3,Surface,1,591,
1.84483,µm^3,Surface,1,592,
0.20573,µm^3,Surface,1,593,
0.142517,µm^3,Surface,1,594,
0.083295,µm^3,Surface,1,595,
0.459323,µm^3,Surface,1,596,
0.657972,µm^3,Surface,1,597,
0.511421,µm^3,Surface,1,598,
0.352626,µm^3,Surface,1,599,
0.168471,µm^3,Surface,1,600,
1.0764,µm^3,Surface,1,601,
0.632151,µm^3,Surface,1,602,
0.680911,µm^3,Surface,1,603,
0.882791,µm^3,Surface,1,604,
0.368487,µm^3,Surface,1,605,
0.222318,µm^3,Surface,1,606,
0.770983,µm^3,Surface,1,607,
0.253332,µm^3,Surface,1,608,
0.196936,µm^3,Surface,1,609,
1.31988,µm^3,Surface,1,610,
0.682115,µm^3,Surface,1,611,
0.159799,µm^3,Surface,1,612,
0.411071,µm^3,Surface,1,613,
0.355582,µm^3,Surface,1,614,
0.112707,µm^3,Surface,1,615,
0.314267,µm^3,Surface,1,616,
0.0706386,µm^3,Surface,1,617,
0.263363,µm^3,Surface,1,618,
1.37425,µm^3,Surface,1,619,
1.44342,µm^3,Surface,1,620,
0.0604362,µm^3,Surface,1,621,
0.138191,µm^3,Surface,1,622,
0.31064,µm^3,Surface,1,623,
0.257493,µm^3,Surface,1,624,
0.249116,µm^3,Surface,1,625,
0.82038,µm^3,Surface,1,626,
0.464224,µm^3,Surface,1,627,
0.233267,µm^3,Surface,1,628,
0.291874,µm^3,Surface,1,629,
0.264714,µm^3,Surface,1,630,
0.178782,µm^3,Surface,1,631,
0.722958,µm^3,Surface,1,632,
0.278488,µm^3,Surface,1,633,
1.08119,µm^3,Surface,1,634,
0.24559,µm^3,Surface,1,635,
0.578828,µm^3,Surface,1,636,
0.574594,µm^3,Surface,1,637,
0.197738,µm^3,Surface,1,638,
0.712949,µm^3,Surface,1,639,
0.207236,µm^3,Surface,1,640,
0.58051,µm^3,Surface,1,641,
0.19066,µm^3,Surface,1,642,
0.722418,µm^3,Surface,1,643,
0.472671,µm^3,Surface,1,644,
0.723269,µm^3,Surface,1,645,
0.159311,µm^3,Surface,1,646,
0.448111,µm^3,Surface,1,647,
0.288314,µm^3,Surface,1,648,
0.293757,µm^3,Surface,1,649,
0.72458,µm^3,Surface,1,650,
0.400003,µm^3,Surface,1,651,
0.531098,µm^3,Surface,1,652,
0.554329,µm^3,Surface,1,654,
0.613067,µm^3,Surface,1,656,
0.569175,µm^3,Surface,1,657,
0.554594,µm^3,Surface,1,658,
0.268871,µm^3,Surface,1,659,
0.353157,µm^3,Surface,1,660,
0.552083,µm^3,Surface,1,661,
0.542171,µm^3,Surface,1,662,
0.298148,µm^3,Surface,1,663,
0.179259,µm^3,Surface,1,664,
0.438924,µm^3,Surface,1,665,
1.03774,µm^3,Surface,1,667,
0.73695,µm^3,Surface,1,668,
0.330889,µm^3,Surface,1,669,
0.320177,µm^3,Surface,1,670,
0.578377,µm^3,Surface,1,671,
0.62424,µm^3,Surface,1,672,
0.318196,µm^3,Surface,1,673,
0.216046,µm^3,Surface,1,674,
1.24897,µm^3,Surface,1,675,
0.758861,µm^3,Surface,1,676,
0.129062,µm^3,Surface,1,677,
0.152555,µm^3,Surface,1,678,
1.28751,µm^3,Surface,1,679,
0.323111,µm^3,Surface,1,680,
1.25598,µm^3,Surface,1,681,
0.179611,µm^3,Surface,1,682,
0.130376,µm^3,Surface,1,683,
0.292569,µm^3,Surface,1,684,
0.602892,µm^3,Surface,1,685,
0.0997877,µm^3,Surface,1,686,
0.0985941,µm^3,Surface,1,687,
0.666863,µm^3,Surface,1,688,
0.787114,µm^3,Surface,1,689,
0.250281,µm^3,Surface,1,690,
0.13231,µm^3,Surface,1,691,
0.208893,µm^3,Surface,1,692,
0.25217,µm^3,Surface,1,693,
1.36726,µm^3,Surface,1,694,
0.220704,µm^3,Surface,1,695,
1.99952,µm^3,Surface,1,696,
0.352515,µm^3,Surface,1,697,
0.291366,µm^3,Surface,1,698,
1.16574,µm^3,Surface,1,699,
1.0666,µm^3,Surface,1,700,
0.193445,µm^3,Surface,1,701,
0.510502,µm^3,Surface,1,702,
0.80102,µm^3,Surface,1,703,
0.807474,µm^3,Surface,1,704,
0.10536,µm^3,Surface,1,705,
0.757245,µm^3,Surface,1,706,
0.466129,µm^3,Surface,1,707,
0.273143,µm^3,Surface,1,708,
0.218314,µm^3,Surface,1,709,
0.241698,µm^3,Surface,1,710,
0.0952767,µm^3,Surface,1,711,
0.758416,µm^3,Surface,1,712,
0.957853,µm^3,Surface,1,713,
1.07197,µm^3,Surface,1,714,
0.362128,µm^3,Surface,1,715,
0.346845,µm^3,Surface,1,716,
0.707727,µm^3,Surface,1,717,
0.151095,µm^3,Surface,1,718,
0.0787564,µm^3,Surface,1,719,
