
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
113.315,,Surface,5,Image 1,1,75,
113.236,,Surface,5,Image 1,1,76,
230.628,,Surface,5,Image 1,1,77,
131.484,,Surface,5,Image 1,1,78,
130.212,,Surface,5,Image 1,1,79,
174.208,,Surface,5,Image 1,1,80,
128.37,,Surface,5,Image 1,1,81,
46.239,,Surface,5,Image 1,1,82,
240.932,,Surface,5,Image 1,1,83,
85.202,,Surface,5,Image 1,1,84,
168.993,,Surface,5,Image 1,1,85,
177.447,,Surface,5,Image 1,1,86,
58.1376,,Surface,5,Image 1,1,87,
187.639,,Surface,5,Image 1,1,88,
165.319,,Surface,5,Image 1,1,89,
170.759,,Surface,5,Image 1,1,90,
100.96,,Surface,5,Image 1,1,91,
183.134,,Surface,5,Image 1,1,92,
110.177,,Surface,5,Image 1,1,94,
280.357,,Surface,5,Image 1,1,95,
241.495,,Surface,5,Image 1,1,96,
142.58,,Surface,5,Image 1,1,97,
133.084,,Surface,5,Image 1,1,98,
145.023,,Surface,5,Image 1,1,99,
249.714,,Surface,5,Image 1,1,100,
112.871,,Surface,5,Image 1,1,101,
63.5614,,Surface,5,Image 1,1,102,
119.98,,Surface,5,Image 1,1,103,
126.599,,Surface,5,Image 1,1,104,
186.92,,Surface,5,Image 1,1,105,
152.259,,Surface,5,Image 1,1,107,
245.835,,Surface,5,Image 1,1,108,
110.869,,Surface,5,Image 1,1,109,
244.13,,Surface,5,Image 1,1,110,
162.6,,Surface,5,Image 1,1,111,
201.161,,Surface,5,Image 1,1,112,
115.631,,Surface,5,Image 1,1,113,
58.8964,,Surface,5,Image 1,1,114,
72.1986,,Surface,5,Image 1,1,115,
223.382,,Surface,5,Image 1,1,116,
115.8,,Surface,5,Image 1,1,117,
216.93,,Surface,5,Image 1,1,118,
315.303,,Surface,5,Image 1,1,119,
272.112,,Surface,5,Image 1,1,120,
117.624,,Surface,5,Image 1,1,121,
47.7368,,Surface,5,Image 1,1,122,
154.527,,Surface,5,Image 1,1,123,
209.535,,Surface,5,Image 1,1,124,
410.553,,Surface,5,Image 1,1,125,
206.09,,Surface,5,Image 1,1,126,
122.327,,Surface,5,Image 1,1,127,
350.792,,Surface,5,Image 1,1,128,
105.19,,Surface,5,Image 1,1,129,
89.5404,,Surface,5,Image 1,1,130,
66.9597,,Surface,5,Image 1,1,131,
129.193,,Surface,5,Image 1,1,132,
90.0881,,Surface,5,Image 1,1,133,
143.014,,Surface,5,Image 1,1,134,
144.991,,Surface,5,Image 1,1,135,
136.498,,Surface,5,Image 1,1,136,
193.5,,Surface,5,Image 1,1,137,
92.0183,,Surface,5,Image 1,1,138,
147.315,,Surface,5,Image 1,1,139,
396.543,,Surface,5,Image 1,1,140,
162.06,,Surface,5,Image 1,1,141,
201.715,,Surface,5,Image 1,1,142,
62.6982,,Surface,5,Image 1,1,143,
442.299,,Surface,5,Image 1,1,144,
386.21,,Surface,5,Image 1,1,145,
74.9513,,Surface,5,Image 1,1,146,
72.3613,,Surface,5,Image 1,1,147,
83.0243,,Surface,5,Image 1,1,148,
79.1467,,Surface,5,Image 1,1,149,
158.659,,Surface,5,Image 1,1,150,
470.798,,Surface,5,Image 1,1,151,
202.538,,Surface,5,Image 1,1,152,
60.4972,,Surface,5,Image 1,1,153,
130.71,,Surface,5,Image 1,1,154,
156.266,,Surface,5,Image 1,1,155,
78.692,,Surface,5,Image 1,1,156,
97.2473,,Surface,5,Image 1,1,157,
115.754,,Surface,5,Image 1,1,158,
134.367,,Surface,5,Image 1,1,159,
166.191,,Surface,5,Image 1,1,160,
55.3595,,Surface,5,Image 1,1,161,
131.434,,Surface,5,Image 1,1,162,
111.002,,Surface,5,Image 1,1,163,
121.78,,Surface,5,Image 1,1,164,
50.1768,,Surface,5,Image 1,1,165,
98.9364,,Surface,5,Image 1,1,166,
138.993,,Surface,5,Image 1,1,167,
94.3867,,Surface,5,Image 1,1,168,
73.2,,Surface,5,Image 1,1,169,
102.957,,Surface,5,Image 1,1,170,
89.0313,,Surface,5,Image 1,1,171,
152.516,,Surface,5,Image 1,1,172,
92.5193,,Surface,5,Image 1,1,173,
97.6665,,Surface,5,Image 1,1,174,
117.04,,Surface,5,Image 1,1,175,
374.786,,Surface,5,Image 1,1,176,
51.1148,,Surface,5,Image 1,1,177,
67.006,,Surface,5,Image 1,1,178,
262.119,,Surface,5,Image 1,1,179,
108.779,,Surface,5,Image 1,1,180,
101.894,,Surface,5,Image 1,1,181,
61.3103,,Surface,5,Image 1,1,182,
112.674,,Surface,5,Image 1,1,183,
63.5897,,Surface,5,Image 1,1,184,
87.2322,,Surface,5,Image 1,1,185,
64.0149,,Surface,5,Image 1,1,186,
302.114,,Surface,5,Image 1,1,187,
60.3812,,Surface,5,Image 1,1,188,
199.918,,Surface,5,Image 1,1,189,
132.078,,Surface,5,Image 1,1,190,
279.036,,Surface,5,Image 1,1,191,
339.337,,Surface,5,Image 1,1,192,
70.8693,,Surface,5,Image 1,1,193,
201.228,,Surface,5,Image 1,1,194,
192.89,,Surface,5,Image 1,1,195,
210.053,,Surface,5,Image 1,1,197,
270.764,,Surface,5,Image 1,1,198,
71.6589,,Surface,5,Image 1,1,199,
60.0724,,Surface,5,Image 1,1,200,
133.696,,Surface,5,Image 1,1,201,
126.212,,Surface,5,Image 1,1,202,
52.2055,,Surface,5,Image 1,1,203,
147.512,,Surface,5,Image 1,1,204,
389.296,,Surface,5,Image 1,1,205,
51.7296,,Surface,5,Image 1,1,206,
135.638,,Surface,5,Image 1,1,207,
432.415,,Surface,5,Image 1,1,208,
65.3569,,Surface,5,Image 1,1,209,
117.751,,Surface,5,Image 1,1,210,
252.287,,Surface,5,Image 1,1,211,
132.279,,Surface,5,Image 1,1,212,
108.749,,Surface,5,Image 1,1,213,
55.8145,,Surface,5,Image 1,1,214,
181.322,,Surface,5,Image 1,1,215,
300.314,,Surface,5,Image 1,1,216,
136.601,,Surface,5,Image 1,1,217,
386.037,,Surface,5,Image 1,1,218,
182.022,,Surface,5,Image 1,1,219,
74.2757,,Surface,5,Image 1,1,220,
59.1688,,Surface,5,Image 1,1,221,
92.736,,Surface,5,Image 1,1,222,
138.044,,Surface,5,Image 1,1,223,
349.78,,Surface,5,Image 1,1,224,
76.5135,,Surface,5,Image 1,1,225,
274.97,,Surface,5,Image 1,1,226,
84.6072,,Surface,5,Image 1,1,227,
179.758,,Surface,5,Image 1,1,228,
60.2553,,Surface,5,Image 1,1,229,
86.0703,,Surface,5,Image 1,1,230,
88.993,,Surface,5,Image 1,1,231,
176.262,,Surface,5,Image 1,1,232,
209.73,,Surface,5,Image 1,1,233,
157.299,,Surface,5,Image 1,1,234,
50.9764,,Surface,5,Image 1,1,235,
111.618,,Surface,5,Image 1,1,236,
67.1889,,Surface,5,Image 1,1,237,
89.1616,,Surface,5,Image 1,1,238,
97.4482,,Surface,5,Image 1,1,239,
188.11,,Surface,5,Image 1,1,240,
57.3339,,Surface,5,Image 1,1,242,
193.13,,Surface,5,Image 1,1,243,
85.582,,Surface,5,Image 1,1,244,
116.458,,Surface,5,Image 1,1,245,
177.225,,Surface,5,Image 1,1,246,
199.285,,Surface,5,Image 1,1,247,
70.3291,,Surface,5,Image 1,1,248,
65.8821,,Surface,5,Image 1,1,249,
128.81,,Surface,5,Image 1,1,250,
201.163,,Surface,5,Image 1,1,251,
129.116,,Surface,5,Image 1,1,252,
329.451,,Surface,5,Image 1,1,253,
127.481,,Surface,5,Image 1,1,254,
79.2215,,Surface,5,Image 1,1,255,
286.554,,Surface,5,Image 1,1,256,
164.533,,Surface,5,Image 1,1,257,
256.434,,Surface,5,Image 1,1,259,
149.934,,Surface,5,Image 1,1,260,
76.2745,,Surface,5,Image 1,1,261,
204.083,,Surface,5,Image 1,1,262,
116.144,,Surface,5,Image 1,1,263,
137.725,,Surface,5,Image 1,1,264,
398.887,,Surface,5,Image 1,1,265,
78.5184,,Surface,5,Image 1,1,266,
135.446,,Surface,5,Image 1,1,267,
266.092,,Surface,5,Image 1,1,268,
243.699,,Surface,5,Image 1,1,269,
78.6419,,Surface,5,Image 1,1,270,
99.8821,,Surface,5,Image 1,1,271,
143.927,,Surface,5,Image 1,1,272,
89.2747,,Surface,5,Image 1,1,273,
233.55,,Surface,5,Image 1,1,274,
69.9737,,Surface,5,Image 1,1,275,
142.923,,Surface,5,Image 1,1,276,
152.406,,Surface,5,Image 1,1,277,
227.283,,Surface,5,Image 1,1,278,
122.206,,Surface,5,Image 1,1,280,
111.188,,Surface,5,Image 1,1,281,
126.158,,Surface,5,Image 1,1,282,
50.6657,,Surface,5,Image 1,1,283,
475.341,,Surface,5,Image 1,1,284,
318.049,,Surface,5,Image 1,1,285,
388.472,,Surface,5,Image 1,1,286,
182.795,,Surface,5,Image 1,1,287,
113.832,,Surface,5,Image 1,1,288,
255.101,,Surface,5,Image 1,1,290,
62.4076,,Surface,5,Image 1,1,291,
120.158,,Surface,5,Image 1,1,292,
265.823,,Surface,5,Image 1,1,293,
103.265,,Surface,5,Image 1,1,295,
275.535,,Surface,5,Image 1,1,296,
125.878,,Surface,5,Image 1,1,297,
217.686,,Surface,5,Image 1,1,298,
395.231,,Surface,5,Image 1,1,299,
254.175,,Surface,5,Image 1,1,300,
174.569,,Surface,5,Image 1,1,301,
206.201,,Surface,5,Image 1,1,302,
152.627,,Surface,5,Image 1,1,303,
180.82,,Surface,5,Image 1,1,305,
129.856,,Surface,5,Image 1,1,307,
458.101,,Surface,5,Image 1,1,308,
378.667,,Surface,5,Image 1,1,309,
114.628,,Surface,5,Image 1,1,310,
78.504,,Surface,5,Image 1,1,311,
269.712,,Surface,5,Image 1,1,312,
83.6362,,Surface,5,Image 1,1,313,
300.897,,Surface,5,Image 1,1,314,
238.634,,Surface,5,Image 1,1,315,
121.659,,Surface,5,Image 1,1,316,
102.247,,Surface,5,Image 1,1,317,
122.779,,Surface,5,Image 1,1,318,
394.837,,Surface,5,Image 1,1,320,
185.718,,Surface,5,Image 1,1,321,
325.553,,Surface,5,Image 1,1,322,
70.8998,,Surface,5,Image 1,1,323,
281.994,,Surface,5,Image 1,1,324,
410.296,,Surface,5,Image 1,1,325,
213.816,,Surface,5,Image 1,1,326,
362.945,,Surface,5,Image 1,1,327,
164.208,,Surface,5,Image 1,1,328,
211.436,,Surface,5,Image 1,1,329,
73.9106,,Surface,5,Image 1,1,330,
223.099,,Surface,5,Image 1,1,331,
110.108,,Surface,5,Image 1,1,333,
117.038,,Surface,5,Image 1,1,334,
176.428,,Surface,5,Image 1,1,335,
248.783,,Surface,5,Image 1,1,336,
297.057,,Surface,5,Image 1,1,338,
99.3,,Surface,5,Image 1,1,339,
125.741,,Surface,5,Image 1,1,340,
106.543,,Surface,5,Image 1,1,341,
263.043,,Surface,5,Image 1,1,342,
117.005,,Surface,5,Image 1,1,343,
434.184,,Surface,5,Image 1,1,344,
195.067,,Surface,5,Image 1,1,345,
230.783,,Surface,5,Image 1,1,346,
226.727,,Surface,5,Image 1,1,347,
79.3542,,Surface,5,Image 1,1,348,
72.2674,,Surface,5,Image 1,1,349,
195.897,,Surface,5,Image 1,1,350,
306.077,,Surface,5,Image 1,1,351,
68.3705,,Surface,5,Image 1,1,352,
57.6115,,Surface,5,Image 1,1,353,
235.072,,Surface,5,Image 1,1,354,
221.264,,Surface,5,Image 1,1,355,
259.146,,Surface,5,Image 1,1,356,
128.947,,Surface,5,Image 1,1,357,
90.5591,,Surface,5,Image 1,1,358,
112.423,,Surface,5,Image 1,1,359,
126.114,,Surface,5,Image 1,1,360,
63.5693,,Surface,5,Image 1,1,361,
170.9,,Surface,5,Image 1,1,362,
129.287,,Surface,5,Image 1,1,363,
108.934,,Surface,5,Image 1,1,364,
113.313,,Surface,5,Image 1,1,365,
63.7426,,Surface,5,Image 1,1,366,
104.712,,Surface,5,Image 1,1,367,
99.1209,,Surface,5,Image 1,1,368,
272.1,,Surface,5,Image 1,1,369,
182.844,,Surface,5,Image 1,1,370,
136.368,,Surface,5,Image 1,1,371,
334.555,,Surface,5,Image 1,1,372,
292.445,,Surface,5,Image 1,1,373,
86.3309,,Surface,5,Image 1,1,374,
423.58,,Surface,5,Image 1,1,375,
94.725,,Surface,5,Image 1,1,377,
261.357,,Surface,5,Image 1,1,379,
153.726,,Surface,5,Image 1,1,380,
181.055,,Surface,5,Image 1,1,381,
201.98,,Surface,5,Image 1,1,382,
127.339,,Surface,5,Image 1,1,383,
184.729,,Surface,5,Image 1,1,384,
164.743,,Surface,5,Image 1,1,385,
207.037,,Surface,5,Image 1,1,386,
101.773,,Surface,5,Image 1,1,387,
193.685,,Surface,5,Image 1,1,389,
251.217,,Surface,5,Image 1,1,390,
193.91,,Surface,5,Image 1,1,391,
192.662,,Surface,5,Image 1,1,392,
271.908,,Surface,5,Image 1,1,393,
146.419,,Surface,5,Image 1,1,394,
115.883,,Surface,5,Image 1,1,396,
104.991,,Surface,5,Image 1,1,397,
377.862,,Surface,5,Image 1,1,398,
192.88,,Surface,5,Image 1,1,399,
211.772,,Surface,5,Image 1,1,400,
160.474,,Surface,5,Image 1,1,401,
76.4108,,Surface,5,Image 1,1,402,
325.202,,Surface,5,Image 1,1,404,
167.755,,Surface,5,Image 1,1,405,
77.776,,Surface,5,Image 1,1,406,
220.342,,Surface,5,Image 1,1,407,
183.001,,Surface,5,Image 1,1,408,
343.806,,Surface,5,Image 1,1,409,
110.547,,Surface,5,Image 1,1,410,
116.037,,Surface,5,Image 1,1,411,
175.317,,Surface,5,Image 1,1,412,
345.961,,Surface,5,Image 1,1,413,
83.0747,,Surface,5,Image 1,1,414,
225.544,,Surface,5,Image 1,1,415,
133.396,,Surface,5,Image 1,1,416,
97.0062,,Surface,5,Image 1,1,417,
362.471,,Surface,5,Image 1,1,418,
75.048,,Surface,5,Image 1,1,419,
266.477,,Surface,5,Image 1,1,420,
113.253,,Surface,5,Image 1,1,421,
227.177,,Surface,5,Image 1,1,422,
307.457,,Surface,5,Image 1,1,423,
237.326,,Surface,5,Image 1,1,424,
86.0164,,Surface,5,Image 1,1,425,
243.283,,Surface,5,Image 1,1,427,
166.534,,Surface,5,Image 1,1,428,
326.483,,Surface,5,Image 1,1,429,
142.859,,Surface,5,Image 1,1,430,
339.224,,Surface,5,Image 1,1,431,
291.776,,Surface,5,Image 1,1,432,
337.955,,Surface,5,Image 1,1,433,
221.526,,Surface,5,Image 1,1,434,
113.987,,Surface,5,Image 1,1,435,
147.119,,Surface,5,Image 1,1,436,
326.784,,Surface,5,Image 1,1,437,
201.131,,Surface,5,Image 1,1,438,
174.866,,Surface,5,Image 1,1,439,
343.421,,Surface,5,Image 1,1,440,
84.2995,,Surface,5,Image 1,1,441,
119.193,,Surface,5,Image 1,1,442,
133.062,,Surface,5,Image 1,1,443,
193.326,,Surface,5,Image 1,1,444,
286.325,,Surface,5,Image 1,1,445,
204.023,,Surface,5,Image 1,1,446,
198.715,,Surface,5,Image 1,1,448,
138.414,,Surface,5,Image 1,1,449,
258.759,,Surface,5,Image 1,1,450,
50.6353,,Surface,5,Image 1,1,451,
229.414,,Surface,5,Image 1,1,452,
99.7125,,Surface,5,Image 1,1,453,
282.485,,Surface,5,Image 1,1,454,
87.9077,,Surface,5,Image 1,1,455,
140.395,,Surface,5,Image 1,1,456,
183.911,,Surface,5,Image 1,1,457,
180.329,,Surface,5,Image 1,1,458,
266.278,,Surface,5,Image 1,1,459,
174.803,,Surface,5,Image 1,1,460,
317.78,,Surface,5,Image 1,1,461,
115.982,,Surface,5,Image 1,1,463,
307.588,,Surface,5,Image 1,1,464,
247.88,,Surface,5,Image 1,1,465,
118.965,,Surface,5,Image 1,1,466,
260.959,,Surface,5,Image 1,1,467,
187.994,,Surface,5,Image 1,1,468,
133.447,,Surface,5,Image 1,1,469,
92.5273,,Surface,5,Image 1,1,470,
329.681,,Surface,5,Image 1,1,471,
88.9102,,Surface,5,Image 1,1,472,
222.08,,Surface,5,Image 1,1,473,
270.33,,Surface,5,Image 1,1,474,
288.839,,Surface,5,Image 1,1,475,
357.579,,Surface,5,Image 1,1,476,
284.52,,Surface,5,Image 1,1,477,
184.474,,Surface,5,Image 1,1,479,
333.959,,Surface,5,Image 1,1,480,
339.985,,Surface,5,Image 1,1,481,
204.924,,Surface,5,Image 1,1,483,
246.648,,Surface,5,Image 1,1,485,
224.269,,Surface,5,Image 1,1,486,
272.41,,Surface,5,Image 1,1,488,
116.567,,Surface,5,Image 1,1,489,
357.149,,Surface,5,Image 1,1,490,
137.116,,Surface,5,Image 1,1,491,
204.137,,Surface,5,Image 1,1,492,
376.274,,Surface,5,Image 1,1,493,
358.403,,Surface,5,Image 1,1,494,
185.541,,Surface,5,Image 1,1,495,
295.71,,Surface,5,Image 1,1,496,
115.708,,Surface,5,Image 1,1,497,
172.975,,Surface,5,Image 1,1,499,
145.092,,Surface,5,Image 1,1,501,
103.813,,Surface,5,Image 1,1,502,
345.09,,Surface,5,Image 1,1,503,
330.641,,Surface,5,Image 1,1,504,
435.484,,Surface,5,Image 1,1,505,
334.582,,Surface,5,Image 1,1,506,
150.349,,Surface,5,Image 1,1,507,
318.214,,Surface,5,Image 1,1,508,
312.325,,Surface,5,Image 1,1,509,
447.952,,Surface,5,Image 1,1,510,
101.58,,Surface,5,Image 1,1,511,
334.226,,Surface,5,Image 1,1,512,
89.8257,,Surface,5,Image 1,1,513,
346.094,,Surface,5,Image 1,1,514,
215.039,,Surface,5,Image 1,1,515,
110.481,,Surface,5,Image 1,1,516,
111.695,,Surface,5,Image 1,1,517,
379.246,,Surface,5,Image 1,1,518,
219.085,,Surface,5,Image 1,1,520,
149.177,,Surface,5,Image 1,1,521,
400.817,,Surface,5,Image 1,1,522,
216.638,,Surface,5,Image 1,1,523,
72.1272,,Surface,5,Image 1,1,524,
347.329,,Surface,5,Image 1,1,525,
412.467,,Surface,5,Image 1,1,526,
329.761,,Surface,5,Image 1,1,527,
84.3044,,Surface,5,Image 1,1,528,
192.084,,Surface,5,Image 1,1,530,
251.082,,Surface,5,Image 1,1,531,
380.42,,Surface,5,Image 1,1,532,
371.74,,Surface,5,Image 1,1,533,
363.72,,Surface,5,Image 1,1,534,
204.513,,Surface,5,Image 1,1,535,
215.11,,Surface,5,Image 1,1,536,
389.922,,Surface,5,Image 1,1,537,
222.874,,Surface,5,Image 1,1,538,
331.201,,Surface,5,Image 1,1,539,
341.087,,Surface,5,Image 1,1,540,
280.474,,Surface,5,Image 1,1,541,
241.156,,Surface,5,Image 1,1,542,
416.797,,Surface,5,Image 1,1,543,
114.353,,Surface,5,Image 1,1,544,
353.714,,Surface,5,Image 1,1,545,
355.846,,Surface,5,Image 1,1,546,
295.038,,Surface,5,Image 1,1,547,
360.319,,Surface,5,Image 1,1,548,
133.324,,Surface,5,Image 1,1,549,
308.01,,Surface,5,Image 1,1,550,
250.831,,Surface,5,Image 1,1,551,
343.421,,Surface,5,Image 1,1,552,
290.674,,Surface,5,Image 1,1,553,
98.1059,,Surface,5,Image 1,1,554,
335.487,,Surface,5,Image 1,1,555,
103.986,,Surface,5,Image 1,1,556,
341.499,,Surface,5,Image 1,1,557,
234.291,,Surface,5,Image 1,1,558,
431.815,,Surface,5,Image 1,1,559,
229.44,,Surface,5,Image 1,1,560,
274.346,,Surface,5,Image 1,1,561,
365.184,,Surface,5,Image 1,1,562,
113.517,,Surface,5,Image 1,1,563,
109.495,,Surface,5,Image 1,1,564,
102.552,,Surface,5,Image 1,1,565,
192.548,,Surface,5,Image 1,1,566,
131.146,,Surface,5,Image 1,1,567,
227.256,,Surface,5,Image 1,1,568,
208.217,,Surface,5,Image 1,1,569,
279.41,,Surface,5,Image 1,1,570,
279.317,,Surface,5,Image 1,1,571,
154.887,,Surface,5,Image 1,1,572,
365.527,,Surface,5,Image 1,1,573,
107.347,,Surface,5,Image 1,1,574,
342.866,,Surface,5,Image 1,1,575,
394.703,,Surface,5,Image 1,1,576,
323.62,,Surface,5,Image 1,1,577,
334.819,,Surface,5,Image 1,1,578,
275.73,,Surface,5,Image 1,1,579,
177.314,,Surface,5,Image 1,1,580,
294.076,,Surface,5,Image 1,1,581,
137.62,,Surface,5,Image 1,1,583,
190.49,,Surface,5,Image 1,1,584,
70.2064,,Surface,5,Image 1,1,585,
303.052,,Surface,5,Image 1,1,586,
179.05,,Surface,5,Image 1,1,587,
412.543,,Surface,5,Image 1,1,588,
226.921,,Surface,5,Image 1,1,589,
105.647,,Surface,5,Image 1,1,590,
187.945,,Surface,5,Image 1,1,591,
408.663,,Surface,5,Image 1,1,592,
178.008,,Surface,5,Image 1,1,593,
103.701,,Surface,5,Image 1,1,594,
107.928,,Surface,5,Image 1,1,595,
227.673,,Surface,5,Image 1,1,596,
300.137,,Surface,5,Image 1,1,597,
248.587,,Surface,5,Image 1,1,598,
200.29,,Surface,5,Image 1,1,599,
143.555,,Surface,5,Image 1,1,600,
286.25,,Surface,5,Image 1,1,601,
144.905,,Surface,5,Image 1,1,602,
263.807,,Surface,5,Image 1,1,603,
323.593,,Surface,5,Image 1,1,604,
216.891,,Surface,5,Image 1,1,605,
162.703,,Surface,5,Image 1,1,606,
214.914,,Surface,5,Image 1,1,607,
187.611,,Surface,5,Image 1,1,608,
158.03,,Surface,5,Image 1,1,609,
282.473,,Surface,5,Image 1,1,610,
216.781,,Surface,5,Image 1,1,611,
92.5802,,Surface,5,Image 1,1,612,
249.527,,Surface,5,Image 1,1,613,
151.495,,Surface,5,Image 1,1,614,
103.133,,Surface,5,Image 1,1,615,
122.237,,Surface,5,Image 1,1,616,
91.2018,,Surface,5,Image 1,1,617,
201.31,,Surface,5,Image 1,1,618,
289.136,,Surface,5,Image 1,1,619,
305.147,,Surface,5,Image 1,1,620,
79.6471,,Surface,5,Image 1,1,621,
100.016,,Surface,5,Image 1,1,622,
293.409,,Surface,5,Image 1,1,623,
165.157,,Surface,5,Image 1,1,624,
126.051,,Surface,5,Image 1,1,625,
407.291,,Surface,5,Image 1,1,626,
221.031,,Surface,5,Image 1,1,627,
136.351,,Surface,5,Image 1,1,628,
107.731,,Surface,5,Image 1,1,629,
194.843,,Surface,5,Image 1,1,630,
306.511,,Surface,5,Image 1,1,631,
363.174,,Surface,5,Image 1,1,632,
241.057,,Surface,5,Image 1,1,633,
389.963,,Surface,5,Image 1,1,634,
139.338,,Surface,5,Image 1,1,635,
244.489,,Surface,5,Image 1,1,636,
242.976,,Surface,5,Image 1,1,637,
122.225,,Surface,5,Image 1,1,638,
373.382,,Surface,5,Image 1,1,639,
128.23,,Surface,5,Image 1,1,640,
427.554,,Surface,5,Image 1,1,641,
99.1074,,Surface,5,Image 1,1,642,
200.091,,Surface,5,Image 1,1,643,
265.546,,Surface,5,Image 1,1,644,
266.468,,Surface,5,Image 1,1,645,
84.2571,,Surface,5,Image 1,1,646,
175.207,,Surface,5,Image 1,1,647,
125.761,,Surface,5,Image 1,1,648,
134.848,,Surface,5,Image 1,1,649,
241.17,,Surface,5,Image 1,1,650,
185.406,,Surface,5,Image 1,1,651,
288.807,,Surface,5,Image 1,1,652,
204.127,,Surface,5,Image 1,1,654,
246.875,,Surface,5,Image 1,1,656,
321.529,,Surface,5,Image 1,1,657,
272.084,,Surface,5,Image 1,1,658,
189.996,,Surface,5,Image 1,1,659,
111.761,,Surface,5,Image 1,1,660,
242.626,,Surface,5,Image 1,1,661,
281.682,,Surface,5,Image 1,1,662,
82.6204,,Surface,5,Image 1,1,663,
175.548,,Surface,5,Image 1,1,664,
212.667,,Surface,5,Image 1,1,665,
483.627,,Surface,5,Image 1,1,667,
331.159,,Surface,5,Image 1,1,668,
69.4846,,Surface,5,Image 1,1,669,
100.325,,Surface,5,Image 1,1,670,
230.585,,Surface,5,Image 1,1,671,
173.695,,Surface,5,Image 1,1,672,
192.748,,Surface,5,Image 1,1,673,
125.756,,Surface,5,Image 1,1,674,
210.47,,Surface,5,Image 1,1,675,
363.794,,Surface,5,Image 1,1,676,
87.6265,,Surface,5,Image 1,1,677,
72.3763,,Surface,5,Image 1,1,678,
378.437,,Surface,5,Image 1,1,679,
237.981,,Surface,5,Image 1,1,680,
333.244,,Surface,5,Image 1,1,681,
162.579,,Surface,5,Image 1,1,682,
148.001,,Surface,5,Image 1,1,683,
83.2921,,Surface,5,Image 1,1,684,
287.458,,Surface,5,Image 1,1,685,
100.024,,Surface,5,Image 1,1,686,
66.6279,,Surface,5,Image 1,1,687,
