
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
128.274,,Surface,2,Image 1,1,520,
11.508,,Surface,2,Image 1,1,521,
51.5427,,Surface,2,Image 1,1,522,
45.9359,,Surface,2,Image 1,1,523,
8.35933,,Surface,2,Image 1,1,524,
50.9256,,Surface,2,Image 1,1,525,
34.6047,,Surface,2,Image 1,1,526,
45.0017,,Surface,2,Image 1,1,527,
10.9708,,Surface,2,Image 1,1,528,
18.1139,,Surface,2,Image 1,1,530,
35.7946,,Surface,2,Image 1,1,531,
21.3776,,Surface,2,Image 1,1,532,
58.0639,,Surface,2,Image 1,1,533,
116.554,,Surface,2,Image 1,1,534,
18.2402,,Surface,2,Image 1,1,535,
17.5301,,Surface,2,Image 1,1,536,
56.0742,,Surface,2,Image 1,1,537,
19.2959,,Surface,2,Image 1,1,538,
54.2411,,Surface,2,Image 1,1,539,
40.3543,,Surface,2,Image 1,1,540,
43.0974,,Surface,2,Image 1,1,541,
31.3227,,Surface,2,Image 1,1,542,
46.5204,,Surface,2,Image 1,1,543,
33.5389,,Surface,2,Image 1,1,544,
48.5143,,Surface,2,Image 1,1,545,
56.7571,,Surface,2,Image 1,1,546,
37.8157,,Surface,2,Image 1,1,547,
29.6302,,Surface,2,Image 1,1,548,
122.464,,Surface,2,Image 1,1,549,
122.047,,Surface,2,Image 1,1,550,
18.0503,,Surface,2,Image 1,1,551,
32.9449,,Surface,2,Image 1,1,552,
21.2574,,Surface,2,Image 1,1,553,
13.7929,,Surface,2,Image 1,1,554,
73.9477,,Surface,2,Image 1,1,555,
13.2254,,Surface,2,Image 1,1,556,
38.3867,,Surface,2,Image 1,1,557,
17.176,,Surface,2,Image 1,1,558,
31.3551,,Surface,2,Image 1,1,559,
13.5993,,Surface,2,Image 1,1,560,
19.0425,,Surface,2,Image 1,1,561,
61.198,,Surface,2,Image 1,1,562,
15.5227,,Surface,2,Image 1,1,563,
17.1449,,Surface,2,Image 1,1,564,
14.5451,,Surface,2,Image 1,1,565,
220.157,,Surface,2,Image 1,1,566,
41.5244,,Surface,2,Image 1,1,567,
21.8564,,Surface,2,Image 1,1,568,
54.5256,,Surface,2,Image 1,1,569,
18.5614,,Surface,2,Image 1,1,570,
217.654,,Surface,2,Image 1,1,571,
116.474,,Surface,2,Image 1,1,572,
50.7388,,Surface,2,Image 1,1,573,
9.32507,,Surface,2,Image 1,1,574,
37.5981,,Surface,2,Image 1,1,575,
40.6503,,Surface,2,Image 1,1,576,
74.8401,,Surface,2,Image 1,1,577,
49.16,,Surface,2,Image 1,1,578,
197.196,,Surface,2,Image 1,1,579,
182.356,,Surface,2,Image 1,1,580,
113.485,,Surface,2,Image 1,1,581,
25.3869,,Surface,2,Image 1,1,583,
28.0148,,Surface,2,Image 1,1,584,
13.6716,,Surface,2,Image 1,1,585,
13.1121,,Surface,2,Image 1,1,586,
30.9208,,Surface,2,Image 1,1,587,
172.763,,Surface,2,Image 1,1,588,
44.1096,,Surface,2,Image 1,1,589,
17.7207,,Surface,2,Image 1,1,590,
12.3948,,Surface,2,Image 1,1,591,
73.698,,Surface,2,Image 1,1,592,
20.2748,,Surface,2,Image 1,1,593,
164.821,,Surface,2,Image 1,1,594,
29.663,,Surface,2,Image 1,1,595,
14.6639,,Surface,2,Image 1,1,596,
85.7053,,Surface,2,Image 1,1,597,
30.2767,,Surface,2,Image 1,1,598,
47.4232,,Surface,2,Image 1,1,599,
36.7745,,Surface,2,Image 1,1,600,
83.9437,,Surface,2,Image 1,1,601,
145.154,,Surface,2,Image 1,1,602,
31.13,,Surface,2,Image 1,1,603,
38.513,,Surface,2,Image 1,1,604,
26.4751,,Surface,2,Image 1,1,605,
14.9452,,Surface,2,Image 1,1,606,
214.084,,Surface,2,Image 1,1,607,
34.6174,,Surface,2,Image 1,1,608,
25.0464,,Surface,2,Image 1,1,609,
68.6869,,Surface,2,Image 1,1,610,
43.3375,,Surface,2,Image 1,1,611,
10.5586,,Surface,2,Image 1,1,612,
167.51,,Surface,2,Image 1,1,613,
113.577,,Surface,2,Image 1,1,614,
12.075,,Surface,2,Image 1,1,615,
118.413,,Surface,2,Image 1,1,616,
7.44042,,Surface,2,Image 1,1,617,
77.3345,,Surface,2,Image 1,1,618,
25.3341,,Surface,2,Image 1,1,619,
153.905,,Surface,2,Image 1,1,620,
8.14318,,Surface,2,Image 1,1,621,
15.4926,,Surface,2,Image 1,1,622,
76.4365,,Surface,2,Image 1,1,623,
177.112,,Surface,2,Image 1,1,624,
12.2468,,Surface,2,Image 1,1,625,
157.992,,Surface,2,Image 1,1,626,
32.6497,,Surface,2,Image 1,1,627,
13.3841,,Surface,2,Image 1,1,628,
14.1215,,Surface,2,Image 1,1,629,
229.004,,Surface,2,Image 1,1,630,
218.313,,Surface,2,Image 1,1,631,
145.722,,Surface,2,Image 1,1,632,
254.826,,Surface,2,Image 1,1,633,
250.45,,Surface,2,Image 1,1,634,
26.1993,,Surface,2,Image 1,1,635,
153.133,,Surface,2,Image 1,1,636,
104.38,,Surface,2,Image 1,1,637,
12.9556,,Surface,2,Image 1,1,638,
48.0501,,Surface,2,Image 1,1,639,
17.7784,,Surface,2,Image 1,1,640,
30.5276,,Surface,2,Image 1,1,641,
22.1954,,Surface,2,Image 1,1,642,
22.7819,,Surface,2,Image 1,1,643,
264.996,,Surface,2,Image 1,1,644,
27.0269,,Surface,2,Image 1,1,645,
31.4803,,Surface,2,Image 1,1,646,
26.1116,,Surface,2,Image 1,1,647,
16.932,,Surface,2,Image 1,1,648,
162.863,,Surface,2,Image 1,1,649,
253.012,,Surface,2,Image 1,1,650,
168.105,,Surface,2,Image 1,1,651,
71.0231,,Surface,2,Image 1,1,652,
22.0226,,Surface,2,Image 1,1,654,
54.9543,,Surface,2,Image 1,1,656,
47.9565,,Surface,2,Image 1,1,657,
19.3225,,Surface,2,Image 1,1,658,
46.2638,,Surface,2,Image 1,1,659,
18.5861,,Surface,2,Image 1,1,660,
115.596,,Surface,2,Image 1,1,661,
23.497,,Surface,2,Image 1,1,662,
19.3369,,Surface,2,Image 1,1,663,
9.89801,,Surface,2,Image 1,1,664,
107.318,,Surface,2,Image 1,1,665,
110.617,,Surface,2,Image 1,1,667,
152.142,,Surface,2,Image 1,1,668,
