
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
14.0156,,Surface,7,Image 1,1,218,
10.0078,,Surface,7,Image 1,1,219,
7.00391,,Surface,7,Image 1,1,220,
8.00391,,Surface,7,Image 1,1,221,
8.00781,,Surface,7,Image 1,1,222,
9.50781,,Surface,7,Image 1,1,223,
15.0156,,Surface,7,Image 1,1,224,
8.00781,,Surface,7,Image 1,1,225,
12.0078,,Surface,7,Image 1,1,226,
8.00781,,Surface,7,Image 1,1,227,
11.0078,,Surface,7,Image 1,1,228,
8.00391,,Surface,7,Image 1,1,229,
10.0039,,Surface,7,Image 1,1,230,
10.0078,,Surface,7,Image 1,1,231,
11.0078,,Surface,7,Image 1,1,232,
14.0156,,Surface,7,Image 1,1,233,
12.0078,,Surface,7,Image 1,1,234,
7.00391,,Surface,7,Image 1,1,235,
9.00781,,Surface,7,Image 1,1,236,
9.00391,,Surface,7,Image 1,1,237,
8.00781,,Surface,7,Image 1,1,238,
8.00781,,Surface,7,Image 1,1,239,
10.0078,,Surface,7,Image 1,1,240,
7.00391,,Surface,7,Image 1,1,242,
11.0156,,Surface,7,Image 1,1,243,
9.00781,,Surface,7,Image 1,1,244,
9.00781,,Surface,7,Image 1,1,245,
14.0156,,Surface,7,Image 1,1,246,
11.0156,,Surface,7,Image 1,1,247,
7.50391,,Surface,7,Image 1,1,248,
8.00391,,Surface,7,Image 1,1,249,
11.0078,,Surface,7,Image 1,1,250,
12.0078,,Surface,7,Image 1,1,251,
9.00781,,Surface,7,Image 1,1,252,
14.0156,,Surface,7,Image 1,1,253,
11.0078,,Surface,7,Image 1,1,254,
9.00781,,Surface,7,Image 1,1,255,
15.0156,,Surface,7,Image 1,1,256,
13.0078,,Surface,7,Image 1,1,257,
14.0156,,Surface,7,Image 1,1,259,
10.0078,,Surface,7,Image 1,1,260,
11.0078,,Surface,7,Image 1,1,261,
14.0156,,Surface,7,Image 1,1,262,
13.0156,,Surface,7,Image 1,1,263,
11.0078,,Surface,7,Image 1,1,264,
16.0156,,Surface,7,Image 1,1,265,
8.00391,,Surface,7,Image 1,1,266,
14.0156,,Surface,7,Image 1,1,267,
16.0156,,Surface,7,Image 1,1,268,
14.0078,,Surface,7,Image 1,1,269,
9.00781,,Surface,7,Image 1,1,270,
12.0156,,Surface,7,Image 1,1,271,
10.0078,,Surface,7,Image 1,1,272,
9.00781,,Surface,7,Image 1,1,273,
13.0156,,Surface,7,Image 1,1,274,
9.00781,,Surface,7,Image 1,1,275,
12.0078,,Surface,7,Image 1,1,276,
11.0078,,Surface,7,Image 1,1,277,
14.0156,,Surface,7,Image 1,1,278,
10.0078,,Surface,7,Image 1,1,280,
11.0078,,Surface,7,Image 1,1,281,
12.0078,,Surface,7,Image 1,1,282,
9.00781,,Surface,7,Image 1,1,283,
17.0156,,Surface,7,Image 1,1,284,
18.0156,,Surface,7,Image 1,1,285,
17.0156,,Surface,7,Image 1,1,286,
14.0156,,Surface,7,Image 1,1,287,
10.0156,,Surface,7,Image 1,1,288,
15.0156,,Surface,7,Image 1,1,290,
8.00391,,Surface,7,Image 1,1,291,
12.0078,,Surface,7,Image 1,1,292,
19.0156,,Surface,7,Image 1,1,293,
9.00781,,Surface,7,Image 1,1,295,
18.0156,,Surface,7,Image 1,1,296,
11.0078,,Surface,7,Image 1,1,297,
19.0156,,Surface,7,Image 1,1,298,
16.0156,,Surface,7,Image 1,1,299,
20.0156,,Surface,7,Image 1,1,300,
15.0078,,Surface,7,Image 1,1,301,
13.0078,,Surface,7,Image 1,1,302,
11.0078,,Surface,7,Image 1,1,303,
15.0156,,Surface,7,Image 1,1,305,
9.00781,,Surface,7,Image 1,1,307,
16.0156,,Surface,7,Image 1,1,308,
18.0156,,Surface,7,Image 1,1,309,
11.0078,,Surface,7,Image 1,1,310,
11.0078,,Surface,7,Image 1,1,311,
20.0156,,Surface,7,Image 1,1,312,
13.0156,,Surface,7,Image 1,1,313,
17.0156,,Surface,7,Image 1,1,314,
17.0156,,Surface,7,Image 1,1,315,
11.0078,,Surface,7,Image 1,1,316,
9.00781,,Surface,7,Image 1,1,317,
12.0078,,Surface,7,Image 1,1,318,
19.0156,,Surface,7,Image 1,1,320,
18.0156,,Surface,7,Image 1,1,321,
18.0156,,Surface,7,Image 1,1,322,
9.00781,,Surface,7,Image 1,1,323,
17.0156,,Surface,7,Image 1,1,324,
14.0156,,Surface,7,Image 1,1,325,
13.0078,,Surface,7,Image 1,1,326,
13.0156,,Surface,7,Image 1,1,327,
12.0078,,Surface,7,Image 1,1,328,
22.0156,,Surface,7,Image 1,1,329,
12.0078,,Surface,7,Image 1,1,330,
13.0156,,Surface,7,Image 1,1,331,
9.00781,,Surface,7,Image 1,1,333,
12.0078,,Surface,7,Image 1,1,334,
14.0078,,Surface,7,Image 1,1,335,
13.0078,,Surface,7,Image 1,1,336,
18.0156,,Surface,7,Image 1,1,338,
14.0156,,Surface,7,Image 1,1,339,
15.0078,,Surface,7,Image 1,1,340,
10.0078,,Surface,7,Image 1,1,341,
17.0156,,Surface,7,Image 1,1,342,
12.0078,,Surface,7,Image 1,1,343,
15.0156,,Surface,7,Image 1,1,344,
14.0078,,Surface,7,Image 1,1,345,
15.0156,,Surface,7,Image 1,1,346,
16.0156,,Surface,7,Image 1,1,347,
12.0156,,Surface,7,Image 1,1,348,
12.0078,,Surface,7,Image 1,1,349,
12.0078,,Surface,7,Image 1,1,350,
19.0156,,Surface,7,Image 1,1,351,
8.50391,,Surface,7,Image 1,1,352,
8.00391,,Surface,7,Image 1,1,353,
13.0156,,Surface,7,Image 1,1,354,
14.0156,,Surface,7,Image 1,1,355,
15.0156,,Surface,7,Image 1,1,356,
9.00391,,Surface,7,Image 1,1,357,
8.00391,,Surface,7,Image 1,1,358,
9.00781,,Surface,7,Image 1,1,359,
12.0078,,Surface,7,Image 1,1,360,
18.0078,,Surface,7,Image 1,1,361,
12.0078,,Surface,7,Image 1,1,362,
8.00781,,Surface,7,Image 1,1,363,
9.00781,,Surface,7,Image 1,1,364,
12.0078,,Surface,7,Image 1,1,365,
10.5078,,Surface,7,Image 1,1,366,
8.00781,,Surface,7,Image 1,1,367,
8.00781,,Surface,7,Image 1,1,368,
17.0156,,Surface,7,Image 1,1,369,
13.0078,,Surface,7,Image 1,1,370,
14.0078,,Surface,7,Image 1,1,371,
15.0156,,Surface,7,Image 1,1,372,
19.0156,,Surface,7,Image 1,1,373,
14.0078,,Surface,7,Image 1,1,374,
18.0156,,Surface,7,Image 1,1,375,
14.0078,,Surface,7,Image 1,1,377,
18.0156,,Surface,7,Image 1,1,379,
13.0078,,Surface,7,Image 1,1,380,
18.0156,,Surface,7,Image 1,1,381,
14.0156,,Surface,7,Image 1,1,382,
15.0156,,Surface,7,Image 1,1,383,
13.0156,,Surface,7,Image 1,1,384,
12.0156,,Surface,7,Image 1,1,385,
16.0078,,Surface,7,Image 1,1,386,
9.00781,,Surface,7,Image 1,1,387,
14.0078,,Surface,7,Image 1,1,389,
15.0156,,Surface,7,Image 1,1,390,
14.0156,,Surface,7,Image 1,1,391,
11.0156,,Surface,7,Image 1,1,392,
14.0156,,Surface,7,Image 1,1,393,
13.0078,,Surface,7,Image 1,1,394,
12.0078,,Surface,7,Image 1,1,396,
13.0078,,Surface,7,Image 1,1,397,
20.5156,,Surface,7,Image 1,1,398,
12.0078,,Surface,7,Image 1,1,399,
13.0078,,Surface,7,Image 1,1,400,
13.0156,,Surface,7,Image 1,1,401,
13.0156,,Surface,7,Image 1,1,402,
17.0156,,Surface,7,Image 1,1,404,
12.0078,,Surface,7,Image 1,1,405,
7.00781,,Surface,7,Image 1,1,406,
14.0156,,Surface,7,Image 1,1,407,
12.0078,,Surface,7,Image 1,1,408,
20.5156,,Surface,7,Image 1,1,409,
11.0078,,Surface,7,Image 1,1,410,
11.0078,,Surface,7,Image 1,1,411,
19.0156,,Surface,7,Image 1,1,412,
16.0156,,Surface,7,Image 1,1,413,
10.0078,,Surface,7,Image 1,1,414,
16.0078,,Surface,7,Image 1,1,415,
13.0078,,Surface,7,Image 1,1,416,
12.0078,,Surface,7,Image 1,1,417,
19.0156,,Surface,7,Image 1,1,418,
12.0078,,Surface,7,Image 1,1,419,
14.0156,,Surface,7,Image 1,1,420,
10.0078,,Surface,7,Image 1,1,421,
14.0156,,Surface,7,Image 1,1,422,
15.0156,,Surface,7,Image 1,1,423,
14.0156,,Surface,7,Image 1,1,424,
10.0078,,Surface,7,Image 1,1,425,
13.0078,,Surface,7,Image 1,1,427,
11.0078,,Surface,7,Image 1,1,428,
16.0156,,Surface,7,Image 1,1,429,
11.0078,,Surface,7,Image 1,1,430,
18.0156,,Surface,7,Image 1,1,431,
13.0156,,Surface,7,Image 1,1,432,
16.0156,,Surface,7,Image 1,1,433,
13.0156,,Surface,7,Image 1,1,434,
13.0078,,Surface,7,Image 1,1,435,
11.0078,,Surface,7,Image 1,1,436,
20.0156,,Surface,7,Image 1,1,437,
13.0078,,Surface,7,Image 1,1,438,
14.0078,,Surface,7,Image 1,1,439,
20.0156,,Surface,7,Image 1,1,440,
8.00391,,Surface,7,Image 1,1,441,
13.0156,,Surface,7,Image 1,1,442,
13.0078,,Surface,7,Image 1,1,443,
15.0156,,Surface,7,Image 1,1,444,
16.0078,,Surface,7,Image 1,1,445,
13.0156,,Surface,7,Image 1,1,446,
14.0156,,Surface,7,Image 1,1,448,
11.0078,,Surface,7,Image 1,1,449,
14.0156,,Surface,7,Image 1,1,450,
8.00391,,Surface,7,Image 1,1,451,
18.0156,,Surface,7,Image 1,1,452,
14.0156,,Surface,7,Image 1,1,453,
13.5156,,Surface,7,Image 1,1,454,
17.0156,,Surface,7,Image 1,1,455,
11.0078,,Surface,7,Image 1,1,456,
15.0156,,Surface,7,Image 1,1,457,
15.0078,,Surface,7,Image 1,1,458,
15.0156,,Surface,7,Image 1,1,459,
11.0078,,Surface,7,Image 1,1,460,
15.0156,,Surface,7,Image 1,1,461,
9.00781,,Surface,7,Image 1,1,463,
16.0156,,Surface,7,Image 1,1,464,
12.0078,,Surface,7,Image 1,1,465,
11.0078,,Surface,7,Image 1,1,466,
11.0078,,Surface,7,Image 1,1,467,
12.0078,,Surface,7,Image 1,1,468,
11.0078,,Surface,7,Image 1,1,469,
14.0156,,Surface,7,Image 1,1,470,
19.0156,,Surface,7,Image 1,1,471,
12.0078,,Surface,7,Image 1,1,472,
15.0156,,Surface,7,Image 1,1,473,
13.0156,,Surface,7,Image 1,1,474,
14.0156,,Surface,7,Image 1,1,475,
24.0156,,Surface,7,Image 1,1,476,
16.0156,,Surface,7,Image 1,1,477,
11.0078,,Surface,7,Image 1,1,479,
18.0156,,Surface,7,Image 1,1,480,
17.0156,,Surface,7,Image 1,1,481,
16.0156,,Surface,7,Image 1,1,483,
16.0156,,Surface,7,Image 1,1,485,
15.0156,,Surface,7,Image 1,1,486,
17.0156,,Surface,7,Image 1,1,488,
7.00391,,Surface,7,Image 1,1,489,
17.0156,,Surface,7,Image 1,1,490,
14.0078,,Surface,7,Image 1,1,491,
14.0156,,Surface,7,Image 1,1,492,
21.0312,,Surface,7,Image 1,1,493,
21.0156,,Surface,7,Image 1,1,494,
12.0078,,Surface,7,Image 1,1,495,
18.0156,,Surface,7,Image 1,1,496,
11.0078,,Surface,7,Image 1,1,497,
10.0078,,Surface,7,Image 1,1,499,
13.0156,,Surface,7,Image 1,1,501,
9.00781,,Surface,7,Image 1,1,502,
18.0156,,Surface,7,Image 1,1,503,
21.0156,,Surface,7,Image 1,1,504,
15.0156,,Surface,7,Image 1,1,505,
20.0156,,Surface,7,Image 1,1,506,
14.0078,,Surface,7,Image 1,1,507,
13.0156,,Surface,7,Image 1,1,508,
17.0156,,Surface,7,Image 1,1,509,
19.0156,,Surface,7,Image 1,1,510,
13.0078,,Surface,7,Image 1,1,511,
20.0156,,Surface,7,Image 1,1,512,
8.50781,,Surface,7,Image 1,1,513,
20.0156,,Surface,7,Image 1,1,514,
13.0156,,Surface,7,Image 1,1,515,
11.0078,,Surface,7,Image 1,1,516,
8.00781,,Surface,7,Image 1,1,517,
18.0156,,Surface,7,Image 1,1,518,
13.0156,,Surface,7,Image 1,1,520,
11.0078,,Surface,7,Image 1,1,521,
19.0156,,Surface,7,Image 1,1,522,
15.0078,,Surface,7,Image 1,1,523,
8.00391,,Surface,7,Image 1,1,524,
26.0156,,Surface,7,Image 1,1,525,
19.0156,,Surface,7,Image 1,1,526,
25.0156,,Surface,7,Image 1,1,527,
8.00781,,Surface,7,Image 1,1,528,
12.5156,,Surface,7,Image 1,1,530,
15.0156,,Surface,7,Image 1,1,531,
16.0156,,Surface,7,Image 1,1,532,
19.0156,,Surface,7,Image 1,1,533,
13.0156,,Surface,7,Image 1,1,534,
14.0156,,Surface,7,Image 1,1,535,
17.0156,,Surface,7,Image 1,1,536,
19.0156,,Surface,7,Image 1,1,537,
13.0156,,Surface,7,Image 1,1,538,
25.0156,,Surface,7,Image 1,1,539,
17.0156,,Surface,7,Image 1,1,540,
17.0078,,Surface,7,Image 1,1,541,
15.0156,,Surface,7,Image 1,1,542,
20.0156,,Surface,7,Image 1,1,543,
12.0078,,Surface,7,Image 1,1,544,
17.0156,,Surface,7,Image 1,1,545,
20.0156,,Surface,7,Image 1,1,546,
17.0156,,Surface,7,Image 1,1,547,
18.0312,,Surface,7,Image 1,1,548,
14.0078,,Surface,7,Image 1,1,549,
21.0156,,Surface,7,Image 1,1,550,
14.0156,,Surface,7,Image 1,1,551,
18.0156,,Surface,7,Image 1,1,552,
16.0156,,Surface,7,Image 1,1,553,
15.0156,,Surface,7,Image 1,1,554,
19.0156,,Surface,7,Image 1,1,555,
10.0078,,Surface,7,Image 1,1,556,
16.0156,,Surface,7,Image 1,1,557,
12.0156,,Surface,7,Image 1,1,558,
14.0156,,Surface,7,Image 1,1,559,
12.0078,,Surface,7,Image 1,1,560,
14.0156,,Surface,7,Image 1,1,561,
20.0156,,Surface,7,Image 1,1,562,
10.0078,,Surface,7,Image 1,1,563,
11.0078,,Surface,7,Image 1,1,564,
12.0078,,Surface,7,Image 1,1,565,
13.0078,,Surface,7,Image 1,1,566,
12.0078,,Surface,7,Image 1,1,567,
14.0078,,Surface,7,Image 1,1,568,
13.0078,,Surface,7,Image 1,1,569,
13.0078,,Surface,7,Image 1,1,570,
13.0156,,Surface,7,Image 1,1,571,
16.0078,,Surface,7,Image 1,1,572,
17.0156,,Surface,7,Image 1,1,573,
11.0078,,Surface,7,Image 1,1,574,
19.0156,,Surface,7,Image 1,1,575,
17.0156,,Surface,7,Image 1,1,576,
18.0156,,Surface,7,Image 1,1,577,
17.0156,,Surface,7,Image 1,1,578,
13.0156,,Surface,7,Image 1,1,579,
16.0078,,Surface,7,Image 1,1,580,
17.0156,,Surface,7,Image 1,1,581,
14.0156,,Surface,7,Image 1,1,583,
15.0156,,Surface,7,Image 1,1,584,
8.00391,,Surface,7,Image 1,1,585,
11.0156,,Surface,7,Image 1,1,586,
12.0078,,Surface,7,Image 1,1,587,
18.0156,,Surface,7,Image 1,1,588,
17.0156,,Surface,7,Image 1,1,589,
11.0078,,Surface,7,Image 1,1,590,
10.0078,,Surface,7,Image 1,1,591,
17.0156,,Surface,7,Image 1,1,592,
10.0078,,Surface,7,Image 1,1,593,
15.0078,,Surface,7,Image 1,1,594,
11.0078,,Surface,7,Image 1,1,595,
13.0156,,Surface,7,Image 1,1,596,
15.0078,,Surface,7,Image 1,1,597,
15.0156,,Surface,7,Image 1,1,598,
18.0156,,Surface,7,Image 1,1,599,
10.0078,,Surface,7,Image 1,1,600,
18.0156,,Surface,7,Image 1,1,601,
11.0078,,Surface,7,Image 1,1,602,
11.0156,,Surface,7,Image 1,1,603,
15.0156,,Surface,7,Image 1,1,604,
12.0078,,Surface,7,Image 1,1,605,
13.0078,,Surface,7,Image 1,1,606,
15.0078,,Surface,7,Image 1,1,607,
17.0156,,Surface,7,Image 1,1,608,
10.0078,,Surface,7,Image 1,1,609,
16.0156,,Surface,7,Image 1,1,610,
13.0156,,Surface,7,Image 1,1,611,
8.00781,,Surface,7,Image 1,1,612,
20.0156,,Surface,7,Image 1,1,613,
13.5078,,Surface,7,Image 1,1,614,
9.00781,,Surface,7,Image 1,1,615,
9.00781,,Surface,7,Image 1,1,616,
8.00391,,Surface,7,Image 1,1,617,
13.0078,,Surface,7,Image 1,1,618,
14.0156,,Surface,7,Image 1,1,619,
18.0156,,Surface,7,Image 1,1,620,
8.00391,,Surface,7,Image 1,1,621,
12.0078,,Surface,7,Image 1,1,622,
16.0156,,Surface,7,Image 1,1,623,
12.0078,,Surface,7,Image 1,1,624,
11.0078,,Surface,7,Image 1,1,625,
16.0156,,Surface,7,Image 1,1,626,
16.0156,,Surface,7,Image 1,1,627,
9.00781,,Surface,7,Image 1,1,628,
11.0078,,Surface,7,Image 1,1,629,
13.0156,,Surface,7,Image 1,1,630,
24.0156,,Surface,7,Image 1,1,631,
18.0156,,Surface,7,Image 1,1,632,
17.0156,,Surface,7,Image 1,1,633,
19.0156,,Surface,7,Image 1,1,634,
15.0078,,Surface,7,Image 1,1,635,
15.0156,,Surface,7,Image 1,1,636,
14.0156,,Surface,7,Image 1,1,637,
12.0078,,Surface,7,Image 1,1,638,
15.0156,,Surface,7,Image 1,1,639,
12.0078,,Surface,7,Image 1,1,640,
14.0156,,Surface,7,Image 1,1,641,
13.0078,,Surface,7,Image 1,1,642,
14.0078,,Surface,7,Image 1,1,643,
17.0156,,Surface,7,Image 1,1,644,
13.0156,,Surface,7,Image 1,1,645,
12.0078,,Surface,7,Image 1,1,646,
14.0078,,Surface,7,Image 1,1,647,
14.0078,,Surface,7,Image 1,1,648,
14.0078,,Surface,7,Image 1,1,649,
17.0156,,Surface,7,Image 1,1,650,
16.0156,,Surface,7,Image 1,1,651,
14.0156,,Surface,7,Image 1,1,652,
13.0078,,Surface,7,Image 1,1,654,
15.0156,,Surface,7,Image 1,1,656,
15.0156,,Surface,7,Image 1,1,657,
13.0078,,Surface,7,Image 1,1,658,
13.0078,,Surface,7,Image 1,1,659,
13.0078,,Surface,7,Image 1,1,660,
15.0156,,Surface,7,Image 1,1,661,
13.0078,,Surface,7,Image 1,1,662,
