
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.7185,0.0846764,0.00602072,-0.0233416,0.035383,,6,Intensity,Image 1,1,,
10.9395,0.0846764,0.00573034,-0.0210496,0.0325102,,6,Intensity,Image 1,1,,
11.1605,0.0846764,0.00557231,-0.0203945,0.0315391,,6,Intensity,Image 1,1,,
11.3815,0.0846764,0.00545675,-0.0199948,0.0309083,,6,Intensity,Image 1,1,,
11.6025,0.0846764,0.00537851,-0.0196467,0.0304037,,6,Intensity,Image 1,1,,
11.8235,0.0846764,0.00537805,-0.0197074,0.0304635,,6,Intensity,Image 1,1,,
12.0445,0.0846764,0.00532658,-0.0183429,0.0289961,,6,Intensity,Image 1,1,,
12.2655,0.0846764,0.00520473,-0.0165498,0.0269593,,6,Intensity,Image 1,1,,
12.4865,0.0846764,0.00509398,-0.0154629,0.0256509,,6,Intensity,Image 1,1,,
12.7075,0.0846764,0.00487099,-0.0135698,0.0233117,,6,Intensity,Image 1,1,,
12.9285,0.0846764,0.00473433,-0.012383,0.0218517,,6,Intensity,Image 1,1,,
13.1495,0.0846764,0.00472104,-0.0117365,0.0211786,,6,Intensity,Image 1,1,,
13.3705,0.0846764,0.00470278,-0.0114991,0.0209047,,6,Intensity,Image 1,1,,
13.5915,0.0846764,0.00472761,-0.0122976,0.0217528,,6,Intensity,Image 1,1,,
13.8125,0.0846764,0.00484159,-0.0137526,0.0234358,,6,Intensity,Image 1,1,,
14.0335,0.0846764,0.00484873,-0.0127253,0.0224227,,6,Intensity,Image 1,1,,
14.2545,0.0846764,0.00481503,-0.0115416,0.0211717,,6,Intensity,Image 1,1,,
14.4755,0.0846764,0.00470248,-0.0110463,0.0204512,,6,Intensity,Image 1,1,,
14.6965,0.0846764,0.00461829,-0.0113253,0.0205619,,6,Intensity,Image 1,1,,
14.9175,0.0846764,0.00459108,-0.0114038,0.020586,,6,Intensity,Image 1,1,,
15.1385,0.0846764,0.00452169,-0.0107812,0.0198246,,6,Intensity,Image 1,1,,
15.3595,0.0846764,0.00453349,-0.0108314,0.0198983,,6,Intensity,Image 1,1,,
15.5805,0.0846764,0.00461486,-0.011448,0.0206777,,6,Intensity,Image 1,1,,
15.8015,0.0846764,0.00464816,-0.0115313,0.0208276,,6,Intensity,Image 1,1,,
16.0225,0.0846764,0.00467562,-0.0114426,0.0207939,,6,Intensity,Image 1,1,,
16.2435,0.0846764,0.00473935,-0.01151,0.0209887,,6,Intensity,Image 1,1,,
16.4645,0.0846764,0.00472641,-0.0114212,0.020874,,6,Intensity,Image 1,1,,
16.6855,0.0846764,0.00478781,-0.0113985,0.0209741,,6,Intensity,Image 1,1,,
16.9065,0.0846764,0.00483264,-0.0110943,0.0207595,,6,Intensity,Image 1,1,,
17.1275,0.0846764,0.00491514,-0.0110795,0.0209098,,6,Intensity,Image 1,1,,
17.3485,0.0846764,0.00495776,-0.0113197,0.0212352,,6,Intensity,Image 1,1,,
17.5695,0.0846764,0.00496719,-0.0120244,0.0219588,,6,Intensity,Image 1,1,,
17.7905,0.0846764,0.00502483,-0.0132632,0.0233128,,6,Intensity,Image 1,1,,
18.0115,0.0846764,0.00504756,-0.01336,0.0234551,,6,Intensity,Image 1,1,,
18.2325,0.0846764,0.00502004,-0.0120586,0.0220986,,6,Intensity,Image 1,1,,
18.4535,0.0846764,0.00494254,-0.0117996,0.0216847,,6,Intensity,Image 1,1,,
18.6745,0.0846764,0.00493338,-0.0135269,0.0233936,,6,Intensity,Image 1,1,,
18.8955,0.0846764,0.00519073,-0.0187879,0.0291693,,6,Intensity,Image 1,1,,
19.1165,0.0846764,0.0059564,-0.0300299,0.0419427,,6,Intensity,Image 1,1,,
19.3375,0.0846764,0.0067295,-0.0417519,0.0552109,,6,Intensity,Image 1,1,,
19.5585,0.0846764,0.00654286,-0.0372741,0.0503598,,6,Intensity,Image 1,1,,
19.7795,0.0846764,0.00588881,-0.0253088,0.0370864,,6,Intensity,Image 1,1,,
20.0005,0.0846764,0.00557062,-0.0166473,0.0277886,,6,Intensity,Image 1,1,,
20.2215,0.0846764,0.00542537,-0.0129851,0.0238358,,6,Intensity,Image 1,1,,
20.4425,0.0846764,0.00533595,-0.0122135,0.0228854,,6,Intensity,Image 1,1,,
20.6635,0.0846764,0.00550119,-0.0134522,0.0244546,,6,Intensity,Image 1,1,,
20.8845,0.0846764,0.0059953,-0.0162766,0.0282672,,6,Intensity,Image 1,1,,
21.1055,0.0846764,0.00633716,-0.0175689,0.0302433,,6,Intensity,Image 1,1,,
21.3265,0.0846764,0.00643615,-0.0158738,0.0287462,,6,Intensity,Image 1,1,,
21.5475,0.0846764,0.0061583,-0.0140491,0.0263657,,6,Intensity,Image 1,1,,
21.7685,0.0846764,0.00603221,-0.0137944,0.0258588,,6,Intensity,Image 1,1,,
21.9895,0.0846764,0.00603375,-0.0148907,0.0269582,,6,Intensity,Image 1,1,,
22.2105,0.0846764,0.00615265,-0.0170452,0.0293505,,6,Intensity,Image 1,1,,
22.4315,0.0846764,0.00614792,-0.0165091,0.0288049,,6,Intensity,Image 1,1,,
