
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.4145,4.57155,4.61755,0.408251,8.82685,,2,Intensity,Image 1,1,,
5.6355,4.57155,4.68113,0.395533,8.96673,,2,Intensity,Image 1,1,,
5.8565,4.57155,4.73861,0.378944,9.09827,,2,Intensity,Image 1,1,,
6.0775,4.57155,4.78824,0.357309,9.21917,,2,Intensity,Image 1,1,,
6.2985,4.57155,4.82281,0.339877,9.30574,,2,Intensity,Image 1,1,,
6.5195,4.57155,4.84404,0.317952,9.37013,,2,Intensity,Image 1,1,,
6.7405,4.57155,4.86386,0.291398,9.43632,,2,Intensity,Image 1,1,,
6.9615,4.57155,4.89343,0.270872,9.51599,,2,Intensity,Image 1,1,,
7.1825,4.57155,4.92444,0.256345,9.59254,,2,Intensity,Image 1,1,,
7.4035,4.57155,4.95241,0.248353,9.65646,,2,Intensity,Image 1,1,,
7.6245,4.57155,4.97207,0.237188,9.70695,,2,Intensity,Image 1,1,,
7.8455,4.57155,4.99396,0.224748,9.76317,,2,Intensity,Image 1,1,,
8.0665,4.57155,5.02636,0.221515,9.8312,,2,Intensity,Image 1,1,,
8.2875,4.57155,5.062,0.221922,9.90209,,2,Intensity,Image 1,1,,
8.5085,4.57155,5.08371,0.22216,9.94526,,2,Intensity,Image 1,1,,
8.7295,4.57155,5.08898,0.220892,9.95707,,2,Intensity,Image 1,1,,
8.9505,4.57155,5.08799,0.211843,9.96413,,2,Intensity,Image 1,1,,
9.1715,4.57155,5.08946,0.196394,9.98253,,2,Intensity,Image 1,1,,
9.3925,4.57155,5.08553,0.189549,9.98151,,2,Intensity,Image 1,1,,
9.6135,4.57155,5.0758,0.190776,9.96083,,2,Intensity,Image 1,1,,
9.8345,4.57155,5.06155,0.196295,9.9268,,2,Intensity,Image 1,1,,
10.0555,4.57155,5.05134,0.208107,9.89458,,2,Intensity,Image 1,1,,
10.2765,4.57155,5.05258,0.218549,9.88661,,2,Intensity,Image 1,1,,
10.4975,4.57155,5.06331,0.227144,9.89947,,2,Intensity,Image 1,1,,
10.7185,4.57155,5.07757,0.233347,9.92178,,2,Intensity,Image 1,1,,
10.9395,4.57155,5.10434,0.246177,9.96251,,2,Intensity,Image 1,1,,
11.1605,4.57155,5.12182,0.254696,9.98894,,2,Intensity,Image 1,1,,
11.3815,4.57155,5.1452,0.263917,10.0265,,2,Intensity,Image 1,1,,
11.6025,4.57155,5.18201,0.298057,10.066,,2,Intensity,Image 1,1,,
11.8235,4.57155,5.20827,0.345839,10.0707,,2,Intensity,Image 1,1,,
12.0445,4.57155,5.21388,0.381911,10.0458,,2,Intensity,Image 1,1,,
12.2655,4.57155,5.22103,0.414785,10.0273,,2,Intensity,Image 1,1,,
12.4865,4.57155,5.24627,0.453328,10.0392,,2,Intensity,Image 1,1,,
12.7075,4.57155,5.28912,0.486313,10.0919,,2,Intensity,Image 1,1,,
12.9285,4.57155,5.34985,0.513397,10.1863,,2,Intensity,Image 1,1,,
13.1495,4.57155,5.41721,0.529302,10.3051,,2,Intensity,Image 1,1,,
13.3705,4.57155,5.49439,0.546661,10.4421,,2,Intensity,Image 1,1,,
13.5915,4.57155,5.5801,0.562686,10.5975,,2,Intensity,Image 1,1,,
13.8125,4.57155,5.65963,0.578635,10.7406,,2,Intensity,Image 1,1,,
14.0335,4.57155,5.74123,0.59161,10.8909,,2,Intensity,Image 1,1,,
14.2545,4.57155,5.81922,0.597765,11.0407,,2,Intensity,Image 1,1,,
14.4755,4.57155,5.87473,0.607517,11.1419,,2,Intensity,Image 1,1,,
14.6965,4.57155,5.90388,0.61895,11.1888,,2,Intensity,Image 1,1,,
14.9175,4.57155,5.90225,0.664122,11.1404,,2,Intensity,Image 1,1,,
15.1385,4.57155,5.87834,0.699522,11.0572,,2,Intensity,Image 1,1,,
15.3595,4.57155,5.8469,0.725028,10.9688,,2,Intensity,Image 1,1,,
15.5805,4.57155,5.84143,0.775902,10.907,,2,Intensity,Image 1,1,,
15.8015,4.57155,5.91058,0.879299,10.9419,,2,Intensity,Image 1,1,,
16.0225,4.57155,6.01231,0.97665,11.048,,2,Intensity,Image 1,1,,
16.2435,4.57155,6.11949,1.05316,11.1858,,2,Intensity,Image 1,1,,
16.4645,4.57155,6.20394,1.10244,11.3054,,2,Intensity,Image 1,1,,
16.6855,4.57155,6.26929,1.13657,11.402,,2,Intensity,Image 1,1,,
16.9065,4.57155,6.33659,1.16484,11.5083,,2,Intensity,Image 1,1,,
17.1275,4.57155,6.41745,1.2041,11.6308,,2,Intensity,Image 1,1,,
17.3485,4.57155,6.52018,1.25191,11.7884,,2,Intensity,Image 1,1,,
17.5695,4.57155,6.62737,1.30676,11.948,,2,Intensity,Image 1,1,,
17.7905,4.57155,6.74599,1.35157,12.1404,,2,Intensity,Image 1,1,,
18.0115,4.57155,6.8485,1.38378,12.3132,,2,Intensity,Image 1,1,,
18.2325,4.57155,6.92626,1.41699,12.4355,,2,Intensity,Image 1,1,,
18.4535,4.57155,7.00013,1.4492,12.5511,,2,Intensity,Image 1,1,,
18.6745,4.57155,7.06553,1.478,12.6531,,2,Intensity,Image 1,1,,
18.8955,4.57155,7.14586,1.49893,12.7928,,2,Intensity,Image 1,1,,
19.1165,4.57155,7.24951,1.53246,12.9666,,2,Intensity,Image 1,1,,
19.3375,4.57155,7.34138,1.58236,13.1004,,2,Intensity,Image 1,1,,
19.5585,4.57155,7.42924,1.62609,13.2324,,2,Intensity,Image 1,1,,
19.7795,4.57155,7.52452,1.66853,13.3805,,2,Intensity,Image 1,1,,
20.0005,4.57155,7.60488,1.70923,13.5005,,2,Intensity,Image 1,1,,
20.2215,4.57155,7.69781,1.72635,13.6693,,2,Intensity,Image 1,1,,
20.4425,4.57155,7.7981,1.76313,13.8331,,2,Intensity,Image 1,1,,
20.6635,4.57155,7.87383,1.7819,13.9658,,2,Intensity,Image 1,1,,
20.8845,4.57155,7.93216,1.77069,14.0936,,2,Intensity,Image 1,1,,
21.1055,4.57155,8.02082,1.76807,14.2736,,2,Intensity,Image 1,1,,
21.3265,4.57155,8.11777,1.77408,14.4615,,2,Intensity,Image 1,1,,
21.5475,4.57155,8.1984,1.79054,14.6063,,2,Intensity,Image 1,1,,
21.7685,4.57155,8.24061,1.80967,14.6716,,2,Intensity,Image 1,1,,
21.9895,4.57155,8.30992,1.83409,14.7858,,2,Intensity,Image 1,1,,
22.2105,4.57155,8.41708,1.87735,14.9568,,2,Intensity,Image 1,1,,
22.4315,4.57155,8.53617,1.91873,15.1536,,2,Intensity,Image 1,1,,
