
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,181,
0,µm^3,Surface,P,1,182,
0,µm^3,Surface,P,1,183,
0,µm^3,Surface,P,1,184,
0,µm^3,Surface,P,1,185,
0,µm^3,Surface,P,1,186,
0.0144763,µm^3,Surface,P,1,187,
0,µm^3,Surface,P,1,188,
0,µm^3,Surface,P,1,189,
0,µm^3,Surface,P,1,190,
0.00118103,µm^3,Surface,P,1,191,
0,µm^3,Surface,P,1,192,
0,µm^3,Surface,P,1,193,
0.00265383,µm^3,Surface,P,1,194,
0,µm^3,Surface,P,1,195,
0,µm^3,Surface,P,1,197,
0,µm^3,Surface,P,1,198,
0,µm^3,Surface,P,1,199,
0,µm^3,Surface,P,1,200,
0,µm^3,Surface,P,1,201,
0.0504929,µm^3,Surface,P,1,202,
0,µm^3,Surface,P,1,203,
0,µm^3,Surface,P,1,204,
0,µm^3,Surface,P,1,205,
0,µm^3,Surface,P,1,206,
0,µm^3,Surface,P,1,207,
0.0828941,µm^3,Surface,P,1,208,
0,µm^3,Surface,P,1,209,
0,µm^3,Surface,P,1,210,
0,µm^3,Surface,P,1,211,
0,µm^3,Surface,P,1,212,
0,µm^3,Surface,P,1,213,
0,µm^3,Surface,P,1,214,
0,µm^3,Surface,P,1,215,
0,µm^3,Surface,P,1,216,
0,µm^3,Surface,P,1,217,
0.0426279,µm^3,Surface,P,1,218,
0,µm^3,Surface,P,1,219,
0,µm^3,Surface,P,1,220,
0,µm^3,Surface,P,1,221,
0,µm^3,Surface,P,1,222,
0,µm^3,Surface,P,1,223,
0,µm^3,Surface,P,1,224,
0,µm^3,Surface,P,1,225,
0,µm^3,Surface,P,1,226,
0,µm^3,Surface,P,1,227,
0,µm^3,Surface,P,1,228,
0,µm^3,Surface,P,1,229,
0,µm^3,Surface,P,1,230,
0,µm^3,Surface,P,1,231,
0,µm^3,Surface,P,1,232,
0.00801012,µm^3,Surface,P,1,233,
0,µm^3,Surface,P,1,234,
0,µm^3,Surface,P,1,235,
0,µm^3,Surface,P,1,236,
0,µm^3,Surface,P,1,237,
0,µm^3,Surface,P,1,238,
0,µm^3,Surface,P,1,239,
0,µm^3,Surface,P,1,240,
0,µm^3,Surface,P,1,242,
0,µm^3,Surface,P,1,243,
0,µm^3,Surface,P,1,244,
0,µm^3,Surface,P,1,245,
0.00500199,µm^3,Surface,P,1,246,
0.0070931,µm^3,Surface,P,1,247,
0,µm^3,Surface,P,1,248,
0,µm^3,Surface,P,1,249,
3.47361e-05,µm^3,Surface,P,1,250,
0,µm^3,Surface,P,1,251,
0,µm^3,Surface,P,1,252,
0,µm^3,Surface,P,1,253,
0,µm^3,Surface,P,1,254,
0,µm^3,Surface,P,1,255,
0.00221616,µm^3,Surface,P,1,256,
0,µm^3,Surface,P,1,257,
0,µm^3,Surface,P,1,259,
0,µm^3,Surface,P,1,260,
0.0105111,µm^3,Surface,P,1,261,
0,µm^3,Surface,P,1,262,
0.0110252,µm^3,Surface,P,1,263,
0,µm^3,Surface,P,1,264,
0.0252323,µm^3,Surface,P,1,265,
0,µm^3,Surface,P,1,266,
0.0555425,µm^3,Surface,P,1,267,
0.0443164,µm^3,Surface,P,1,268,
0,µm^3,Surface,P,1,269,
0,µm^3,Surface,P,1,270,
0.0294978,µm^3,Surface,P,1,271,
0,µm^3,Surface,P,1,272,
0,µm^3,Surface,P,1,273,
0.0636362,µm^3,Surface,P,1,274,
0,µm^3,Surface,P,1,275,
0.00507145,µm^3,Surface,P,1,276,
0.00154228,µm^3,Surface,P,1,277,
0.0611852,µm^3,Surface,P,1,278,
0.000923978,µm^3,Surface,P,1,280,
0,µm^3,Surface,P,1,281,
0,µm^3,Surface,P,1,282,
0.000708617,µm^3,Surface,P,1,283,
0.0104709,µm^3,Surface,P,1,284,
0.0502423,µm^3,Surface,P,1,285,
0.0675754,µm^3,Surface,P,1,286,
0.0331034,µm^3,Surface,P,1,287,
0.00858676,µm^3,Surface,P,1,288,
0.102547,µm^3,Surface,P,1,290,
0,µm^3,Surface,P,1,291,
0,µm^3,Surface,P,1,292,
0.0335551,µm^3,Surface,P,1,293,
0,µm^3,Surface,P,1,295,
0.0895705,µm^3,Surface,P,1,296,
0,µm^3,Surface,P,1,297,
0.100241,µm^3,Surface,P,1,298,
0.0388696,µm^3,Surface,P,1,299,
0.218747,µm^3,Surface,P,1,300,
0.00785731,µm^3,Surface,P,1,301,
0.000444621,µm^3,Surface,P,1,302,
0,µm^3,Surface,P,1,303,
0.0415166,µm^3,Surface,P,1,305,
0,µm^3,Surface,P,1,307,
0.0357575,µm^3,Surface,P,1,308,
0.0376261,µm^3,Surface,P,1,309,
0,µm^3,Surface,P,1,310,
0,µm^3,Surface,P,1,311,
0.0456849,µm^3,Surface,P,1,312,
0.0510272,µm^3,Surface,P,1,313,
0.0410997,µm^3,Surface,P,1,314,
0.0507634,µm^3,Surface,P,1,315,
0,µm^3,Surface,P,1,316,
0,µm^3,Surface,P,1,317,
0,µm^3,Surface,P,1,318,
0.159848,µm^3,Surface,P,1,320,
0.0600171,µm^3,Surface,P,1,321,
0.0638312,µm^3,Surface,P,1,322,
0,µm^3,Surface,P,1,323,
0.0138111,µm^3,Surface,P,1,324,
0.0148879,µm^3,Surface,P,1,325,
0,µm^3,Surface,P,1,326,
8.33667e-05,µm^3,Surface,P,1,327,
0,µm^3,Surface,P,1,328,
0.0699585,µm^3,Surface,P,1,329,
0.00293173,µm^3,Surface,P,1,330,
0,µm^3,Surface,P,1,331,
0,µm^3,Surface,P,1,333,
1.38945e-05,µm^3,Surface,P,1,334,
0.0435866,µm^3,Surface,P,1,335,
0,µm^3,Surface,P,1,336,
0.0408844,µm^3,Surface,P,1,338,
0.0779893,µm^3,Surface,P,1,339,
0.0214947,µm^3,Surface,P,1,340,
0.00345277,µm^3,Surface,P,1,341,
0.194689,µm^3,Surface,P,1,342,
0,µm^3,Surface,P,1,343,
0.000625248,µm^3,Surface,P,1,344,
0.00154923,µm^3,Surface,P,1,345,
0.0770371,µm^3,Surface,P,1,346,
0.0564254,µm^3,Surface,P,1,347,
0.0172639,µm^3,Surface,P,1,348,
0,µm^3,Surface,P,1,349,
0.011581,µm^3,Surface,P,1,350,
0.0907793,µm^3,Surface,P,1,351,
0,µm^3,Surface,P,1,352,
0,µm^3,Surface,P,1,353,
0.0630038,µm^3,Surface,P,1,354,
0,µm^3,Surface,P,1,355,
0.124195,µm^3,Surface,P,1,356,
0,µm^3,Surface,P,1,357,
0,µm^3,Surface,P,1,358,
0,µm^3,Surface,P,1,359,
0,µm^3,Surface,P,1,360,
0.0382652,µm^3,Surface,P,1,361,
0,µm^3,Surface,P,1,362,
0,µm^3,Surface,P,1,363,
0,µm^3,Surface,P,1,364,
0,µm^3,Surface,P,1,365,
0,µm^3,Surface,P,1,366,
0,µm^3,Surface,P,1,367,
0,µm^3,Surface,P,1,368,
0.0185907,µm^3,Surface,P,1,369,
0,µm^3,Surface,P,1,370,
0.00248711,µm^3,Surface,P,1,371,
0.110905,µm^3,Surface,P,1,372,
0.0559182,µm^3,Surface,P,1,373,
0,µm^3,Surface,P,1,374,
0.00195912,µm^3,Surface,P,1,375,
0.0102263,µm^3,Surface,P,1,377,
0.0308942,µm^3,Surface,P,1,379,
0,µm^3,Surface,P,1,380,
0.23153,µm^3,Surface,P,1,381,
0.0110877,µm^3,Surface,P,1,382,
0.0108516,µm^3,Surface,P,1,383,
0.0220852,µm^3,Surface,P,1,384,
0.0284836,µm^3,Surface,P,1,385,
0,µm^3,Surface,P,1,386,
0,µm^3,Surface,P,1,387,
0,µm^3,Surface,P,1,389,
0.0882503,µm^3,Surface,P,1,390,
0,µm^3,Surface,P,1,391,
0,µm^3,Surface,P,1,392,
0,µm^3,Surface,P,1,393,
0,µm^3,Surface,P,1,394,
0.000736405,µm^3,Surface,P,1,396,
9.03139e-05,µm^3,Surface,P,1,397,
0.120777,µm^3,Surface,P,1,398,
0,µm^3,Surface,P,1,399,
0,µm^3,Surface,P,1,400,
0.0580995,µm^3,Surface,P,1,401,
0.0193827,µm^3,Surface,P,1,402,
0.00387655,µm^3,Surface,P,1,404,
0,µm^3,Surface,P,1,405,
0,µm^3,Surface,P,1,406,
3.47361e-05,µm^3,Surface,P,1,407,
0.0275734,µm^3,Surface,P,1,408,
0.0161106,µm^3,Surface,P,1,409,
0,µm^3,Surface,P,1,410,
0,µm^3,Surface,P,1,411,
0.146336,µm^3,Surface,P,1,412,
0.0125953,µm^3,Surface,P,1,413,
0,µm^3,Surface,P,1,414,
0.00290394,µm^3,Surface,P,1,415,
0,µm^3,Surface,P,1,416,
0.000680828,µm^3,Surface,P,1,417,
0.19637,µm^3,Surface,P,1,418,
0,µm^3,Surface,P,1,419,
0.0768774,µm^3,Surface,P,1,420,
0,µm^3,Surface,P,1,421,
0,µm^3,Surface,P,1,422,
0.0253503,µm^3,Surface,P,1,423,
0,µm^3,Surface,P,1,424,
0,µm^3,Surface,P,1,425,
0.00782952,µm^3,Surface,P,1,427,
0,µm^3,Surface,P,1,428,
0.00578009,µm^3,Surface,P,1,429,
0,µm^3,Surface,P,1,430,
0.0839014,µm^3,Surface,P,1,431,
0.000270941,µm^3,Surface,P,1,432,
0.00755164,µm^3,Surface,P,1,433,
0.00439064,µm^3,Surface,P,1,434,
0.0137833,µm^3,Surface,P,1,435,
4.16833e-05,µm^3,Surface,P,1,436,
0.0477898,µm^3,Surface,P,1,437,
0,µm^3,Surface,P,1,438,
0.0258159,µm^3,Surface,P,1,439,
0.195098,µm^3,Surface,P,1,440,
0,µm^3,Surface,P,1,441,
0.0473938,µm^3,Surface,P,1,442,
0,µm^3,Surface,P,1,443,
0.00999009,µm^3,Surface,P,1,444,
0.00703059,µm^3,Surface,P,1,445,
0,µm^3,Surface,P,1,446,
0.0386543,µm^3,Surface,P,1,448,
0,µm^3,Surface,P,1,449,
0.105417,µm^3,Surface,P,1,450,
0,µm^3,Surface,P,1,451,
0.146002,µm^3,Surface,P,1,452,
0.0316654,µm^3,Surface,P,1,453,
0.00425169,µm^3,Surface,P,1,454,
0.0847489,µm^3,Surface,P,1,455,
0,µm^3,Surface,P,1,456,
0.0550775,µm^3,Surface,P,1,457,
0.0134151,µm^3,Surface,P,1,458,
0.0476511,µm^3,Surface,P,1,459,
4.86306e-05,µm^3,Surface,P,1,460,
0.0876182,µm^3,Surface,P,1,461,
0,µm^3,Surface,P,1,463,
0.0111016,µm^3,Surface,P,1,464,
0.0173472,µm^3,Surface,P,1,465,
0,µm^3,Surface,P,1,466,
0,µm^3,Surface,P,1,467,
0,µm^3,Surface,P,1,468,
6.94722e-05,µm^3,Surface,P,1,469,
0.0762039,µm^3,Surface,P,1,470,
0.0693471,µm^3,Surface,P,1,471,
0.000159786,µm^3,Surface,P,1,472,
0,µm^3,Surface,P,1,473,
0.0100179,µm^3,Surface,P,1,474,
0.0271359,µm^3,Surface,P,1,475,
0.00154923,µm^3,Surface,P,1,476,
0.118262,µm^3,Surface,P,1,477,
0,µm^3,Surface,P,1,479,
0,µm^3,Surface,P,1,480,
0.0845615,µm^3,Surface,P,1,481,
0.000527989,µm^3,Surface,P,1,483,
0.0516039,µm^3,Surface,P,1,485,
0.0914324,µm^3,Surface,P,1,486,
0.236921,µm^3,Surface,P,1,488,
0,µm^3,Surface,P,1,489,
3.47361e-05,µm^3,Surface,P,1,490,
0.000687775,µm^3,Surface,P,1,491,
0,µm^3,Surface,P,1,492,
0.0287198,µm^3,Surface,P,1,493,
0,µm^3,Surface,P,1,494,
0,µm^3,Surface,P,1,495,
0.026198,µm^3,Surface,P,1,496,
0,µm^3,Surface,P,1,497,
0,µm^3,Surface,P,1,499,
0,µm^3,Surface,P,1,501,
0,µm^3,Surface,P,1,502,
0.14462,µm^3,Surface,P,1,503,
0.115372,µm^3,Surface,P,1,504,
0,µm^3,Surface,P,1,505,
0.031332,µm^3,Surface,P,1,506,
0,µm^3,Surface,P,1,507,
0.00963123,µm^3,Surface,P,1,508,
0,µm^3,Surface,P,1,509,
0.127793,µm^3,Surface,P,1,510,
0,µm^3,Surface,P,1,511,
0.0387446,µm^3,Surface,P,1,512,
0,µm^3,Surface,P,1,513,
0.0305608,µm^3,Surface,P,1,514,
0,µm^3,Surface,P,1,515,
0,µm^3,Surface,P,1,516,
0,µm^3,Surface,P,1,517,
0,µm^3,Surface,P,1,518,
0,µm^3,Surface,P,1,520,
0,µm^3,Surface,P,1,521,
0.105709,µm^3,Surface,P,1,522,
0,µm^3,Surface,P,1,523,
0,µm^3,Surface,P,1,524,
0.00314709,µm^3,Surface,P,1,525,
0.141814,µm^3,Surface,P,1,526,
0.00414054,µm^3,Surface,P,1,527,
0,µm^3,Surface,P,1,528,
0,µm^3,Surface,P,1,530,
0.0211334,µm^3,Surface,P,1,531,
0.00144502,µm^3,Surface,P,1,532,
0.00732237,µm^3,Surface,P,1,533,
8.33664e-05,µm^3,Surface,P,1,534,
0,µm^3,Surface,P,1,535,
0.0822342,µm^3,Surface,P,1,536,
0.000569672,µm^3,Surface,P,1,537,
0,µm^3,Surface,P,1,538,
0.0962188,µm^3,Surface,P,1,539,
0.0156521,µm^3,Surface,P,1,540,
0.00167428,µm^3,Surface,P,1,541,
0,µm^3,Surface,P,1,542,
0.0482763,µm^3,Surface,P,1,543,
0.00103514,µm^3,Surface,P,1,544,
0.0160133,µm^3,Surface,P,1,545,
0.0171597,µm^3,Surface,P,1,546,
0.0478873,µm^3,Surface,P,1,547,
0.0767598,µm^3,Surface,P,1,548,
0.0112059,µm^3,Surface,P,1,549,
0.00842003,µm^3,Surface,P,1,550,
0,µm^3,Surface,P,1,551,
0.000910086,µm^3,Surface,P,1,552,
0.00731541,µm^3,Surface,P,1,553,
0.0692431,µm^3,Surface,P,1,554,
0.267501,µm^3,Surface,P,1,555,
0.00787818,µm^3,Surface,P,1,556,
0.0294562,µm^3,Surface,P,1,557,
0.0349099,µm^3,Surface,P,1,558,
0.000263994,µm^3,Surface,P,1,559,
0,µm^3,Surface,P,1,560,
0,µm^3,Surface,P,1,561,
0.0329784,µm^3,Surface,P,1,562,
0.000507148,µm^3,Surface,P,1,563,
0,µm^3,Surface,P,1,564,
0.0206055,µm^3,Surface,P,1,565,
0.00229953,µm^3,Surface,P,1,566,
0.0159369,µm^3,Surface,P,1,567,
0.00778089,µm^3,Surface,P,1,568,
0,µm^3,Surface,P,1,569,
6.94721e-06,µm^3,Surface,P,1,570,
0,µm^3,Surface,P,1,571,
0,µm^3,Surface,P,1,572,
0.0160203,µm^3,Surface,P,1,573,
0.0111156,µm^3,Surface,P,1,574,
0.161023,µm^3,Surface,P,1,575,
0,µm^3,Surface,P,1,576,
0.0312833,µm^3,Surface,P,1,577,
0.074148,µm^3,Surface,P,1,578,
0.028455,µm^3,Surface,P,1,579,
0.00146586,µm^3,Surface,P,1,580,
0.0925782,µm^3,Surface,P,1,581,
0,µm^3,Surface,P,1,583,
0.0116505,µm^3,Surface,P,1,584,
0,µm^3,Surface,P,1,585,
0,µm^3,Surface,P,1,586,
0.000333467,µm^3,Surface,P,1,587,
0.088139,µm^3,Surface,P,1,588,
0.0917588,µm^3,Surface,P,1,589,
0,µm^3,Surface,P,1,590,
0,µm^3,Surface,P,1,591,
0.121027,µm^3,Surface,P,1,592,
0,µm^3,Surface,P,1,593,
0.00346666,µm^3,Surface,P,1,594,
0.00488389,µm^3,Surface,P,1,595,
0,µm^3,Surface,P,1,596,
0.00882993,µm^3,Surface,P,1,597,
0.0973721,µm^3,Surface,P,1,598,
0.0634351,µm^3,Surface,P,1,599,
0,µm^3,Surface,P,1,600,
0.0702503,µm^3,Surface,P,1,601,
0.0165205,µm^3,Surface,P,1,602,
0.000472411,µm^3,Surface,P,1,603,
0.031193,µm^3,Surface,P,1,604,
0,µm^3,Surface,P,1,605,
0,µm^3,Surface,P,1,606,
0,µm^3,Surface,P,1,607,
0,µm^3,Surface,P,1,608,
0,µm^3,Surface,P,1,609,
0.0344445,µm^3,Surface,P,1,610,
0.000694721,µm^3,Surface,P,1,611,
0,µm^3,Surface,P,1,612,
0.000201469,µm^3,Surface,P,1,613,
0,µm^3,Surface,P,1,614,
0,µm^3,Surface,P,1,615,
0,µm^3,Surface,P,1,616,
0,µm^3,Surface,P,1,617,
0,µm^3,Surface,P,1,618,
0,µm^3,Surface,P,1,619,
0.138903,µm^3,Surface,P,1,620,
0,µm^3,Surface,P,1,621,
0,µm^3,Surface,P,1,622,
0,µm^3,Surface,P,1,623,
0,µm^3,Surface,P,1,624,
0,µm^3,Surface,P,1,625,
0,µm^3,Surface,P,1,626,
0.050652,µm^3,Surface,P,1,627,
0,µm^3,Surface,P,1,628,
0,µm^3,Surface,P,1,629,
0,µm^3,Surface,P,1,630,
0.126877,µm^3,Surface,P,1,631,
0.127662,µm^3,Surface,P,1,632,
0.00284836,µm^3,Surface,P,1,633,
0.0629209,µm^3,Surface,P,1,634,
0.00574535,µm^3,Surface,P,1,635,
0.107418,µm^3,Surface,P,1,636,
0,µm^3,Surface,P,1,637,
0,µm^3,Surface,P,1,638,
0.046991,µm^3,Surface,P,1,639,
0,µm^3,Surface,P,1,640,
0,µm^3,Surface,P,1,641,
0,µm^3,Surface,P,1,642,
0,µm^3,Surface,P,1,643,
0.032645,µm^3,Surface,P,1,644,
0,µm^3,Surface,P,1,645,
0,µm^3,Surface,P,1,646,
0,µm^3,Surface,P,1,647,
0.00482836,µm^3,Surface,P,1,648,
0,µm^3,Surface,P,1,649,
0.0534727,µm^3,Surface,P,1,650,
0.0345902,µm^3,Surface,P,1,651,
0,µm^3,Surface,P,1,652,
0.00427254,µm^3,Surface,P,1,654,
0,µm^3,Surface,P,1,656,
0,µm^3,Surface,P,1,657,
0.0119979,µm^3,Surface,P,1,658,
0,µm^3,Surface,P,1,659,
0,µm^3,Surface,P,1,660,
0,µm^3,Surface,P,1,661,
0,µm^3,Surface,P,1,662,
0,µm^3,Surface,P,1,663,
0,µm^3,Surface,P,1,664,
0,µm^3,Surface,P,1,665,
0.00405023,µm^3,Surface,P,1,667,
0.12608,µm^3,Surface,P,1,668,
0,µm^3,Surface,P,1,669,
0,µm^3,Surface,P,1,670,
0.0177015,µm^3,Surface,P,1,671,
0,µm^3,Surface,P,1,672,
0,µm^3,Surface,P,1,673,
0,µm^3,Surface,P,1,674,
0,µm^3,Surface,P,1,675,
0,µm^3,Surface,P,1,676,
0,µm^3,Surface,P,1,677,
0,µm^3,Surface,P,1,678,
0.00580788,µm^3,Surface,P,1,679,
0.0168818,µm^3,Surface,P,1,680,
0.0800248,µm^3,Surface,P,1,681,
0.00790597,µm^3,Surface,P,1,682,
0,µm^3,Surface,P,1,683,
0,µm^3,Surface,P,1,684,
0,µm^3,Surface,P,1,685,
0,µm^3,Surface,P,1,686,
0,µm^3,Surface,P,1,687,
0.00982341,µm^3,Surface,P,1,688,
0.000389044,µm^3,Surface,P,1,689,
0,µm^3,Surface,P,1,690,
0,µm^3,Surface,P,1,691,
0,µm^3,Surface,P,1,692,
0,µm^3,Surface,P,1,693,
0.0514301,µm^3,Surface,P,1,694,
0.0076489,µm^3,Surface,P,1,695,
0,µm^3,Surface,P,1,696,
9.72609e-05,µm^3,Surface,P,1,697,
0,µm^3,Surface,P,1,698,
0.000715563,µm^3,Surface,P,1,699,
0.0339858,µm^3,Surface,P,1,700,
0,µm^3,Surface,P,1,701,
0,µm^3,Surface,P,1,702,
0.00778088,µm^3,Surface,P,1,703,
0.0155409,µm^3,Surface,P,1,704,
0,µm^3,Surface,P,1,705,
0,µm^3,Surface,P,1,706,
0,µm^3,Surface,P,1,707,
0,µm^3,Surface,P,1,708,
0.000131997,µm^3,Surface,P,1,709,
0,µm^3,Surface,P,1,710,
9.7261e-05,µm^3,Surface,P,1,711,
0,µm^3,Surface,P,1,712,
0,µm^3,Surface,P,1,713,
0.0512499,µm^3,Surface,P,1,714,
0,µm^3,Surface,P,1,715,
0,µm^3,Surface,P,1,716,
0.0229814,µm^3,Surface,P,1,717,
0,µm^3,Surface,P,1,718,
0,µm^3,Surface,P,1,719,
