
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
16.2435,0.0689232,0.00255381,-0.0161539,0.0212615,,6,Intensity,Image 1,1,,
16.4645,0.0689232,0.00252773,-0.0147704,0.0198259,,6,Intensity,Image 1,1,,
16.6855,0.0689232,0.00252316,-0.0143902,0.0194366,,6,Intensity,Image 1,1,,
16.9065,0.0689232,0.00256075,-0.0144121,0.0195336,,6,Intensity,Image 1,1,,
17.1275,0.0689232,0.00262103,-0.0149413,0.0201833,,6,Intensity,Image 1,1,,
17.3485,0.0689232,0.00258547,-0.0141899,0.0193608,,6,Intensity,Image 1,1,,
17.5695,0.0689232,0.00257949,-0.0143609,0.0195199,,6,Intensity,Image 1,1,,
17.7905,0.0689232,0.0026053,-0.0148504,0.020061,,6,Intensity,Image 1,1,,
18.0115,0.0689232,0.00271766,-0.0156882,0.0211235,,6,Intensity,Image 1,1,,
18.2325,0.0689232,0.0028532,-0.0176738,0.0233802,,6,Intensity,Image 1,1,,
18.4535,0.0689232,0.00295339,-0.020398,0.0263048,,6,Intensity,Image 1,1,,
18.6745,0.0689232,0.00291491,-0.0230984,0.0289282,,6,Intensity,Image 1,1,,
18.8955,0.0689232,0.00295347,-0.0301597,0.0360667,,6,Intensity,Image 1,1,,
19.1165,0.0689232,0.00316239,-0.0390541,0.0453789,,6,Intensity,Image 1,1,,
19.3375,0.0689232,0.00344093,-0.044804,0.0516858,,6,Intensity,Image 1,1,,
19.5585,0.0689232,0.00359956,-0.0445035,0.0517026,,6,Intensity,Image 1,1,,
19.7795,0.0689232,0.00351758,-0.0411201,0.0481553,,6,Intensity,Image 1,1,,
20.0005,0.0689232,0.00326338,-0.0351398,0.0416666,,6,Intensity,Image 1,1,,
20.2215,0.0689232,0.00316442,-0.0326804,0.0390092,,6,Intensity,Image 1,1,,
20.4425,0.0689232,0.00311809,-0.03118,0.0374161,,6,Intensity,Image 1,1,,
20.6635,0.0689232,0.00291733,-0.0250068,0.0308414,,6,Intensity,Image 1,1,,
20.8845,0.0689232,0.00265754,-0.0199664,0.0252815,,6,Intensity,Image 1,1,,
21.1055,0.0689232,0.00264771,-0.0211228,0.0264182,,6,Intensity,Image 1,1,,
21.3265,0.0689232,0.00272319,-0.0233678,0.0288142,,6,Intensity,Image 1,1,,
21.5475,0.0689232,0.00264271,-0.0198605,0.0251459,,6,Intensity,Image 1,1,,
21.7685,0.0689232,0.00262384,-0.0175106,0.0227582,,6,Intensity,Image 1,1,,
21.9895,0.0689232,0.00268455,-0.0174582,0.0228273,,6,Intensity,Image 1,1,,
22.2105,0.0689232,0.002807,-0.0197339,0.0253479,,6,Intensity,Image 1,1,,
22.4315,0.0689232,0.00277376,-0.0202608,0.0258083,,6,Intensity,Image 1,1,,
22.6525,0.0689232,0.00261219,-0.0175286,0.022753,,6,Intensity,Image 1,1,,
22.8735,0.0689232,0.00258705,-0.016615,0.0217891,,6,Intensity,Image 1,1,,
23.0945,0.0689232,0.00261726,-0.0172374,0.0224719,,6,Intensity,Image 1,1,,
23.3155,0.0689232,0.00255461,-0.0166078,0.021717,,6,Intensity,Image 1,1,,
23.5365,0.0689232,0.00243499,-0.0142369,0.0191068,,6,Intensity,Image 1,1,,
23.7575,0.0689232,0.00232166,-0.01219,0.0168333,,6,Intensity,Image 1,1,,
23.9785,0.0689232,0.00227652,-0.0113386,0.0158916,,6,Intensity,Image 1,1,,
24.1995,0.0689232,0.00238754,-0.0125688,0.0173439,,6,Intensity,Image 1,1,,
24.4205,0.0689232,0.00249256,-0.0128891,0.0178743,,6,Intensity,Image 1,1,,
24.6415,0.0689232,0.00249022,-0.0124905,0.017471,,6,Intensity,Image 1,1,,
24.8625,0.0689232,0.0025391,-0.0138105,0.0188887,,6,Intensity,Image 1,1,,
25.0835,0.0689232,0.00273164,-0.0171902,0.0226535,,6,Intensity,Image 1,1,,
25.3045,0.0689232,0.00284654,-0.0201683,0.0258614,,6,Intensity,Image 1,1,,
25.5255,0.0689232,0.00268134,-0.0190612,0.0244239,,6,Intensity,Image 1,1,,
25.7465,0.0689232,0.00250515,-0.0166942,0.0217045,,6,Intensity,Image 1,1,,
25.9675,0.0689232,0.00259627,-0.0198256,0.0250182,,6,Intensity,Image 1,1,,
26.1885,0.0689232,0.00268483,-0.0288925,0.0342621,,6,Intensity,Image 1,1,,
26.4095,0.0689232,0.00307832,-0.046851,0.0530076,,6,Intensity,Image 1,1,,
26.6305,0.0689232,0.00382152,-0.0624612,0.0701043,,6,Intensity,Image 1,1,,
26.8515,0.0689232,0.00377499,-0.0490098,0.0565598,,6,Intensity,Image 1,1,,
27.0725,0.0689232,0.00331236,-0.0318592,0.038484,,6,Intensity,Image 1,1,,
27.2935,0.0689232,0.00300945,-0.0241509,0.0301698,,6,Intensity,Image 1,1,,
27.5145,0.0689232,0.00306915,-0.0297868,0.0359251,,6,Intensity,Image 1,1,,
27.7355,0.0689232,0.00335629,-0.0412908,0.0480033,,6,Intensity,Image 1,1,,
27.9565,0.0689232,0.00323337,-0.0424138,0.0488805,,6,Intensity,Image 1,1,,
28.1775,0.0689232,0.00300995,-0.0311336,0.0371535,,6,Intensity,Image 1,1,,
28.3985,0.0689232,0.00310379,-0.0234648,0.0296724,,6,Intensity,Image 1,1,,
28.6195,0.0689232,0.00308891,-0.0198336,0.0260114,,6,Intensity,Image 1,1,,
28.8405,0.0689232,0.00292031,-0.0173892,0.0232298,,6,Intensity,Image 1,1,,
29.0615,0.0689232,0.00269035,-0.0143065,0.0196872,,6,Intensity,Image 1,1,,
29.2825,0.0689232,0.00265699,-0.0133917,0.0187056,,6,Intensity,Image 1,1,,
29.5035,0.0689232,0.00258393,-0.0118701,0.0170379,,6,Intensity,Image 1,1,,
29.7245,0.0689232,0.00257334,-0.0107767,0.0159234,,6,Intensity,Image 1,1,,
29.9455,0.0689232,0.00264704,-0.0110898,0.0163839,,6,Intensity,Image 1,1,,
30.1665,0.0689232,0.00267058,-0.0126105,0.0179517,,6,Intensity,Image 1,1,,
30.3875,0.0689232,0.00268452,-0.0139591,0.0193282,,6,Intensity,Image 1,1,,
30.6085,0.0689232,0.00281726,-0.015207,0.0208416,,6,Intensity,Image 1,1,,
30.8295,0.0689232,0.00277954,-0.0141395,0.0196986,,6,Intensity,Image 1,1,,
31.0505,0.0689232,0.00265904,-0.0131194,0.0184375,,6,Intensity,Image 1,1,,
31.2715,0.0689232,0.00277865,-0.0159382,0.0214955,,6,Intensity,Image 1,1,,
31.4925,0.0689232,0.00313035,-0.0200854,0.0263461,,6,Intensity,Image 1,1,,
