
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.93586,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
-7.21922,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
-1.04418,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
-11.9044,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
-2.42315,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-5.93297,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-7.7943,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
0.334621,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-3.18448,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
-0.908607,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-11.7259,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
0.828079,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
-11.076,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-5.1008,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-5.39067,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-11.0189,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-5.90134,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-3.37129,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-6.71404,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-11.6022,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-2.30003,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-5.71684,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-9.33574,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-19.2187,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-6.46044,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-2.44557,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-15.7762,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-7.88047,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-1.96653,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-7.7102,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-7.355,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-4.42842,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-15.3382,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-15.1804,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-15.8463,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-11.2112,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-15.5407,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-5.84277,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-7.77986,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-13.6904,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-12.0507,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-11.0752,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-15.4167,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-13.587,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
7.44219,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
7.46953,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
11.2833,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
10.9634,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
3.20445,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-14.1056,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-14.4116,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
