
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.8565,0.143208,0.0165775,-0.890819,0.923974,,1,Intensity,Image 1,1,,
6.0775,0.143208,0.0100484,-0.674138,0.694235,,1,Intensity,Image 1,1,,
6.2985,0.143208,0.00549165,-0.422845,0.433828,,1,Intensity,Image 1,1,,
6.5195,0.143208,0.00368425,-0.287349,0.294717,,1,Intensity,Image 1,1,,
6.7405,0.143208,0.00240239,-0.190213,0.195017,,1,Intensity,Image 1,1,,
6.9615,0.143208,0.00223935,-0.16813,0.172609,,1,Intensity,Image 1,1,,
7.1825,0.143208,0.00351837,-0.260074,0.26711,,1,Intensity,Image 1,1,,
7.4035,0.143208,0.00675698,-0.444432,0.457946,,1,Intensity,Image 1,1,,
7.6245,0.143208,0.0112621,-0.657428,0.679953,,1,Intensity,Image 1,1,,
7.8455,0.143208,0.0141623,-0.792944,0.821268,,1,Intensity,Image 1,1,,
8.0665,0.143208,0.0147077,-0.862728,0.892144,,1,Intensity,Image 1,1,,
8.2875,0.143208,0.0110548,-0.689966,0.712075,,1,Intensity,Image 1,1,,
8.5085,0.143208,0.00640116,-0.444766,0.457569,,1,Intensity,Image 1,1,,
8.7295,0.143208,0.00365746,-0.288227,0.295542,,1,Intensity,Image 1,1,,
8.9505,0.143208,0.00361646,-0.309831,0.317064,,1,Intensity,Image 1,1,,
9.1715,0.143208,0.00567467,-0.43618,0.447529,,1,Intensity,Image 1,1,,
9.3925,0.143208,0.00636443,-0.448688,0.461416,,1,Intensity,Image 1,1,,
9.6135,0.143208,0.00405607,-0.302933,0.311045,,1,Intensity,Image 1,1,,
9.8345,0.143208,0.00215475,-0.169939,0.174248,,1,Intensity,Image 1,1,,
10.0555,0.143208,0.00117957,-0.0907944,0.0931536,,1,Intensity,Image 1,1,,
10.2765,0.143208,0.000817385,-0.0528642,0.054499,,1,Intensity,Image 1,1,,
10.4975,0.143208,0.000728682,-0.0403993,0.0418567,,1,Intensity,Image 1,1,,
10.7185,0.143208,0.000799153,-0.0389755,0.0405738,,1,Intensity,Image 1,1,,
10.9395,0.143208,0.000953619,-0.0466624,0.0485696,,1,Intensity,Image 1,1,,
11.1605,0.143208,0.0011828,-0.0602309,0.0625965,,1,Intensity,Image 1,1,,
11.3815,0.143208,0.00134651,-0.0733521,0.0760451,,1,Intensity,Image 1,1,,
11.6025,0.143208,0.0014039,-0.0901907,0.0929985,,1,Intensity,Image 1,1,,
11.8235,0.143208,0.00162446,-0.145252,0.148501,,1,Intensity,Image 1,1,,
12.0445,0.143208,0.00271563,-0.26987,0.275302,,1,Intensity,Image 1,1,,
12.2655,0.143208,0.00534811,-0.489666,0.500362,,1,Intensity,Image 1,1,,
12.4865,0.143208,0.0105562,-0.806087,0.8272,,1,Intensity,Image 1,1,,
12.7075,0.143208,0.0144208,-1.01463,1.04347,,1,Intensity,Image 1,1,,
12.9285,0.143208,0.0118601,-0.799784,0.823504,,1,Intensity,Image 1,1,,
13.1495,0.143208,0.00712527,-0.519431,0.533682,,1,Intensity,Image 1,1,,
13.3705,0.143208,0.00351715,-0.298799,0.305833,,1,Intensity,Image 1,1,,
13.5915,0.143208,0.00215137,-0.168499,0.172802,,1,Intensity,Image 1,1,,
13.8125,0.143208,0.00165588,-0.104549,0.10786,,1,Intensity,Image 1,1,,
14.0335,0.143208,0.00141375,-0.0783329,0.0811604,,1,Intensity,Image 1,1,,
14.2545,0.143208,0.00122677,-0.0670059,0.0694594,,1,Intensity,Image 1,1,,
14.4755,0.143208,0.00124038,-0.0795093,0.0819901,,1,Intensity,Image 1,1,,
14.6965,0.143208,0.00155221,-0.126002,0.129106,,1,Intensity,Image 1,1,,
14.9175,0.143208,0.00234202,-0.208837,0.213521,,1,Intensity,Image 1,1,,
15.1385,0.143208,0.00337346,-0.288983,0.29573,,1,Intensity,Image 1,1,,
15.3595,0.143208,0.00279954,-0.230441,0.23604,,1,Intensity,Image 1,1,,
15.5805,0.143208,0.00159137,-0.141428,0.14461,,1,Intensity,Image 1,1,,
15.8015,0.143208,0.000928323,-0.0778038,0.0796604,,1,Intensity,Image 1,1,,
16.0225,0.143208,0.000717669,-0.0456441,0.0470794,,1,Intensity,Image 1,1,,
16.2435,0.143208,0.000779198,-0.0415108,0.0430692,,1,Intensity,Image 1,1,,
16.4645,0.143208,0.000910505,-0.0479403,0.0497613,,1,Intensity,Image 1,1,,
16.6855,0.143208,0.000789042,-0.0402512,0.0418293,,1,Intensity,Image 1,1,,
16.9065,0.143208,0.000705527,-0.0350412,0.0364522,,1,Intensity,Image 1,1,,
17.1275,0.143208,0.000673156,-0.0324228,0.0337691,,1,Intensity,Image 1,1,,
17.3485,0.143208,0.000523345,-0.0241357,0.0251824,,1,Intensity,Image 1,1,,
17.5695,0.143208,0.000461822,-0.0228598,0.0237835,,1,Intensity,Image 1,1,,
17.7905,0.143208,0.000543047,-0.0336485,0.0347346,,1,Intensity,Image 1,1,,
18.0115,0.143208,0.000721732,-0.0482188,0.0496622,,1,Intensity,Image 1,1,,
18.2325,0.143208,0.000752957,-0.0491042,0.0506101,,1,Intensity,Image 1,1,,
18.4535,0.143208,0.0006958,-0.0426764,0.044068,,1,Intensity,Image 1,1,,
18.6745,0.143208,0.000659311,-0.0378568,0.0391755,,1,Intensity,Image 1,1,,
18.8955,0.143208,0.000619208,-0.0328523,0.0340907,,1,Intensity,Image 1,1,,
19.1165,0.143208,0.000690493,-0.0376914,0.0390723,,1,Intensity,Image 1,1,,
19.3375,0.143208,0.000819565,-0.0512421,0.0528812,,1,Intensity,Image 1,1,,
19.5585,0.143208,0.00117616,-0.0742333,0.0765856,,1,Intensity,Image 1,1,,
19.7795,0.143208,0.0013371,-0.0775519,0.0802261,,1,Intensity,Image 1,1,,
20.0005,0.143208,0.00101843,-0.0563652,0.0584021,,1,Intensity,Image 1,1,,
20.2215,0.143208,0.00073206,-0.0380686,0.0395327,,1,Intensity,Image 1,1,,
20.4425,0.143208,0.000528309,-0.0249462,0.0260028,,1,Intensity,Image 1,1,,
20.6635,0.143208,0.000493453,-0.0207608,0.0217477,,1,Intensity,Image 1,1,,
20.8845,0.143208,0.000532859,-0.0225907,0.0236564,,1,Intensity,Image 1,1,,
21.1055,0.143208,0.00055919,-0.0222513,0.0233697,,1,Intensity,Image 1,1,,
21.3265,0.143208,0.000615888,-0.0238687,0.0251005,,1,Intensity,Image 1,1,,
21.5475,0.143208,0.000713904,-0.0296021,0.0310299,,1,Intensity,Image 1,1,,
21.7685,0.143208,0.000715233,-0.0300991,0.0315295,,1,Intensity,Image 1,1,,
21.9895,0.143208,0.000726034,-0.032097,0.0335491,,1,Intensity,Image 1,1,,
22.2105,0.143208,0.000927331,-0.0420529,0.0439076,,1,Intensity,Image 1,1,,
22.4315,0.143208,0.00101792,-0.0468094,0.0488453,,1,Intensity,Image 1,1,,
22.6525,0.143208,0.000930232,-0.0452803,0.0471408,,1,Intensity,Image 1,1,,
22.8735,0.143208,0.000697386,-0.0337643,0.0351591,,1,Intensity,Image 1,1,,
23.0945,0.143208,0.000513401,-0.021934,0.0229608,,1,Intensity,Image 1,1,,
23.3155,0.143208,0.000472141,-0.0178372,0.0187815,,1,Intensity,Image 1,1,,
23.5365,0.143208,0.000577506,-0.0214611,0.0226162,,1,Intensity,Image 1,1,,
23.7575,0.143208,0.000688917,-0.0244006,0.0257784,,1,Intensity,Image 1,1,,
23.9785,0.143208,0.000632902,-0.0215861,0.0228519,,1,Intensity,Image 1,1,,
24.1995,0.143208,0.000519392,-0.0173647,0.0184035,,1,Intensity,Image 1,1,,
24.4205,0.143208,0.000401364,-0.0127598,0.0135625,,1,Intensity,Image 1,1,,
24.6415,0.143208,0.000328043,-0.00988883,0.0105449,,1,Intensity,Image 1,1,,
24.8625,0.143208,0.000350135,-0.00998618,0.0106865,,1,Intensity,Image 1,1,,
25.0835,0.143208,0.000389957,-0.0102818,0.0110617,,1,Intensity,Image 1,1,,
25.3045,0.143208,0.000453636,-0.0118714,0.0127786,,1,Intensity,Image 1,1,,
25.5255,0.143208,0.000503779,-0.0138582,0.0148657,,1,Intensity,Image 1,1,,
25.7465,0.143208,0.000512635,-0.0156843,0.0167095,,1,Intensity,Image 1,1,,
25.9675,0.143208,0.000495984,-0.0156627,0.0166547,,1,Intensity,Image 1,1,,
26.1885,0.143208,0.000422473,-0.0128116,0.0136565,,1,Intensity,Image 1,1,,
26.4095,0.143208,0.00036805,-0.0102182,0.0109543,,1,Intensity,Image 1,1,,
26.6305,0.143208,0.000327393,-0.0089534,0.00960819,,1,Intensity,Image 1,1,,
26.8515,0.143208,0.000342085,-0.0106425,0.0113266,,1,Intensity,Image 1,1,,
27.0725,0.143208,0.000410532,-0.0145764,0.0153975,,1,Intensity,Image 1,1,,
27.2935,0.143208,0.000464372,-0.0164479,0.0173766,,1,Intensity,Image 1,1,,
27.5145,0.143208,0.000424242,-0.0139685,0.014817,,1,Intensity,Image 1,1,,
27.7355,0.143208,0.000396828,-0.0113411,0.0121348,,1,Intensity,Image 1,1,,
27.9565,0.143208,0.000367709,-0.00925758,0.009993,,1,Intensity,Image 1,1,,
28.1775,0.143208,0.000392411,-0.00943344,0.0102183,,1,Intensity,Image 1,1,,
28.3985,0.143208,0.000450979,-0.0126228,0.0135248,,1,Intensity,Image 1,1,,
28.6195,0.143208,0.000553971,-0.0185636,0.0196715,,1,Intensity,Image 1,1,,
28.8405,0.143208,0.000725056,-0.0298281,0.0312782,,1,Intensity,Image 1,1,,
29.0615,0.143208,0.0011633,-0.0463245,0.0486511,,1,Intensity,Image 1,1,,
29.2825,0.143208,0.00141537,-0.055589,0.0584198,,1,Intensity,Image 1,1,,
29.5035,0.143208,0.001587,-0.0626224,0.0657964,,1,Intensity,Image 1,1,,
29.7245,0.143208,0.00246104,-0.0837274,0.0886495,,1,Intensity,Image 1,1,,
29.9455,0.143208,0.00242829,-0.0810157,0.0858723,,1,Intensity,Image 1,1,,
30.1665,0.143208,0.00168768,-0.0575493,0.0609247,,1,Intensity,Image 1,1,,
30.3875,0.143208,0.00129176,-0.0391704,0.0417539,,1,Intensity,Image 1,1,,
30.6085,0.143208,0.0010545,-0.0317764,0.0338854,,1,Intensity,Image 1,1,,
30.8295,0.143208,0.000808998,-0.0258938,0.0275118,,1,Intensity,Image 1,1,,
31.0505,0.143208,0.000641095,-0.0210566,0.0223388,,1,Intensity,Image 1,1,,
31.2715,0.143208,0.000604399,-0.024335,0.0255438,,1,Intensity,Image 1,1,,
31.4925,0.143208,0.000720884,-0.0385381,0.0399799,,1,Intensity,Image 1,1,,
