
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.7295,1.19677,0.172376,-1.66067,2.00542,,3,Intensity Outside,Image 1,1,,
8.9505,1.19677,0.175166,-1.60389,1.95422,,3,Intensity Outside,Image 1,1,,
9.1715,1.19677,0.177995,-1.61988,1.97587,,3,Intensity Outside,Image 1,1,,
9.3925,1.19677,0.183989,-1.85524,2.22321,,3,Intensity Outside,Image 1,1,,
9.6135,1.19677,0.180255,-1.97458,2.33509,,3,Intensity Outside,Image 1,1,,
9.8345,1.19677,0.166583,-1.71324,2.04641,,3,Intensity Outside,Image 1,1,,
10.0555,1.19677,0.152581,-1.43829,1.74345,,3,Intensity Outside,Image 1,1,,
10.2765,1.19677,0.144197,-1.29043,1.57882,,3,Intensity Outside,Image 1,1,,
10.4975,1.19677,0.142056,-1.21636,1.50047,,3,Intensity Outside,Image 1,1,,
10.7185,1.19677,0.143185,-1.25703,1.5434,,3,Intensity Outside,Image 1,1,,
10.9395,1.19677,0.144076,-1.38359,1.67175,,3,Intensity Outside,Image 1,1,,
11.1605,1.19677,0.140459,-1.37465,1.65556,,3,Intensity Outside,Image 1,1,,
11.3815,1.19677,0.129648,-1.21922,1.47852,,3,Intensity Outside,Image 1,1,,
11.6025,1.19677,0.122867,-1.06986,1.3156,,3,Intensity Outside,Image 1,1,,
11.8235,1.19677,0.118287,-0.977956,1.21453,,3,Intensity Outside,Image 1,1,,
12.0445,1.19677,0.115299,-0.927378,1.15798,,3,Intensity Outside,Image 1,1,,
12.2655,1.19677,0.116971,-0.998458,1.2324,,3,Intensity Outside,Image 1,1,,
12.4865,1.19677,0.118581,-1.05508,1.29225,,3,Intensity Outside,Image 1,1,,
12.7075,1.19677,0.114521,-1.06615,1.29519,,3,Intensity Outside,Image 1,1,,
12.9285,1.19677,0.111478,-1.04769,1.27065,,3,Intensity Outside,Image 1,1,,
13.1495,1.19677,0.114636,-1.00598,1.23525,,3,Intensity Outside,Image 1,1,,
13.3705,1.19677,0.11938,-1.04156,1.28032,,3,Intensity Outside,Image 1,1,,
13.5915,1.19677,0.117387,-0.969311,1.20408,,3,Intensity Outside,Image 1,1,,
13.8125,1.19677,0.116653,-1.00254,1.23585,,3,Intensity Outside,Image 1,1,,
14.0335,1.19677,0.114489,-1.11521,1.34418,,3,Intensity Outside,Image 1,1,,
14.2545,1.19677,0.107172,-1.08831,1.30266,,3,Intensity Outside,Image 1,1,,
14.4755,1.19677,0.100408,-0.924832,1.12565,,3,Intensity Outside,Image 1,1,,
14.6965,1.19677,0.0976299,-0.955581,1.15084,,3,Intensity Outside,Image 1,1,,
14.9175,1.19677,0.10197,-1.15339,1.35733,,3,Intensity Outside,Image 1,1,,
15.1385,1.19677,0.102941,-1.02196,1.22784,,3,Intensity Outside,Image 1,1,,
15.3595,1.19677,0.105311,-0.978109,1.18873,,3,Intensity Outside,Image 1,1,,
15.5805,1.19677,0.107161,-1.05153,1.26585,,3,Intensity Outside,Image 1,1,,
15.8015,1.19677,0.101664,-1.00486,1.20819,,3,Intensity Outside,Image 1,1,,
16.0225,1.19677,0.0977935,-1.02639,1.22198,,3,Intensity Outside,Image 1,1,,
16.2435,1.19677,0.0963112,-0.928934,1.12156,,3,Intensity Outside,Image 1,1,,
16.4645,1.19677,0.0963391,-0.933618,1.1263,,3,Intensity Outside,Image 1,1,,
16.6855,1.19677,0.0926263,-0.730052,0.915305,,3,Intensity Outside,Image 1,1,,
16.9065,1.19677,0.0883579,-0.575625,0.752341,,3,Intensity Outside,Image 1,1,,
17.1275,1.19677,0.0848811,-0.595542,0.765304,,3,Intensity Outside,Image 1,1,,
17.3485,1.19677,0.0839369,-0.694587,0.862461,,3,Intensity Outside,Image 1,1,,
17.5695,1.19677,0.0825626,-0.573815,0.738941,,3,Intensity Outside,Image 1,1,,
17.7905,1.19677,0.0838713,-0.516316,0.684058,,3,Intensity Outside,Image 1,1,,
18.0115,1.19677,0.0870749,-0.620434,0.794583,,3,Intensity Outside,Image 1,1,,
18.2325,1.19677,0.0892107,-0.737348,0.91577,,3,Intensity Outside,Image 1,1,,
18.4535,1.19677,0.0894318,-0.687532,0.866396,,3,Intensity Outside,Image 1,1,,
18.6745,1.19677,0.0895091,-0.576847,0.755865,,3,Intensity Outside,Image 1,1,,
18.8955,1.19677,0.0894847,-0.510214,0.689183,,3,Intensity Outside,Image 1,1,,
19.1165,1.19677,0.0886687,-0.440198,0.617535,,3,Intensity Outside,Image 1,1,,
19.3375,1.19677,0.0862849,-0.390725,0.563295,,3,Intensity Outside,Image 1,1,,
19.5585,1.19677,0.0851672,-0.380781,0.551115,,3,Intensity Outside,Image 1,1,,
19.7795,1.19677,0.088478,-0.463269,0.640225,,3,Intensity Outside,Image 1,1,,
20.0005,1.19677,0.0926246,-0.585943,0.771192,,3,Intensity Outside,Image 1,1,,
20.2215,1.19677,0.0947508,-0.642679,0.83218,,3,Intensity Outside,Image 1,1,,
20.4425,1.19677,0.0916962,-0.573528,0.756921,,3,Intensity Outside,Image 1,1,,
20.6635,1.19677,0.0890818,-0.460389,0.638553,,3,Intensity Outside,Image 1,1,,
20.8845,1.19677,0.0902357,-0.415027,0.595499,,3,Intensity Outside,Image 1,1,,
21.1055,1.19677,0.0906639,-0.395919,0.577247,,3,Intensity Outside,Image 1,1,,
21.3265,1.19677,0.0901001,-0.390248,0.570449,,3,Intensity Outside,Image 1,1,,
21.5475,1.19677,0.09045,-0.4087,0.589601,,3,Intensity Outside,Image 1,1,,
21.7685,1.19677,0.0890324,-0.36906,0.547125,,3,Intensity Outside,Image 1,1,,
21.9895,1.19677,0.0864296,-0.304547,0.477406,,3,Intensity Outside,Image 1,1,,
22.2105,1.19677,0.0864321,-0.289047,0.461912,,3,Intensity Outside,Image 1,1,,
22.4315,1.19677,0.0872178,-0.296175,0.47061,,3,Intensity Outside,Image 1,1,,
22.6525,1.19677,0.0864406,-0.276322,0.449203,,3,Intensity Outside,Image 1,1,,
22.8735,1.19677,0.0875459,-0.288932,0.464024,,3,Intensity Outside,Image 1,1,,
23.0945,1.19677,0.0903902,-0.341504,0.522284,,3,Intensity Outside,Image 1,1,,
23.3155,1.19677,0.0897246,-0.319253,0.498703,,3,Intensity Outside,Image 1,1,,
23.5365,1.19677,0.0891161,-0.29137,0.469602,,3,Intensity Outside,Image 1,1,,
23.7575,1.19677,0.0878101,-0.28059,0.45621,,3,Intensity Outside,Image 1,1,,
23.9785,1.19677,0.0878035,-0.320815,0.496422,,3,Intensity Outside,Image 1,1,,
24.1995,1.19677,0.0898237,-0.395848,0.575496,,3,Intensity Outside,Image 1,1,,
24.4205,1.19677,0.091508,-0.417298,0.600314,,3,Intensity Outside,Image 1,1,,
24.6415,1.19677,0.0908958,-0.386316,0.568108,,3,Intensity Outside,Image 1,1,,
24.8625,1.19677,0.0897449,-0.395598,0.575088,,3,Intensity Outside,Image 1,1,,
25.0835,1.19677,0.0894887,-0.373716,0.552693,,3,Intensity Outside,Image 1,1,,
25.3045,1.19677,0.0907779,-0.363722,0.545278,,3,Intensity Outside,Image 1,1,,
25.5255,1.19677,0.0918245,-0.346268,0.529917,,3,Intensity Outside,Image 1,1,,
25.7465,1.19677,0.089723,-0.304206,0.483652,,3,Intensity Outside,Image 1,1,,
25.9675,1.19677,0.0876501,-0.266213,0.441513,,3,Intensity Outside,Image 1,1,,
26.1885,1.19677,0.0883353,-0.256572,0.433242,,3,Intensity Outside,Image 1,1,,
26.4095,1.19677,0.0882799,-0.277718,0.454278,,3,Intensity Outside,Image 1,1,,
26.6305,1.19677,0.0896442,-0.313215,0.492503,,3,Intensity Outside,Image 1,1,,
26.8515,1.19677,0.0937198,-0.349616,0.537056,,3,Intensity Outside,Image 1,1,,
27.0725,1.19677,0.101306,-0.395643,0.598256,,3,Intensity Outside,Image 1,1,,
27.2935,1.19677,0.10172,-0.378654,0.582095,,3,Intensity Outside,Image 1,1,,
27.5145,1.19677,0.096918,-0.305909,0.499745,,3,Intensity Outside,Image 1,1,,
27.7355,1.19677,0.0925306,-0.252194,0.437256,,3,Intensity Outside,Image 1,1,,
27.9565,1.19677,0.0910763,-0.241641,0.423794,,3,Intensity Outside,Image 1,1,,
28.1775,1.19677,0.0912825,-0.256067,0.438632,,3,Intensity Outside,Image 1,1,,
28.3985,1.19677,0.0921315,-0.289135,0.473398,,3,Intensity Outside,Image 1,1,,
28.6195,1.19677,0.0943446,-0.29388,0.482569,,3,Intensity Outside,Image 1,1,,
28.8405,1.19677,0.0959062,-0.307927,0.49974,,3,Intensity Outside,Image 1,1,,
29.0615,1.19677,0.0942964,-0.29271,0.481303,,3,Intensity Outside,Image 1,1,,
29.2825,1.19677,0.0907644,-0.2644,0.445929,,3,Intensity Outside,Image 1,1,,
29.5035,1.19677,0.0909842,-0.26307,0.445039,,3,Intensity Outside,Image 1,1,,
29.7245,1.19677,0.0938912,-0.288422,0.476204,,3,Intensity Outside,Image 1,1,,
29.9455,1.19677,0.0950019,-0.2902,0.480204,,3,Intensity Outside,Image 1,1,,
30.1665,1.19677,0.0940453,-0.278972,0.467063,,3,Intensity Outside,Image 1,1,,
30.3875,1.19677,0.0938534,-0.265495,0.453202,,3,Intensity Outside,Image 1,1,,
30.6085,1.19677,0.0941229,-0.268511,0.456757,,3,Intensity Outside,Image 1,1,,
30.8295,1.19677,0.0925501,-0.233232,0.418332,,3,Intensity Outside,Image 1,1,,
31.0505,1.19677,0.0896749,-0.228507,0.407857,,3,Intensity Outside,Image 1,1,,
31.2715,1.19677,0.0910203,-0.29154,0.473581,,3,Intensity Outside,Image 1,1,,
31.4925,1.19677,0.0963729,-0.402398,0.595144,,3,Intensity Outside,Image 1,1,,
