
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.2985,0.563166,0.0592114,-1.42981,1.54823,,5,Intensity,Image 1,1,,
6.5195,0.563166,0.0613867,-1.65405,1.77682,,5,Intensity,Image 1,1,,
6.7405,0.563166,0.0632487,-1.63697,1.76346,,5,Intensity,Image 1,1,,
6.9615,0.563166,0.0605133,-1.40347,1.5245,,5,Intensity,Image 1,1,,
7.1825,0.563166,0.0556686,-1.23007,1.3414,,5,Intensity,Image 1,1,,
7.4035,0.563166,0.0509434,-1.14266,1.24454,,5,Intensity,Image 1,1,,
7.6245,0.563166,0.0448118,-1.01778,1.1074,,5,Intensity,Image 1,1,,
7.8455,0.563166,0.0414169,-0.933809,1.01664,,5,Intensity,Image 1,1,,
8.0665,0.563166,0.0394208,-0.861502,0.940344,,5,Intensity,Image 1,1,,
8.2875,0.563166,0.0351228,-0.771954,0.8422,,5,Intensity,Image 1,1,,
8.5085,0.563166,0.030885,-0.744836,0.806606,,5,Intensity,Image 1,1,,
8.7295,0.563166,0.029273,-0.783842,0.842388,,5,Intensity,Image 1,1,,
8.9505,0.563166,0.0245858,-0.728631,0.777802,,5,Intensity,Image 1,1,,
9.1715,0.563166,0.0189527,-0.579572,0.617478,,5,Intensity,Image 1,1,,
9.3925,0.563166,0.0183798,-0.54049,0.577249,,5,Intensity,Image 1,1,,
9.6135,0.563166,0.024751,-0.663945,0.713447,,5,Intensity,Image 1,1,,
9.8345,0.563166,0.0361675,-0.820203,0.892538,,5,Intensity,Image 1,1,,
10.0555,0.563166,0.0475758,-0.941322,1.03647,,5,Intensity,Image 1,1,,
10.2765,0.563166,0.047755,-0.894347,0.989857,,5,Intensity,Image 1,1,,
10.4975,0.563166,0.0423281,-0.811522,0.896178,,5,Intensity,Image 1,1,,
10.7185,0.563166,0.0373605,-0.789398,0.864119,,5,Intensity,Image 1,1,,
10.9395,0.563166,0.0273803,-0.655504,0.710265,,5,Intensity,Image 1,1,,
11.1605,0.563166,0.0182838,-0.502757,0.539324,,5,Intensity,Image 1,1,,
11.3815,0.563166,0.0141022,-0.396099,0.424304,,5,Intensity,Image 1,1,,
11.6025,0.563166,0.0152615,-0.403828,0.434351,,5,Intensity,Image 1,1,,
11.8235,0.563166,0.0186802,-0.458714,0.496074,,5,Intensity,Image 1,1,,
12.0445,0.563166,0.0212088,-0.521298,0.563716,,5,Intensity,Image 1,1,,
12.2655,0.563166,0.0197859,-0.531593,0.571165,,5,Intensity,Image 1,1,,
12.4865,0.563166,0.0150871,-0.463013,0.493188,,5,Intensity,Image 1,1,,
12.7075,0.563166,0.00959823,-0.341714,0.36091,,5,Intensity,Image 1,1,,
12.9285,0.563166,0.00578884,-0.230449,0.242027,,5,Intensity,Image 1,1,,
13.1495,0.563166,0.00484458,-0.21258,0.222269,,5,Intensity,Image 1,1,,
13.3705,0.563166,0.00523524,-0.255337,0.265807,,5,Intensity,Image 1,1,,
13.5915,0.563166,0.00513382,-0.259271,0.269539,,5,Intensity,Image 1,1,,
13.8125,0.563166,0.00458433,-0.213724,0.222893,,5,Intensity,Image 1,1,,
14.0335,0.563166,0.00448697,-0.206722,0.215696,,5,Intensity,Image 1,1,,
14.2545,0.563166,0.00528121,-0.265342,0.275904,,5,Intensity,Image 1,1,,
14.4755,0.563166,0.00638133,-0.323057,0.33582,,5,Intensity,Image 1,1,,
14.6965,0.563166,0.00693501,-0.347096,0.360966,,5,Intensity,Image 1,1,,
14.9175,0.563166,0.00749878,-0.382561,0.397559,,5,Intensity,Image 1,1,,
15.1385,0.563166,0.00672844,-0.362973,0.37643,,5,Intensity,Image 1,1,,
15.3595,0.563166,0.00486692,-0.282398,0.292132,,5,Intensity,Image 1,1,,
15.5805,0.563166,0.00276059,-0.176866,0.182387,,5,Intensity,Image 1,1,,
15.8015,0.563166,0.00155828,-0.0965874,0.099704,,5,Intensity,Image 1,1,,
16.0225,0.563166,0.00111975,-0.0514159,0.0536554,,5,Intensity,Image 1,1,,
16.2435,0.563166,0.000891823,-0.0286165,0.0304001,,5,Intensity,Image 1,1,,
16.4645,0.563166,0.000794456,-0.0204413,0.0220302,,5,Intensity,Image 1,1,,
16.6855,0.563166,0.000859778,-0.0246989,0.0264184,,5,Intensity,Image 1,1,,
16.9065,0.563166,0.00105606,-0.0341019,0.036214,,5,Intensity,Image 1,1,,
17.1275,0.563166,0.00110958,-0.0370281,0.0392473,,5,Intensity,Image 1,1,,
17.3485,0.563166,0.000975744,-0.0305829,0.0325344,,5,Intensity,Image 1,1,,
17.5695,0.563166,0.000778514,-0.0219935,0.0235505,,5,Intensity,Image 1,1,,
17.7905,0.563166,0.000693579,-0.0211648,0.022552,,5,Intensity,Image 1,1,,
18.0115,0.563166,0.000817524,-0.0350588,0.0366938,,5,Intensity,Image 1,1,,
18.2325,0.563166,0.00117073,-0.0680107,0.0703521,,5,Intensity,Image 1,1,,
18.4535,0.563166,0.00195905,-0.133115,0.137033,,5,Intensity,Image 1,1,,
18.6745,0.563166,0.00404879,-0.254408,0.262506,,5,Intensity,Image 1,1,,
18.8955,0.563166,0.0084229,-0.43416,0.451006,,5,Intensity,Image 1,1,,
19.1165,0.563166,0.0135044,-0.602373,0.629382,,5,Intensity,Image 1,1,,
19.3375,0.563166,0.0156358,-0.651325,0.682597,,5,Intensity,Image 1,1,,
19.5585,0.563166,0.0148888,-0.610553,0.64033,,5,Intensity,Image 1,1,,
19.7795,0.563166,0.0134287,-0.530172,0.557029,,5,Intensity,Image 1,1,,
20.0005,0.563166,0.013207,-0.51335,0.539764,,5,Intensity,Image 1,1,,
20.2215,0.563166,0.0140415,-0.574547,0.60263,,5,Intensity,Image 1,1,,
20.4425,0.563166,0.0129648,-0.569471,0.595401,,5,Intensity,Image 1,1,,
20.6635,0.563166,0.00949653,-0.447951,0.466944,,5,Intensity,Image 1,1,,
20.8845,0.563166,0.0074688,-0.373992,0.388929,,5,Intensity,Image 1,1,,
21.1055,0.563166,0.00956175,-0.467864,0.486987,,5,Intensity,Image 1,1,,
21.3265,0.563166,0.0108401,-0.542091,0.563771,,5,Intensity,Image 1,1,,
21.5475,0.563166,0.00667961,-0.388054,0.401413,,5,Intensity,Image 1,1,,
21.7685,0.563166,0.00300737,-0.223866,0.22988,,5,Intensity,Image 1,1,,
21.9895,0.563166,0.00152472,-0.117791,0.120841,,5,Intensity,Image 1,1,,
22.2105,0.563166,0.00109192,-0.0613551,0.0635389,,5,Intensity,Image 1,1,,
22.4315,0.563166,0.00103795,-0.0387378,0.0408137,,5,Intensity,Image 1,1,,
22.6525,0.563166,0.0012931,-0.0418232,0.0444094,,5,Intensity,Image 1,1,,
22.8735,0.563166,0.0017821,-0.056567,0.0601312,,5,Intensity,Image 1,1,,
23.0945,0.563166,0.00196077,-0.0585343,0.0624558,,5,Intensity,Image 1,1,,
23.3155,0.563166,0.00146679,-0.0446854,0.047619,,5,Intensity,Image 1,1,,
23.5365,0.563166,0.000910881,-0.0286511,0.0304729,,5,Intensity,Image 1,1,,
23.7575,0.563166,0.00064252,-0.0179207,0.0192057,,5,Intensity,Image 1,1,,
23.9785,0.563166,0.000580154,-0.0135854,0.0147457,,5,Intensity,Image 1,1,,
24.1995,0.563166,0.000637803,-0.0163655,0.0176411,,5,Intensity,Image 1,1,,
24.4205,0.563166,0.000865482,-0.0258005,0.0275315,,5,Intensity,Image 1,1,,
24.6415,0.563166,0.00126473,-0.0370522,0.0395816,,5,Intensity,Image 1,1,,
24.8625,0.563166,0.00155686,-0.0430249,0.0461386,,5,Intensity,Image 1,1,,
25.0835,0.563166,0.00132636,-0.0374643,0.0401171,,5,Intensity,Image 1,1,,
25.3045,0.563166,0.00112697,-0.0328225,0.0350764,,5,Intensity,Image 1,1,,
25.5255,0.563166,0.00107415,-0.0342779,0.0364261,,5,Intensity,Image 1,1,,
25.7465,0.563166,0.00109788,-0.0410218,0.0432176,,5,Intensity,Image 1,1,,
25.9675,0.563166,0.000946403,-0.0367928,0.0386856,,5,Intensity,Image 1,1,,
26.1885,0.563166,0.00079953,-0.0278749,0.0294739,,5,Intensity,Image 1,1,,
26.4095,0.563166,0.000815416,-0.0240762,0.025707,,5,Intensity,Image 1,1,,
26.6305,0.563166,0.000893522,-0.0235001,0.0252871,,5,Intensity,Image 1,1,,
26.8515,0.563166,0.00101312,-0.0258268,0.0278531,,5,Intensity,Image 1,1,,
27.0725,0.563166,0.000854933,-0.0200743,0.0217842,,5,Intensity,Image 1,1,,
27.2935,0.563166,0.000772001,-0.0162624,0.0178064,,5,Intensity,Image 1,1,,
27.5145,0.563166,0.000795586,-0.0170112,0.0186024,,5,Intensity,Image 1,1,,
27.7355,0.563166,0.000919417,-0.0218999,0.0237387,,5,Intensity,Image 1,1,,
27.9565,0.563166,0.000999164,-0.0272259,0.0292242,,5,Intensity,Image 1,1,,
28.1775,0.563166,0.00104933,-0.0317731,0.0338718,,5,Intensity,Image 1,1,,
28.3985,0.563166,0.000799818,-0.0240973,0.0256969,,5,Intensity,Image 1,1,,
28.6195,0.563166,0.000603021,-0.0162024,0.0174085,,5,Intensity,Image 1,1,,
28.8405,0.563166,0.000634272,-0.0154242,0.0166927,,5,Intensity,Image 1,1,,
29.0615,0.563166,0.000792753,-0.0195291,0.0211146,,5,Intensity,Image 1,1,,
29.2825,0.563166,0.000836294,-0.0186691,0.0203416,,5,Intensity,Image 1,1,,
29.5035,0.563166,0.000678656,-0.0144349,0.0157922,,5,Intensity,Image 1,1,,
29.7245,0.563166,0.000522955,-0.00992237,0.0109683,,5,Intensity,Image 1,1,,
29.9455,0.563166,0.000469245,-0.00833003,0.00926852,,5,Intensity,Image 1,1,,
30.1665,0.563166,0.000495432,-0.00924372,0.0102346,,5,Intensity,Image 1,1,,
30.3875,0.563166,0.000503392,-0.00860862,0.0096154,,5,Intensity,Image 1,1,,
30.6085,0.563166,0.000501659,-0.00806954,0.00907285,,5,Intensity,Image 1,1,,
30.8295,0.563166,0.00057647,-0.0100682,0.0112212,,5,Intensity,Image 1,1,,
31.0505,0.563166,0.000667016,-0.0130486,0.0143826,,5,Intensity,Image 1,1,,
31.2715,0.563166,0.000831762,-0.0187602,0.0204237,,5,Intensity,Image 1,1,,
31.4925,0.563166,0.00137827,-0.0301343,0.0328909,,5,Intensity,Image 1,1,,
