
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.0069,-7.76381,-1.0923,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
-5.93586,-10.8239,-3.02457,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
-7.21922,-10.9023,-0.329336,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
-1.04418,-16.7252,-0.800522,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
-11.9044,-5.64941,-1.62086,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
-2.42315,-15.8041,-0.0376692,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-5.93297,-11.9351,-2.06534,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-7.7943,-10.4181,-0.892972,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
0.334621,-19.179,-0.456609,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-3.18448,-15.8384,-0.929336,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
-0.908607,-18.4438,-0.217797,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-11.7259,-7.33188,-1.58291,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
0.828079,-21.1255,0.195664,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
-11.076,-8.98622,-0.799924,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-5.1008,-14.1853,-2.63997,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-5.39067,-14.9356,-1.07934,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-11.0189,-8.76436,-2.1665,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-5.90134,-14.9932,0.0456643,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-3.37129,-17.5068,0.0414977,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-6.71404,-15.3685,-0.729336,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-11.6022,-10.394,-1.84184,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-2.30003,-20.4695,0.0502563,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-5.71684,-17.0326,-0.769336,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-9.33574,-13.9976,0.142664,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-19.2187,-4.35009,-0.237028,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-6.46044,-17.8142,-0.329336,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-2.44557,-22.5546,0.137331,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-15.7762,-8.87384,-0.118398,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-7.88047,-17.0339,-0.227582,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-1.96653,-23.3406,0.0706644,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-7.7102,-17.4478,-0.799924,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-7.355,-18.215,-0.000547886,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-4.42842,-21.2289,-0.123453,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-15.3382,-10.5089,0.113089,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-15.1804,-10.8913,0.0252094,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-15.8463,-10.6911,-0.221643,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-11.2112,-15.2131,-0.00802422,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-15.5407,-11.5832,0.0897121,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-5.84277,-21.3111,-0.0626693,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-7.77986,-19.5575,0.00836945,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-13.6904,-13.3749,-0.343076,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-12.0507,-18.0161,-0.268621,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-11.0752,-21.3333,0.160319,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-15.4167,-16.9373,0.0282402,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-13.587,-20.6526,0.0646038,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
7.44219,4.79144,-0.529336,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
7.46953,4.51875,-0.91657,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
11.2833,-9.82879,0.153997,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
10.9634,-10.1662,0.0601382,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
3.20445,-13.2705,0.0657463,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-14.1056,-0.669777,-0.867215,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-14.4116,-0.908394,-0.549336,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
