
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.3815,5.10177,4.76442,1.38197,8.14687,,2,Intensity,Image 1,1,,
11.6025,5.10177,4.80485,1.39536,8.21434,,2,Intensity,Image 1,1,,
11.8235,5.10177,4.84214,1.4013,8.28298,,2,Intensity,Image 1,1,,
12.0445,5.10177,4.87369,1.40614,8.34123,,2,Intensity,Image 1,1,,
12.2655,5.10177,4.90483,1.41848,8.39118,,2,Intensity,Image 1,1,,
12.4865,5.10177,4.94059,1.43865,8.44253,,2,Intensity,Image 1,1,,
12.7075,5.10177,4.97664,1.45321,8.50006,,2,Intensity,Image 1,1,,
12.9285,5.10177,5.01285,1.46361,8.56209,,2,Intensity,Image 1,1,,
13.1495,5.10177,5.04714,1.4721,8.62218,,2,Intensity,Image 1,1,,
13.3705,5.10177,5.08886,1.48815,8.68958,,2,Intensity,Image 1,1,,
13.5915,5.10177,5.13523,1.5056,8.76485,,2,Intensity,Image 1,1,,
13.8125,5.10177,5.1737,1.52073,8.82667,,2,Intensity,Image 1,1,,
14.0335,5.10177,5.2058,1.53574,8.87587,,2,Intensity,Image 1,1,,
14.2545,5.10177,5.23497,1.55182,8.91813,,2,Intensity,Image 1,1,,
14.4755,5.10177,5.26794,1.56984,8.96604,,2,Intensity,Image 1,1,,
14.6965,5.10177,5.30184,1.58044,9.02324,,2,Intensity,Image 1,1,,
14.9175,5.10177,5.33384,1.58839,9.0793,,2,Intensity,Image 1,1,,
15.1385,5.10177,5.36576,1.60091,9.13062,,2,Intensity,Image 1,1,,
15.3595,5.10177,5.39638,1.61034,9.18242,,2,Intensity,Image 1,1,,
15.5805,5.10177,5.42405,1.61973,9.22837,,2,Intensity,Image 1,1,,
15.8015,5.10177,5.46203,1.63066,9.2934,,2,Intensity,Image 1,1,,
16.0225,5.10177,5.50452,1.64384,9.3652,,2,Intensity,Image 1,1,,
16.2435,5.10177,5.54749,1.66282,9.43216,,2,Intensity,Image 1,1,,
16.4645,5.10177,5.58139,1.67421,9.48857,,2,Intensity,Image 1,1,,
16.6855,5.10177,5.6192,1.68626,9.55213,,2,Intensity,Image 1,1,,
16.9065,5.10177,5.6584,1.70069,9.61612,,2,Intensity,Image 1,1,,
17.1275,5.10177,5.70596,1.72108,9.69085,,2,Intensity,Image 1,1,,
17.3485,5.10177,5.75465,1.74285,9.76646,,2,Intensity,Image 1,1,,
17.5695,5.10177,5.80362,1.76819,9.83905,,2,Intensity,Image 1,1,,
17.7905,5.10177,5.8466,1.79654,9.89667,,2,Intensity,Image 1,1,,
18.0115,5.10177,5.89079,1.82652,9.95505,,2,Intensity,Image 1,1,,
18.2325,5.10177,5.93085,1.8566,10.0051,,2,Intensity,Image 1,1,,
18.4535,5.10177,5.96221,1.87956,10.0449,,2,Intensity,Image 1,1,,
18.6745,5.10177,6.0107,1.91528,10.1061,,2,Intensity,Image 1,1,,
18.8955,5.10177,6.06332,1.95895,10.1677,,2,Intensity,Image 1,1,,
19.1165,5.10177,6.09058,1.98179,10.1994,,2,Intensity,Image 1,1,,
19.3375,5.10177,6.09362,1.97244,10.2148,,2,Intensity,Image 1,1,,
19.5585,5.10177,6.09272,1.95659,10.2288,,2,Intensity,Image 1,1,,
19.7795,5.10177,6.102,1.94784,10.2562,,2,Intensity,Image 1,1,,
20.0005,5.10177,6.13187,1.96072,10.303,,2,Intensity,Image 1,1,,
20.2215,5.10177,6.16396,1.97346,10.3545,,2,Intensity,Image 1,1,,
20.4425,5.10177,6.1946,1.97998,10.4092,,2,Intensity,Image 1,1,,
20.6635,5.10177,6.22094,1.98501,10.4569,,2,Intensity,Image 1,1,,
20.8845,5.10177,6.24164,1.98846,10.4948,,2,Intensity,Image 1,1,,
21.1055,5.10177,6.26332,1.98894,10.5377,,2,Intensity,Image 1,1,,
21.3265,5.10177,6.28886,1.98691,10.5908,,2,Intensity,Image 1,1,,
21.5475,5.10177,6.31552,1.99482,10.6362,,2,Intensity,Image 1,1,,
21.7685,5.10177,6.34682,2.00092,10.6927,,2,Intensity,Image 1,1,,
21.9895,5.10177,6.38495,2.00897,10.7609,,2,Intensity,Image 1,1,,
22.2105,5.10177,6.42099,2.02209,10.8199,,2,Intensity,Image 1,1,,
22.4315,5.10177,6.44493,2.03361,10.8563,,2,Intensity,Image 1,1,,
22.6525,5.10177,6.46625,2.04972,10.8828,,2,Intensity,Image 1,1,,
22.8735,5.10177,6.48675,2.0619,10.9116,,2,Intensity,Image 1,1,,
23.0945,5.10177,6.50768,2.0644,10.951,,2,Intensity,Image 1,1,,
23.3155,5.10177,6.53175,2.07186,10.9916,,2,Intensity,Image 1,1,,
23.5365,5.10177,6.55646,2.07115,11.0418,,2,Intensity,Image 1,1,,
23.7575,5.10177,6.58621,2.0829,11.0895,,2,Intensity,Image 1,1,,
23.9785,5.10177,6.62413,2.10427,11.144,,2,Intensity,Image 1,1,,
24.1995,5.10177,6.66653,2.11966,11.2134,,2,Intensity,Image 1,1,,
24.4205,5.10177,6.70595,2.14107,11.2708,,2,Intensity,Image 1,1,,
24.6415,5.10177,6.73321,2.15118,11.3152,,2,Intensity,Image 1,1,,
24.8625,5.10177,6.76258,2.15762,11.3676,,2,Intensity,Image 1,1,,
25.0835,5.10177,6.79276,2.17144,11.4141,,2,Intensity,Image 1,1,,
25.3045,5.10177,6.81803,2.17778,11.4583,,2,Intensity,Image 1,1,,
25.5255,5.10177,6.8462,2.18856,11.5038,,2,Intensity,Image 1,1,,
25.7465,5.10177,6.86958,2.20685,11.5323,,2,Intensity,Image 1,1,,
25.9675,5.10177,6.8821,2.21006,11.5541,,2,Intensity,Image 1,1,,
26.1885,5.10177,6.90413,2.22405,11.5842,,2,Intensity,Image 1,1,,
26.4095,5.10177,6.93514,2.23542,11.6349,,2,Intensity,Image 1,1,,
26.6305,5.10177,6.96907,2.2467,11.6914,,2,Intensity,Image 1,1,,
26.8515,5.10177,6.99302,2.26715,11.7189,,2,Intensity,Image 1,1,,
27.0725,5.10177,7.0153,2.28477,11.7458,,2,Intensity,Image 1,1,,
27.2935,5.10177,7.03857,2.30821,11.7689,,2,Intensity,Image 1,1,,
27.5145,5.10177,7.05568,2.3229,11.7885,,2,Intensity,Image 1,1,,
27.7355,5.10177,7.06486,2.31923,11.8105,,2,Intensity,Image 1,1,,
27.9565,5.10177,7.06611,2.30774,11.8245,,2,Intensity,Image 1,1,,
28.1775,5.10177,7.06822,2.30671,11.8297,,2,Intensity,Image 1,1,,
28.3985,5.10177,7.08042,2.31458,11.8463,,2,Intensity,Image 1,1,,
28.6195,5.10177,7.09826,2.32169,11.8748,,2,Intensity,Image 1,1,,
28.8405,5.10177,7.11193,2.31121,11.9127,,2,Intensity,Image 1,1,,
29.0615,5.10177,7.12448,2.31959,11.9294,,2,Intensity,Image 1,1,,
29.2825,5.10177,7.11656,2.31467,11.9185,,2,Intensity,Image 1,1,,
29.5035,5.10177,7.10638,2.31534,11.8974,,2,Intensity,Image 1,1,,
29.7245,5.10177,7.11615,2.33473,11.8976,,2,Intensity,Image 1,1,,
29.9455,5.10177,7.11951,2.37194,11.8671,,2,Intensity,Image 1,1,,
30.1665,5.10177,7.12468,2.4005,11.8489,,2,Intensity,Image 1,1,,
30.3875,5.10177,7.09205,2.39038,11.7937,,2,Intensity,Image 1,1,,
30.6085,5.10177,7.05449,2.3578,11.7512,,2,Intensity,Image 1,1,,
30.8295,5.10177,7.03982,2.35059,11.729,,2,Intensity,Image 1,1,,
31.0505,5.10177,7.04049,2.3668,11.7142,,2,Intensity,Image 1,1,,
31.2715,5.10177,7.04197,2.37068,11.7133,,2,Intensity,Image 1,1,,
31.4925,5.10177,7.07411,2.38206,11.7662,,2,Intensity,Image 1,1,,
