
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.1715,4.10901,3.66504,1.34547,5.9846,,7,Intensity Outside,Image 1,1,,
9.3925,4.10901,3.67509,1.34759,6.00259,,7,Intensity Outside,Image 1,1,,
9.6135,4.10901,3.68374,1.35069,6.0168,,7,Intensity Outside,Image 1,1,,
9.8345,4.10901,3.69408,1.34981,6.03835,,7,Intensity Outside,Image 1,1,,
10.0555,4.10901,3.70648,1.35008,6.06287,,7,Intensity Outside,Image 1,1,,
10.2765,4.10901,3.71807,1.35142,6.08472,,7,Intensity Outside,Image 1,1,,
10.4975,4.10901,3.72959,1.35448,6.10469,,7,Intensity Outside,Image 1,1,,
10.7185,4.10901,3.73986,1.35486,6.12486,,7,Intensity Outside,Image 1,1,,
10.9395,4.10901,3.75019,1.35528,6.14509,,7,Intensity Outside,Image 1,1,,
11.1605,4.10901,3.76005,1.3535,6.1666,,7,Intensity Outside,Image 1,1,,
11.3815,4.10901,3.7703,1.353,6.18759,,7,Intensity Outside,Image 1,1,,
11.6025,4.10901,3.78359,1.35967,6.20752,,7,Intensity Outside,Image 1,1,,
11.8235,4.10901,3.79739,1.36558,6.2292,,7,Intensity Outside,Image 1,1,,
12.0445,4.10901,3.81037,1.36924,6.2515,,7,Intensity Outside,Image 1,1,,
12.2655,4.10901,3.82358,1.36917,6.27798,,7,Intensity Outside,Image 1,1,,
12.4865,4.10901,3.83627,1.37111,6.30142,,7,Intensity Outside,Image 1,1,,
12.7075,4.10901,3.84787,1.37228,6.32347,,7,Intensity Outside,Image 1,1,,
12.9285,4.10901,3.86105,1.37777,6.34433,,7,Intensity Outside,Image 1,1,,
13.1495,4.10901,3.87328,1.38173,6.36484,,7,Intensity Outside,Image 1,1,,
13.3705,4.10901,3.88677,1.38763,6.3859,,7,Intensity Outside,Image 1,1,,
13.5915,4.10901,3.89924,1.39234,6.40615,,7,Intensity Outside,Image 1,1,,
13.8125,4.10901,3.9119,1.39595,6.42784,,7,Intensity Outside,Image 1,1,,
14.0335,4.10901,3.92404,1.39892,6.44917,,7,Intensity Outside,Image 1,1,,
14.2545,4.10901,3.93628,1.40179,6.47077,,7,Intensity Outside,Image 1,1,,
14.4755,4.10901,3.94719,1.40519,6.4892,,7,Intensity Outside,Image 1,1,,
14.6965,4.10901,3.95749,1.40767,6.50731,,7,Intensity Outside,Image 1,1,,
14.9175,4.10901,3.96916,1.40996,6.52836,,7,Intensity Outside,Image 1,1,,
15.1385,4.10901,3.98052,1.4156,6.54544,,7,Intensity Outside,Image 1,1,,
15.3595,4.10901,3.99142,1.41812,6.56472,,7,Intensity Outside,Image 1,1,,
15.5805,4.10901,4.00168,1.41961,6.58375,,7,Intensity Outside,Image 1,1,,
15.8015,4.10901,4.01514,1.4218,6.60849,,7,Intensity Outside,Image 1,1,,
16.0225,4.10901,4.02839,1.42558,6.6312,,7,Intensity Outside,Image 1,1,,
16.2435,4.10901,4.04181,1.43201,6.65161,,7,Intensity Outside,Image 1,1,,
16.4645,4.10901,4.05361,1.43631,6.6709,,7,Intensity Outside,Image 1,1,,
16.6855,4.10901,4.06713,1.43803,6.69623,,7,Intensity Outside,Image 1,1,,
16.9065,4.10901,4.08062,1.43958,6.72165,,7,Intensity Outside,Image 1,1,,
17.1275,4.10901,4.09472,1.44513,6.7443,,7,Intensity Outside,Image 1,1,,
17.3485,4.10901,4.11222,1.45301,6.77142,,7,Intensity Outside,Image 1,1,,
17.5695,4.10901,4.13191,1.46096,6.80286,,7,Intensity Outside,Image 1,1,,
17.7905,4.10901,4.14878,1.47074,6.82682,,7,Intensity Outside,Image 1,1,,
18.0115,4.10901,4.16427,1.48051,6.84804,,7,Intensity Outside,Image 1,1,,
18.2325,4.10901,4.17851,1.49098,6.86605,,7,Intensity Outside,Image 1,1,,
18.4535,4.10901,4.19179,1.49901,6.88456,,7,Intensity Outside,Image 1,1,,
18.6745,4.10901,4.20913,1.5102,6.90807,,7,Intensity Outside,Image 1,1,,
18.8955,4.10901,4.22862,1.52353,6.93372,,7,Intensity Outside,Image 1,1,,
19.1165,4.10901,4.24183,1.53155,6.95211,,7,Intensity Outside,Image 1,1,,
19.3375,4.10901,4.2435,1.53044,6.95656,,7,Intensity Outside,Image 1,1,,
19.5585,4.10901,4.24153,1.5249,6.95816,,7,Intensity Outside,Image 1,1,,
19.7795,4.10901,4.24492,1.52304,6.96681,,7,Intensity Outside,Image 1,1,,
20.0005,4.10901,4.25764,1.53034,6.98494,,7,Intensity Outside,Image 1,1,,
20.2215,4.10901,4.2674,1.53239,7.00241,,7,Intensity Outside,Image 1,1,,
20.4425,4.10901,4.27623,1.53153,7.02093,,7,Intensity Outside,Image 1,1,,
20.6635,4.10901,4.28493,1.52886,7.04101,,7,Intensity Outside,Image 1,1,,
20.8845,4.10901,4.2915,1.53178,7.05121,,7,Intensity Outside,Image 1,1,,
21.1055,4.10901,4.29981,1.5355,7.06412,,7,Intensity Outside,Image 1,1,,
21.3265,4.10901,4.30954,1.53891,7.08016,,7,Intensity Outside,Image 1,1,,
21.5475,4.10901,4.31887,1.54387,7.09387,,7,Intensity Outside,Image 1,1,,
21.7685,4.10901,4.32681,1.54241,7.1112,,7,Intensity Outside,Image 1,1,,
21.9895,4.10901,4.3372,1.54424,7.13016,,7,Intensity Outside,Image 1,1,,
22.2105,4.10901,4.35034,1.54822,7.15245,,7,Intensity Outside,Image 1,1,,
22.4315,4.10901,4.36081,1.55203,7.16959,,7,Intensity Outside,Image 1,1,,
22.6525,4.10901,4.36945,1.55657,7.18232,,7,Intensity Outside,Image 1,1,,
22.8735,4.10901,4.37522,1.55926,7.19118,,7,Intensity Outside,Image 1,1,,
23.0945,4.10901,4.38373,1.55874,7.20872,,7,Intensity Outside,Image 1,1,,
23.3155,4.10901,4.3942,1.56118,7.22722,,7,Intensity Outside,Image 1,1,,
23.5365,4.10901,4.40334,1.56072,7.24597,,7,Intensity Outside,Image 1,1,,
23.7575,4.10901,4.4102,1.56432,7.25607,,7,Intensity Outside,Image 1,1,,
23.9785,4.10901,4.42248,1.57131,7.27365,,7,Intensity Outside,Image 1,1,,
24.1995,4.10901,4.43872,1.57985,7.29759,,7,Intensity Outside,Image 1,1,,
24.4205,4.10901,4.45146,1.58693,7.316,,7,Intensity Outside,Image 1,1,,
24.6415,4.10901,4.45972,1.5916,7.32784,,7,Intensity Outside,Image 1,1,,
24.8625,4.10901,4.47043,1.59696,7.3439,,7,Intensity Outside,Image 1,1,,
25.0835,4.10901,4.48263,1.60188,7.36338,,7,Intensity Outside,Image 1,1,,
25.3045,4.10901,4.49304,1.60401,7.38206,,7,Intensity Outside,Image 1,1,,
25.5255,4.10901,4.50205,1.6045,7.39961,,7,Intensity Outside,Image 1,1,,
25.7465,4.10901,4.50761,1.60542,7.4098,,7,Intensity Outside,Image 1,1,,
25.9675,4.10901,4.51133,1.60465,7.418,,7,Intensity Outside,Image 1,1,,
26.1885,4.10901,4.52285,1.6097,7.436,,7,Intensity Outside,Image 1,1,,
26.4095,4.10901,4.53429,1.6151,7.45348,,7,Intensity Outside,Image 1,1,,
26.6305,4.10901,4.54425,1.61975,7.46874,,7,Intensity Outside,Image 1,1,,
26.8515,4.10901,4.55304,1.63058,7.4755,,7,Intensity Outside,Image 1,1,,
27.0725,4.10901,4.55957,1.6329,7.48623,,7,Intensity Outside,Image 1,1,,
27.2935,4.10901,4.56577,1.63878,7.49276,,7,Intensity Outside,Image 1,1,,
27.5145,4.10901,4.57316,1.64586,7.50046,,7,Intensity Outside,Image 1,1,,
27.7355,4.10901,4.57611,1.65315,7.49907,,7,Intensity Outside,Image 1,1,,
27.9565,4.10901,4.57334,1.65182,7.49486,,7,Intensity Outside,Image 1,1,,
28.1775,4.10901,4.578,1.65388,7.50212,,7,Intensity Outside,Image 1,1,,
28.3985,4.10901,4.58387,1.65639,7.51136,,7,Intensity Outside,Image 1,1,,
28.6195,4.10901,4.59354,1.65478,7.53231,,7,Intensity Outside,Image 1,1,,
28.8405,4.10901,4.5915,1.64983,7.53317,,7,Intensity Outside,Image 1,1,,
29.0615,4.10901,4.59096,1.66122,7.52071,,7,Intensity Outside,Image 1,1,,
29.2825,4.10901,4.59153,1.66686,7.5162,,7,Intensity Outside,Image 1,1,,
29.5035,4.10901,4.59227,1.66622,7.51832,,7,Intensity Outside,Image 1,1,,
29.7245,4.10901,4.59396,1.66592,7.52201,,7,Intensity Outside,Image 1,1,,
29.9455,4.10901,4.59262,1.67165,7.5136,,7,Intensity Outside,Image 1,1,,
30.1665,4.10901,4.58883,1.67796,7.4997,,7,Intensity Outside,Image 1,1,,
30.3875,4.10901,4.58177,1.67781,7.48573,,7,Intensity Outside,Image 1,1,,
30.6085,4.10901,4.57219,1.66645,7.47794,,7,Intensity Outside,Image 1,1,,
30.8295,4.10901,4.57286,1.65795,7.48777,,7,Intensity Outside,Image 1,1,,
31.0505,4.10901,4.57848,1.663,7.49396,,7,Intensity Outside,Image 1,1,,
31.2715,4.10901,4.58435,1.66697,7.50174,,7,Intensity Outside,Image 1,1,,
31.4925,4.10901,4.59464,1.66932,7.51997,,7,Intensity Outside,Image 1,1,,
