
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0415723,µm^3,Surface,Ly,1,58,
0.0426699,µm^3,Surface,Ly,1,59,
0.039738,µm^3,Surface,Ly,1,60,
0.0354237,µm^3,Surface,Ly,1,61,
0.0884177,µm^3,Surface,Ly,1,62,
0.00144644,µm^3,Surface,Ly,1,63,
0.0713622,µm^3,Surface,Ly,1,64,
0.00297344,µm^3,Surface,Ly,1,65,
0.0076419,µm^3,Surface,Ly,1,66,
0.0705772,µm^3,Surface,Ly,1,67,
0.0607538,µm^3,Surface,Ly,1,69,
0.0156032,µm^3,Surface,Ly,1,70,
0.0318253,µm^3,Surface,Ly,1,71,
0.0425031,µm^3,Surface,Ly,1,72,
0.00364034,µm^3,Surface,Ly,1,73,
0.0448441,µm^3,Surface,Ly,1,74,
0.0446498,µm^3,Surface,Ly,1,75,
0.111787,µm^3,Surface,Ly,1,76,
0.0346249,µm^3,Surface,Ly,1,77,
0.0461709,µm^3,Surface,Ly,1,78,
0.011713,µm^3,Surface,Ly,1,79,
0.0199405,µm^3,Surface,Ly,1,80,
0.0411899,µm^3,Surface,Ly,1,81,
0.0409539,µm^3,Surface,Ly,1,82,
0,µm^3,Surface,Ly,1,83,
0.0113758,µm^3,Surface,Ly,1,84,
0.0347777,µm^3,Surface,Ly,1,85,
0.00357122,µm^3,Surface,Ly,1,86,
0.0784897,µm^3,Surface,Ly,1,87,
0.00408495,µm^3,Surface,Ly,1,88,
0.0363618,µm^3,Surface,Ly,1,89,
0.00427819,µm^3,Surface,Ly,1,90,
0.0525416,µm^3,Surface,Ly,1,91,
0.0747032,µm^3,Surface,Ly,1,92,
0.00511416,µm^3,Surface,Ly,1,93,
0.0077809,µm^3,Surface,Ly,1,94,
0.00735014,µm^3,Surface,Ly,1,95,
0.0223423,µm^3,Surface,Ly,1,96,
0.0106987,µm^3,Surface,Ly,1,97,
0.105215,µm^3,Surface,Ly,1,98,
0.0456501,µm^3,Surface,Ly,1,99,
0.000361254,µm^3,Surface,Ly,1,100,
0.0388002,µm^3,Surface,Ly,1,101,
0.101846,µm^3,Surface,Ly,1,102,
0.0286016,µm^3,Surface,Ly,1,103,
0.02476,µm^3,Surface,Ly,1,104,
0.00151449,µm^3,Surface,Ly,1,105,
0.0066871,µm^3,Surface,Ly,1,106,
0.189443,µm^3,Surface,Ly,1,107,
0.0158257,µm^3,Surface,Ly,1,108,
0.00193132,µm^3,Surface,Ly,1,109,
0.0475534,µm^3,Surface,Ly,1,110,
0.103395,µm^3,Surface,Ly,1,111,
0.035257,µm^3,Surface,Ly,1,112,
0.000236205,µm^3,Surface,Ly,1,113,
0.0132484,µm^3,Surface,Ly,1,114,
0.000145892,µm^3,Surface,Ly,1,115,
0.00427254,µm^3,Surface,Ly,1,116,
0.0323536,µm^3,Surface,Ly,1,117,
0.0153255,µm^3,Surface,Ly,1,118,
0.0612606,µm^3,Surface,Ly,1,119,
0.0980324,µm^3,Surface,Ly,1,120,
0.0060371,µm^3,Surface,Ly,1,122,
0.00252183,µm^3,Surface,Ly,1,123,
