
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.308376,,Surface,1,143,
0.529786,,Surface,1,144,
0.197467,,Surface,1,145,
0.428955,,Surface,1,146,
0.418869,,Surface,1,147,
0.399669,,Surface,1,148,
0.356895,,Surface,1,149,
0.449466,,Surface,1,150,
0.638764,,Surface,1,151,
0.282225,,Surface,1,152,
0.484741,,Surface,1,153,
0.572482,,Surface,1,154,
0.295342,,Surface,1,155,
0.315067,,Surface,1,156,
0.428299,,Surface,1,157,
0.512478,,Surface,1,158,
0.439316,,Surface,1,159,
0.25538,,Surface,1,160,
0.188324,,Surface,1,161,
0.313193,,Surface,1,162,
0.394039,,Surface,1,163,
0.467013,,Surface,1,164,
0.31241,,Surface,1,165,
0.490833,,Surface,1,166,
0.47157,,Surface,1,167,
0.368647,,Surface,1,168,
0.281268,,Surface,1,169,
0.333611,,Surface,1,170,
0.251921,,Surface,1,171,
0.24809,,Surface,1,172,
0.212997,,Surface,1,173,
0.383842,,Surface,1,174,
0.676059,,Surface,1,175,
0.532074,,Surface,1,176,
0.556944,,Surface,1,177,
0.319175,,Surface,1,178,
0.229547,,Surface,1,179,
0.337209,,Surface,1,180,
0.22271,,Surface,1,181,
0.30545,,Surface,1,182,
0.517273,,Surface,1,183,
0.391257,,Surface,1,184,
0.166417,,Surface,1,185,
0.394987,,Surface,1,186,
0.270007,,Surface,1,187,
0.29085,,Surface,1,188,
0.259025,,Surface,1,189,
0.440606,,Surface,1,190,
0.340501,,Surface,1,191,
0.383142,,Surface,1,192,
0.404412,,Surface,1,193,
0.341524,,Surface,1,194,
0.447377,,Surface,1,195,
0.310129,,Surface,1,196,
0.227887,,Surface,1,197,
0.449906,,Surface,1,198,
0.471418,,Surface,1,199,
0.553971,,Surface,1,200,
0.397473,,Surface,1,201,
0.361464,,Surface,1,202,
0.182545,,Surface,1,204,
0.501977,,Surface,1,205,
0.445697,,Surface,1,206,
0.390897,,Surface,1,207,
0.349716,,Surface,1,208,
0.323025,,Surface,1,209,
0.496192,,Surface,1,210,
0.294085,,Surface,1,211,
0.46175,,Surface,1,212,
0.592612,,Surface,1,213,
0.255448,,Surface,1,214,
0.454916,,Surface,1,215,
0.363575,,Surface,1,216,
0.553596,,Surface,1,217,
0.535773,,Surface,1,218,
0.594146,,Surface,1,219,
0.207242,,Surface,1,220,
0.470488,,Surface,1,222,
0.334772,,Surface,1,223,
0.352494,,Surface,1,224,
0.259948,,Surface,1,225,
0.212684,,Surface,1,226,
0.299671,,Surface,1,227,
0.542744,,Surface,1,229,
0.344269,,Surface,1,232,
0.498739,,Surface,1,233,
0.462409,,Surface,1,234,
0.338141,,Surface,1,235,
0.45133,,Surface,1,236,
0.203427,,Surface,1,237,
0.431637,,Surface,1,238,
0.556248,,Surface,1,239,
0.405811,,Surface,1,240,
0.257009,,Surface,1,241,
0.293002,,Surface,1,242,
0.486726,,Surface,1,244,
0.363663,,Surface,1,245,
0.216458,,Surface,1,246,
0.497528,,Surface,1,247,
0.28921,,Surface,1,249,
0.544173,,Surface,1,251,
0.445859,,Surface,1,252,
0.34916,,Surface,1,256,
0.384836,,Surface,1,257,
0.3029,,Surface,1,258,
0.448408,,Surface,1,260,
0.222081,,Surface,1,261,
0.57193,,Surface,1,263,
0.470849,,Surface,1,264,
0.353989,,Surface,1,270,
0.208098,,Surface,1,271,
0.403682,,Surface,1,272,
0.246225,,Surface,1,274,
0.561386,,Surface,1,276,
0.336331,,Surface,1,277,
0.25508,,Surface,1,278,
0.358875,,Surface,1,281,
0.393377,,Surface,1,282,
0.417597,,Surface,1,283,
0.276153,,Surface,1,284,
0.63048,,Surface,1,285,
0.292334,,Surface,1,286,
0.331121,,Surface,1,287,
0.239576,,Surface,1,288,
0.207215,,Surface,1,289,
0.448764,,Surface,1,290,
0.352757,,Surface,1,293,
0.308147,,Surface,1,295,
0.359371,,Surface,1,296,
0.412391,,Surface,1,297,
0.207603,,Surface,1,298,
0.436405,,Surface,1,299,
0.389016,,Surface,1,300,
0.464273,,Surface,1,301,
0.27606,,Surface,1,303,
0.271486,,Surface,1,304,
0.360309,,Surface,1,305,
0.289483,,Surface,1,306,
0.420702,,Surface,1,309,
0.484684,,Surface,1,310,
0.371015,,Surface,1,311,
0.438528,,Surface,1,312,
0.309281,,Surface,1,313,
0.394105,,Surface,1,315,
0.429789,,Surface,1,316,
0.583091,,Surface,1,317,
0.322604,,Surface,1,318,
0.270205,,Surface,1,319,
0.308286,,Surface,1,320,
0.498747,,Surface,1,321,
0.284174,,Surface,1,322,
0.424303,,Surface,1,323,
0.286036,,Surface,1,324,
0.214107,,Surface,1,325,
0.55751,,Surface,1,326,
0.407755,,Surface,1,327,
0.535199,,Surface,1,328,
0.295895,,Surface,1,329,
0.2622,,Surface,1,330,
0.605809,,Surface,1,334,
0.289254,,Surface,1,335,
0.292957,,Surface,1,336,
0.256495,,Surface,1,337,
0.410783,,Surface,1,338,
0.29348,,Surface,1,339,
0.340826,,Surface,1,340,
0.310441,,Surface,1,341,
0.336473,,Surface,1,342,
0.303046,,Surface,1,343,
0.334584,,Surface,1,344,
0.213847,,Surface,1,345,
0.328886,,Surface,1,347,
0.295251,,Surface,1,348,
0.312354,,Surface,1,349,
0.320087,,Surface,1,351,
0.479269,,Surface,1,352,
0.285974,,Surface,1,353,
0.228032,,Surface,1,354,
0.405378,,Surface,1,356,
0.242844,,Surface,1,357,
0.393356,,Surface,1,358,
0.411541,,Surface,1,359,
0.562699,,Surface,1,360,
0.433593,,Surface,1,361,
0.271777,,Surface,1,362,
0.236377,,Surface,1,363,
0.33533,,Surface,1,364,
0.169046,,Surface,1,368,
0.485004,,Surface,1,369,
0.37,,Surface,1,370,
0.3551,,Surface,1,371,
0.247934,,Surface,1,372,
0.482354,,Surface,1,373,
0.34789,,Surface,1,374,
0.524251,,Surface,1,375,
0.259863,,Surface,1,376,
0.316027,,Surface,1,377,
0.266314,,Surface,1,378,
0.487662,,Surface,1,379,
0.396609,,Surface,1,380,
0.436173,,Surface,1,382,
0.607303,,Surface,1,383,
0.322269,,Surface,1,385,
0.332412,,Surface,1,386,
0.284892,,Surface,1,387,
0.495579,,Surface,1,388,
0.417448,,Surface,1,389,
0.269349,,Surface,1,390,
0.275391,,Surface,1,391,
0.390268,,Surface,1,392,
0.189206,,Surface,1,393,
0.272373,,Surface,1,395,
0.281613,,Surface,1,396,
0.406476,,Surface,1,397,
0.374593,,Surface,1,398,
0.354933,,Surface,1,399,
0.314779,,Surface,1,400,
0.290937,,Surface,1,401,
0.3921,,Surface,1,405,
0.386223,,Surface,1,408,
0.579893,,Surface,1,409,
0.30555,,Surface,1,410,
0.456072,,Surface,1,411,
0.567196,,Surface,1,415,
0.535454,,Surface,1,418,
0.245184,,Surface,1,419,
0.456014,,Surface,1,420,
0.313082,,Surface,1,422,
0.410237,,Surface,1,423,
0.333517,,Surface,1,424,
0.240876,,Surface,1,425,
0.350627,,Surface,1,426,
0.685766,,Surface,1,428,
0.43972,,Surface,1,430,
0.35442,,Surface,1,431,
0.435217,,Surface,1,432,
0.653139,,Surface,1,433,
0.537128,,Surface,1,435,
0.361523,,Surface,1,436,
0.480972,,Surface,1,437,
0.220906,,Surface,1,439,
0.545299,,Surface,1,440,
0.267618,,Surface,1,441,
0.509096,,Surface,1,442,
0.359616,,Surface,1,443,
0.548163,,Surface,1,445,
0.540964,,Surface,1,446,
0.260465,,Surface,1,447,
0.339654,,Surface,1,449,
0.375557,,Surface,1,450,
0.388982,,Surface,1,451,
0.427834,,Surface,1,452,
0.727958,,Surface,1,453,
0.308158,,Surface,1,454,
0.650547,,Surface,1,455,
0.460055,,Surface,1,457,
0.459086,,Surface,1,458,
0.56781,,Surface,1,459,
0.493949,,Surface,1,460,
0.308966,,Surface,1,461,
0.435287,,Surface,1,462,
0.291374,,Surface,1,463,
0.375904,,Surface,1,465,
0.23816,,Surface,1,466,
0.397798,,Surface,1,468,
0.375469,,Surface,1,469,
0.452631,,Surface,1,470,
0.63007,,Surface,1,471,
0.461696,,Surface,1,472,
0.467316,,Surface,1,473,
0.329599,,Surface,1,474,
0.442168,,Surface,1,475,
0.204281,,Surface,1,476,
0.342452,,Surface,1,478,
0.451654,,Surface,1,480,
0.499967,,Surface,1,482,
0.528376,,Surface,1,483,
0.454904,,Surface,1,485,
0.474805,,Surface,1,486,
0.518032,,Surface,1,487,
0.420497,,Surface,1,488,
0.259179,,Surface,1,490,
0.381934,,Surface,1,491,
0.490164,,Surface,1,493,
0.717085,,Surface,1,495,
0.189713,,Surface,1,496,
0.359521,,Surface,1,497,
0.53602,,Surface,1,498,
0.438782,,Surface,1,499,
0.225396,,Surface,1,500,
0.467164,,Surface,1,501,
0.407305,,Surface,1,502,
0.598161,,Surface,1,503,
0.512085,,Surface,1,505,
0.58228,,Surface,1,506,
0.37621,,Surface,1,507,
0.286394,,Surface,1,509,
0.531393,,Surface,1,510,
0.394481,,Surface,1,511,
0.267419,,Surface,1,512,
0.257955,,Surface,1,513,
0.299481,,Surface,1,514,
0.296865,,Surface,1,516,
0.3559,,Surface,1,517,
0.52189,,Surface,1,518,
0.360254,,Surface,1,519,
0.269975,,Surface,1,520,
0.34497,,Surface,1,521,
0.213942,,Surface,1,522,
0.429457,,Surface,1,523,
0.498402,,Surface,1,524,
0.297407,,Surface,1,525,
0.488543,,Surface,1,526,
0.251916,,Surface,1,527,
0.397926,,Surface,1,528,
0.435163,,Surface,1,529,
0.678351,,Surface,1,530,
0.331169,,Surface,1,531,
0.29604,,Surface,1,532,
0.2119,,Surface,1,533,
0.282918,,Surface,1,534,
0.302196,,Surface,1,535,
0.314774,,Surface,1,536,
0.371189,,Surface,1,537,
0.666856,,Surface,1,538,
0.501432,,Surface,1,539,
0.262556,,Surface,1,540,
0.196163,,Surface,1,541,
0.32447,,Surface,1,542,
0.256068,,Surface,1,543,
0.429756,,Surface,1,544,
0.181396,,Surface,1,545,
0.421197,,Surface,1,546,
0.345526,,Surface,1,547,
0.23753,,Surface,1,548,
0.357046,,Surface,1,549,
0.309122,,Surface,1,550,
0.269846,,Surface,1,551,
0.449043,,Surface,1,552,
0.351695,,Surface,1,553,
0.340093,,Surface,1,554,
0.402449,,Surface,1,555,
0.323711,,Surface,1,556,
0.183828,,Surface,1,557,
0.305939,,Surface,1,558,
0.257771,,Surface,1,559,
0.353959,,Surface,1,560,
0.62079,,Surface,1,561,
0.436233,,Surface,1,562,
0.484843,,Surface,1,563,
0.677965,,Surface,1,564,
0.266892,,Surface,1,565,
0.292223,,Surface,1,566,
0.542231,,Surface,1,567,
0.415537,,Surface,1,568,
0.349786,,Surface,1,569,
0.434325,,Surface,1,570,
0.577841,,Surface,1,571,
0.567556,,Surface,1,572,
0.316834,,Surface,1,573,
0.357503,,Surface,1,574,
0.585157,,Surface,1,575,
0.410693,,Surface,1,576,
0.404143,,Surface,1,577,
0.347572,,Surface,1,578,
0.705917,,Surface,1,580,
0.494465,,Surface,1,582,
0.425173,,Surface,1,584,
0.497266,,Surface,1,585,
0.197499,,Surface,1,587,
0.540993,,Surface,1,588,
