
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
9.293,µm,Surface,N,1,82,
3.21067,µm,Surface,N,1,83,
2.70832,µm,Surface,N,1,84,
2.62732,µm,Surface,N,1,85,
2.7253,µm,Surface,N,1,86,
3.74162,µm,Surface,N,1,87,
3.37826,µm,Surface,N,1,88,
3.85885,µm,Surface,N,1,89,
4.48675,µm,Surface,N,1,90,
4.25595,µm,Surface,N,1,91,
4.33768,µm,Surface,N,1,92,
10.2936,µm,Surface,N,1,93,
10.8588,µm,Surface,N,1,94,
11.8224,µm,Surface,N,1,95,
12.4775,µm,Surface,N,1,96,
12.7031,µm,Surface,N,1,97,
13.1262,µm,Surface,N,1,98,
13.5344,µm,Surface,N,1,99,
13.8585,µm,Surface,N,1,100,
17.2105,µm,Surface,N,1,102,
19.4709,µm,Surface,N,1,106,
19.8932,µm,Surface,N,1,107,
2.97456,µm,Surface,N,1,122,
-0.0217469,µm,Surface,N,1,123,
3.60042,µm,Surface,N,1,124,
5.31467,µm,Surface,N,1,125,
9.81281,µm,Surface,N,1,126,
-0.444257,µm,Surface,N,1,127,
0,µm,Surface,N,1,129,
0.904188,µm,Surface,N,1,130,
-0.916242,µm,Surface,N,1,131,
0,µm,Surface,N,1,132,
1.94117,µm,Surface,N,1,133,
0.689338,µm,Surface,N,1,134,
0,µm,Surface,N,1,135,
0,µm,Surface,N,1,136,
0.618827,µm,Surface,N,1,137,
-0.142374,µm,Surface,N,1,138,
0,µm,Surface,N,1,139,
-1.72461,µm,Surface,N,1,140,
3.738,µm,Surface,N,1,141,
-0.81181,µm,Surface,N,1,142,
2.36044,µm,Surface,N,1,143,
1.44184,µm,Surface,N,1,144,
7.35705,µm,Surface,N,1,145,
1.23942,µm,Surface,N,1,146,
0.0826096,µm,Surface,N,1,147,
0.53919,µm,Surface,N,1,148,
3.08733,µm,Surface,N,1,149,
0,µm,Surface,N,1,150,
-0.501218,µm,Surface,N,1,151,
0,µm,Surface,N,1,152,
-0.309132,µm,Surface,N,1,153,
-0.824806,µm,Surface,N,1,154,
4.2414,µm,Surface,N,1,155,
1.71906,µm,Surface,N,1,156,
4.8023,µm,Surface,N,1,157,
0,µm,Surface,N,1,158,
0,µm,Surface,N,1,159,
0.198523,µm,Surface,N,1,160,
0,µm,Surface,N,1,161,
3.21405,µm,Surface,N,1,162,
5.51907,µm,Surface,N,1,163,
0.787152,µm,Surface,N,1,164,
0,µm,Surface,N,1,165,
-0.307857,µm,Surface,N,1,166,
-0.621961,µm,Surface,N,1,167,
3.02836,µm,Surface,N,1,168,
-0.189701,µm,Surface,N,1,169,
4.96159,µm,Surface,N,1,170,
0.630686,µm,Surface,N,1,171,
3.11321,µm,Surface,N,1,172,
0.26491,µm,Surface,N,1,173,
-0.293557,µm,Surface,N,1,174,
-0.575463,µm,Surface,N,1,175,
0.788256,µm,Surface,N,1,176,
2.22271,µm,Surface,N,1,177,
0.570798,µm,Surface,N,1,178,
5.93596,µm,Surface,N,1,179,
2.47938,µm,Surface,N,1,180,
0.277871,µm,Surface,N,1,181,
1.97598,µm,Surface,N,1,182,
1.75552,µm,Surface,N,1,183,
0,µm,Surface,N,1,184,
0.483147,µm,Surface,N,1,185,
0,µm,Surface,N,1,186,
0,µm,Surface,N,1,187,
4.03538,µm,Surface,N,1,188,
0,µm,Surface,N,1,189,
0.840366,µm,Surface,N,1,190,
0,µm,Surface,N,1,191,
0,µm,Surface,N,1,192,
0.949628,µm,Surface,N,1,193,
1.16783,µm,Surface,N,1,194,
0.678473,µm,Surface,N,1,195,
0.61991,µm,Surface,N,1,196,
4.74109,µm,Surface,N,1,197,
0,µm,Surface,N,1,198,
1.32165,µm,Surface,N,1,199,
0,µm,Surface,N,1,200,
0.612435,µm,Surface,N,1,201,
0.0670998,µm,Surface,N,1,202,
5.54309,µm,Surface,N,1,204,
5.33419,µm,Surface,N,1,205,
1.61269,µm,Surface,N,1,206,
1.10868,µm,Surface,N,1,207,
1.14516,µm,Surface,N,1,208,
0.600799,µm,Surface,N,1,209,
0.866986,µm,Surface,N,1,210,
3.2055,µm,Surface,N,1,211,
6.17795,µm,Surface,N,1,212,
1.92547,µm,Surface,N,1,213,
1.15523,µm,Surface,N,1,214,
1.79289,µm,Surface,N,1,215,
6.07349,µm,Surface,N,1,216,
1.60769,µm,Surface,N,1,217,
1.44969,µm,Surface,N,1,218,
1.64894,µm,Surface,N,1,219,
0.74965,µm,Surface,N,1,220,
1.49021,µm,Surface,N,1,222,
6.06157,µm,Surface,N,1,223,
2.18254,µm,Surface,N,1,224,
2.01878,µm,Surface,N,1,225,
2.54484,µm,Surface,N,1,226,
2.59365,µm,Surface,N,1,227,
3.11338,µm,Surface,N,1,229,
1.56601,µm,Surface,N,1,232,
2.34588,µm,Surface,N,1,233,
2.20851,µm,Surface,N,1,234,
3.22475,µm,Surface,N,1,235,
2.55585,µm,Surface,N,1,236,
5.13531,µm,Surface,N,1,237,
2.61387,µm,Surface,N,1,238,
3.21761,µm,Surface,N,1,239,
4.63199,µm,Surface,N,1,240,
3.61848,µm,Surface,N,1,241,
3.90067,µm,Surface,N,1,242,
2.9157,µm,Surface,N,1,244,
2.44876,µm,Surface,N,1,245,
2.47188,µm,Surface,N,1,246,
3.92826,µm,Surface,N,1,247,
3.372,µm,Surface,N,1,249,
3.4407,µm,Surface,N,1,251,
2.24236,µm,Surface,N,1,252,
2.92318,µm,Surface,N,1,256,
3.75475,µm,Surface,N,1,257,
3.95278,µm,Surface,N,1,258,
4.22015,µm,Surface,N,1,260,
3.90684,µm,Surface,N,1,261,
4.31359,µm,Surface,N,1,263,
4.15268,µm,Surface,N,1,264,
3.374,µm,Surface,N,1,270,
3.64852,µm,Surface,N,1,271,
4.95292,µm,Surface,N,1,272,
3.65301,µm,Surface,N,1,274,
3.40205,µm,Surface,N,1,276,
4.29929,µm,Surface,N,1,277,
4.92341,µm,Surface,N,1,278,
3.56622,µm,Surface,N,1,281,
4.93985,µm,Surface,N,1,282,
5.02868,µm,Surface,N,1,283,
3.03178,µm,Surface,N,1,284,
20.4715,µm,Surface,N,1,285,
3.08133,µm,Surface,N,1,286,
3.47709,µm,Surface,N,1,287,
4.13133,µm,Surface,N,1,288,
3.12492,µm,Surface,N,1,289,
3.86155,µm,Surface,N,1,290,
3.45718,µm,Surface,N,1,293,
26.4607,µm,Surface,N,1,295,
4.25587,µm,Surface,N,1,296,
3.15205,µm,Surface,N,1,297,
4.6803,µm,Surface,N,1,298,
3.90699,µm,Surface,N,1,299,
20.6194,µm,Surface,N,1,300,
4.33889,µm,Surface,N,1,301,
21.8076,µm,Surface,N,1,303,
25.3385,µm,Surface,N,1,304,
4.73025,µm,Surface,N,1,305,
3.89374,µm,Surface,N,1,306,
2.79547,µm,Surface,N,1,309,
4.78915,µm,Surface,N,1,310,
2.71402,µm,Surface,N,1,311,
4.55919,µm,Surface,N,1,312,
4.2083,µm,Surface,N,1,313,
4.5185,µm,Surface,N,1,315,
18.5905,µm,Surface,N,1,316,
4.29805,µm,Surface,N,1,317,
5.06253,µm,Surface,N,1,318,
17.2037,µm,Surface,N,1,319,
19.2388,µm,Surface,N,1,320,
17.5761,µm,Surface,N,1,321,
3.55936,µm,Surface,N,1,322,
24.2548,µm,Surface,N,1,323,
20.1864,µm,Surface,N,1,324,
22.3821,µm,Surface,N,1,325,
4.55201,µm,Surface,N,1,326,
4.33205,µm,Surface,N,1,327,
2.37401,µm,Surface,N,1,328,
23.1924,µm,Surface,N,1,329,
13.6378,µm,Surface,N,1,330,
5.09999,µm,Surface,N,1,334,
12.9933,µm,Surface,N,1,335,
22.5537,µm,Surface,N,1,336,
3.3428,µm,Surface,N,1,337,
6.55298,µm,Surface,N,1,338,
6.35466,µm,Surface,N,1,339,
21.0979,µm,Surface,N,1,340,
14.1556,µm,Surface,N,1,341,
20.7826,µm,Surface,N,1,342,
1.55733,µm,Surface,N,1,343,
4.70068,µm,Surface,N,1,344,
5.69426,µm,Surface,N,1,345,
21.7762,µm,Surface,N,1,347,
11.2255,µm,Surface,N,1,348,
12.1498,µm,Surface,N,1,349,
5.72564,µm,Surface,N,1,351,
5.1729,µm,Surface,N,1,352,
6.75896,µm,Surface,N,1,353,
6.05928,µm,Surface,N,1,354,
5.25708,µm,Surface,N,1,356,
8.29322,µm,Surface,N,1,357,
1.43748,µm,Surface,N,1,358,
2.1774,µm,Surface,N,1,359,
1.66823,µm,Surface,N,1,360,
5.9221,µm,Surface,N,1,361,
5.35266,µm,Surface,N,1,362,
11.2848,µm,Surface,N,1,363,
10.2263,µm,Surface,N,1,364,
1.29329,µm,Surface,N,1,368,
5.68046,µm,Surface,N,1,369,
9.04082,µm,Surface,N,1,370,
6.76607,µm,Surface,N,1,371,
7.47764,µm,Surface,N,1,372,
1.42655,µm,Surface,N,1,373,
12.0692,µm,Surface,N,1,374,
7.98306,µm,Surface,N,1,375,
7.11142,µm,Surface,N,1,376,
2.37324,µm,Surface,N,1,377,
1.80177,µm,Surface,N,1,378,
1.65191,µm,Surface,N,1,379,
5.67735,µm,Surface,N,1,380,
7.28875,µm,Surface,N,1,382,
1.92612,µm,Surface,N,1,383,
0.680786,µm,Surface,N,1,385,
2.99427,µm,Surface,N,1,386,
1.77072,µm,Surface,N,1,387,
0.00845031,µm,Surface,N,1,388,
2.91669,µm,Surface,N,1,389,
4.48313,µm,Surface,N,1,390,
2.2084,µm,Surface,N,1,391,
6.37431,µm,Surface,N,1,392,
5.26961,µm,Surface,N,1,393,
6.10093,µm,Surface,N,1,395,
0,µm,Surface,N,1,396,
5.01142,µm,Surface,N,1,397,
6.80676,µm,Surface,N,1,398,
2.56937,µm,Surface,N,1,399,
0,µm,Surface,N,1,400,
0.949928,µm,Surface,N,1,401,
0,µm,Surface,N,1,405,
0,µm,Surface,N,1,408,
5.91251,µm,Surface,N,1,409,
0,µm,Surface,N,1,410,
3.92584,µm,Surface,N,1,411,
-0.346984,µm,Surface,N,1,415,
1.62746,µm,Surface,N,1,418,
-0.249404,µm,Surface,N,1,419,
-0.0271518,µm,Surface,N,1,420,
2.13511,µm,Surface,N,1,422,
5.0583,µm,Surface,N,1,423,
3.13071,µm,Surface,N,1,424,
8.14753,µm,Surface,N,1,425,
0,µm,Surface,N,1,426,
0.275064,µm,Surface,N,1,428,
4.18383,µm,Surface,N,1,430,
3.96538,µm,Surface,N,1,431,
2.0937,µm,Surface,N,1,432,
0.92523,µm,Surface,N,1,433,
3.16594,µm,Surface,N,1,435,
0.343074,µm,Surface,N,1,436,
5.80163,µm,Surface,N,1,437,
2.93324,µm,Surface,N,1,439,
0,µm,Surface,N,1,440,
1.2349,µm,Surface,N,1,441,
3.8437,µm,Surface,N,1,442,
5.71471,µm,Surface,N,1,443,
5.0359,µm,Surface,N,1,445,
2.12515,µm,Surface,N,1,446,
2.60309,µm,Surface,N,1,447,
4.27948,µm,Surface,N,1,449,
0,µm,Surface,N,1,450,
-0.19114,µm,Surface,N,1,451,
3.71772,µm,Surface,N,1,452,
2.91867,µm,Surface,N,1,453,
4.41923,µm,Surface,N,1,454,
4.08991,µm,Surface,N,1,455,
3.50604,µm,Surface,N,1,457,
2.45993,µm,Surface,N,1,458,
3.20864,µm,Surface,N,1,459,
2.07986,µm,Surface,N,1,460,
-0.222605,µm,Surface,N,1,461,
0.412922,µm,Surface,N,1,462,
1.39851,µm,Surface,N,1,463,
3.15734,µm,Surface,N,1,465,
1.52709,µm,Surface,N,1,466,
-0.216117,µm,Surface,N,1,468,
1.4652,µm,Surface,N,1,469,
1.42594,µm,Surface,N,1,470,
1.38673,µm,Surface,N,1,471,
1.81208,µm,Surface,N,1,472,
-0.292722,µm,Surface,N,1,473,
3.69275,µm,Surface,N,1,474,
-0.084363,µm,Surface,N,1,475,
0,µm,Surface,N,1,476,
1.35296,µm,Surface,N,1,478,
1.83073,µm,Surface,N,1,480,
0.271134,µm,Surface,N,1,482,
0,µm,Surface,N,1,483,
0,µm,Surface,N,1,485,
0,µm,Surface,N,1,486,
1.22165,µm,Surface,N,1,487,
0.140605,µm,Surface,N,1,488,
1.4397,µm,Surface,N,1,490,
1.81093,µm,Surface,N,1,491,
0.410736,µm,Surface,N,1,493,
0.44771,µm,Surface,N,1,495,
0,µm,Surface,N,1,496,
1.45175,µm,Surface,N,1,497,
2.35163,µm,Surface,N,1,498,
2.64892,µm,Surface,N,1,499,
1.84153,µm,Surface,N,1,500,
0.150154,µm,Surface,N,1,501,
1.91886,µm,Surface,N,1,502,
1.6483,µm,Surface,N,1,503,
1.14515,µm,Surface,N,1,505,
0.552631,µm,Surface,N,1,506,
0.664149,µm,Surface,N,1,507,
4.16332,µm,Surface,N,1,509,
1.76311,µm,Surface,N,1,510,
0.619035,µm,Surface,N,1,511,
0.974103,µm,Surface,N,1,512,
4.41783,µm,Surface,N,1,513,
0.686708,µm,Surface,N,1,514,
1.55551,µm,Surface,N,1,516,
2.44758,µm,Surface,N,1,517,
1.38338,µm,Surface,N,1,518,
4.42438,µm,Surface,N,1,519,
3.79113,µm,Surface,N,1,520,
1.24373,µm,Surface,N,1,521,
4.59206,µm,Surface,N,1,522,
2.20072,µm,Surface,N,1,523,
3.02481,µm,Surface,N,1,524,
4.79846,µm,Surface,N,1,525,
4.40262,µm,Surface,N,1,526,
3.55956,µm,Surface,N,1,527,
5.41558,µm,Surface,N,1,528,
5.26573,µm,Surface,N,1,529,
5.6138,µm,Surface,N,1,530,
5.69687,µm,Surface,N,1,531,
7.30791,µm,Surface,N,1,532,
5.01148,µm,Surface,N,1,533,
6.49384,µm,Surface,N,1,534,
5.15425,µm,Surface,N,1,535,
5.6546,µm,Surface,N,1,536,
5.96554,µm,Surface,N,1,537,
9.50062,µm,Surface,N,1,538,
6.28358,µm,Surface,N,1,539,
6.65953,µm,Surface,N,1,540,
8.77815,µm,Surface,N,1,541,
9.78449,µm,Surface,N,1,542,
7.38389,µm,Surface,N,1,543,
7.62794,µm,Surface,N,1,544,
6.59625,µm,Surface,N,1,545,
10.1271,µm,Surface,N,1,546,
7.3751,µm,Surface,N,1,547,
7.7316,µm,Surface,N,1,548,
8.74946,µm,Surface,N,1,549,
8.96547,µm,Surface,N,1,550,
8.21328,µm,Surface,N,1,551,
11.1866,µm,Surface,N,1,552,
10.6543,µm,Surface,N,1,553,
9.21316,µm,Surface,N,1,554,
10.2634,µm,Surface,N,1,555,
11.5201,µm,Surface,N,1,556,
9.48086,µm,Surface,N,1,557,
13.3744,µm,Surface,N,1,558,
13.0549,µm,Surface,N,1,559,
12.4548,µm,Surface,N,1,560,
13.6159,µm,Surface,N,1,561,
12.9241,µm,Surface,N,1,562,
13.4893,µm,Surface,N,1,563,
14.2215,µm,Surface,N,1,564,
13.826,µm,Surface,N,1,565,
14.8186,µm,Surface,N,1,566,
14.1717,µm,Surface,N,1,567,
14.5302,µm,Surface,N,1,568,
14.7394,µm,Surface,N,1,569,
14.2924,µm,Surface,N,1,570,
15.6863,µm,Surface,N,1,571,
15.4998,µm,Surface,N,1,572,
15.0434,µm,Surface,N,1,573,
14.5035,µm,Surface,N,1,574,
16.4,µm,Surface,N,1,575,
15.8228,µm,Surface,N,1,576,
15.4575,µm,Surface,N,1,577,
17.767,µm,Surface,N,1,578,
17.0684,µm,Surface,N,1,580,
18.8179,µm,Surface,N,1,582,
19.977,µm,Surface,N,1,584,
19.0805,µm,Surface,N,1,585,
20.386,µm,Surface,N,1,587,
20.1493,µm,Surface,N,1,588,
