
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
74510,,Surface,7,Image 1,1,161,
46156,,Surface,7,Image 1,1,162,
38689,,Surface,7,Image 1,1,163,
47414,,Surface,7,Image 1,1,164,
52169,,Surface,7,Image 1,1,165,
514938,,Surface,7,Image 1,1,166,
402411,,Surface,7,Image 1,1,167,
204121,,Surface,7,Image 1,1,168,
487852,,Surface,7,Image 1,1,169,
50424,,Surface,7,Image 1,1,170,
25299,,Surface,7,Image 1,1,171,
71924,,Surface,7,Image 1,1,172,
88049,,Surface,7,Image 1,1,173,
68463,,Surface,7,Image 1,1,174,
233883,,Surface,7,Image 1,1,175,
18097,,Surface,7,Image 1,1,176,
15526,,Surface,7,Image 1,1,177,
139692,,Surface,7,Image 1,1,178,
36835,,Surface,7,Image 1,1,179,
64145,,Surface,7,Image 1,1,180,
123837,,Surface,7,Image 1,1,181,
20786,,Surface,7,Image 1,1,182,
33983,,Surface,7,Image 1,1,183,
8765,,Surface,7,Image 1,1,184,
78675,,Surface,7,Image 1,1,185,
329845,,Surface,7,Image 1,1,186,
68190,,Surface,7,Image 1,1,187,
57623,,Surface,7,Image 1,1,188,
49158,,Surface,7,Image 1,1,189,
7212,,Surface,7,Image 1,1,190,
246682,,Surface,7,Image 1,1,191,
59447,,Surface,7,Image 1,1,192,
90282,,Surface,7,Image 1,1,193,
33576,,Surface,7,Image 1,1,194,
220033,,Surface,7,Image 1,1,195,
40545,,Surface,7,Image 1,1,196,
59914,,Surface,7,Image 1,1,197,
444467,,Surface,7,Image 1,1,198,
32216,,Surface,7,Image 1,1,199,
63324,,Surface,7,Image 1,1,200,
134065,,Surface,7,Image 1,1,201,
60640,,Surface,7,Image 1,1,202,
56862,,Surface,7,Image 1,1,204,
176177,,Surface,7,Image 1,1,205,
268359,,Surface,7,Image 1,1,206,
31981,,Surface,7,Image 1,1,207,
4496,,Surface,7,Image 1,1,208,
58186,,Surface,7,Image 1,1,209,
15040,,Surface,7,Image 1,1,210,
60285,,Surface,7,Image 1,1,211,
26519,,Surface,7,Image 1,1,212,
58264,,Surface,7,Image 1,1,213,
49618,,Surface,7,Image 1,1,214,
6952,,Surface,7,Image 1,1,215,
141482,,Surface,7,Image 1,1,216,
390119,,Surface,7,Image 1,1,217,
8321,,Surface,7,Image 1,1,218,
241970,,Surface,7,Image 1,1,219,
27567,,Surface,7,Image 1,1,220,
37270,,Surface,7,Image 1,1,222,
88139,,Surface,7,Image 1,1,223,
8336,,Surface,7,Image 1,1,224,
260553,,Surface,7,Image 1,1,225,
11521,,Surface,7,Image 1,1,226,
189428,,Surface,7,Image 1,1,227,
28937,,Surface,7,Image 1,1,229,
166197,,Surface,7,Image 1,1,232,
298350,,Surface,7,Image 1,1,233,
49961,,Surface,7,Image 1,1,234,
16554,,Surface,7,Image 1,1,235,
65528,,Surface,7,Image 1,1,236,
362318,,Surface,7,Image 1,1,237,
7480,,Surface,7,Image 1,1,238,
12346,,Surface,7,Image 1,1,239,
11175,,Surface,7,Image 1,1,240,
44224,,Surface,7,Image 1,1,241,
45262,,Surface,7,Image 1,1,242,
36878,,Surface,7,Image 1,1,244,
154782,,Surface,7,Image 1,1,245,
15748,,Surface,7,Image 1,1,246,
32438,,Surface,7,Image 1,1,247,
35863,,Surface,7,Image 1,1,249,
14833,,Surface,7,Image 1,1,251,
109689,,Surface,7,Image 1,1,252,
18891,,Surface,7,Image 1,1,256,
54776,,Surface,7,Image 1,1,257,
44697,,Surface,7,Image 1,1,258,
486434,,Surface,7,Image 1,1,260,
39888,,Surface,7,Image 1,1,261,
12155,,Surface,7,Image 1,1,263,
418466,,Surface,7,Image 1,1,264,
437192,,Surface,7,Image 1,1,270,
14653,,Surface,7,Image 1,1,271,
30679,,Surface,7,Image 1,1,272,
44581,,Surface,7,Image 1,1,274,
17926,,Surface,7,Image 1,1,276,
14058,,Surface,7,Image 1,1,277,
34663,,Surface,7,Image 1,1,278,
44762,,Surface,7,Image 1,1,281,
39573,,Surface,7,Image 1,1,282,
37008,,Surface,7,Image 1,1,283,
245994,,Surface,7,Image 1,1,284,
9910,,Surface,7,Image 1,1,285,
29898,,Surface,7,Image 1,1,286,
78693,,Surface,7,Image 1,1,287,
20136,,Surface,7,Image 1,1,288,
48885,,Surface,7,Image 1,1,289,
65296,,Surface,7,Image 1,1,290,
323731,,Surface,7,Image 1,1,293,
2096,,Surface,7,Image 1,1,295,
78445,,Surface,7,Image 1,1,296,
394260,,Surface,7,Image 1,1,297,
27796,,Surface,7,Image 1,1,298,
153935,,Surface,7,Image 1,1,299,
6875,,Surface,7,Image 1,1,300,
2661,,Surface,7,Image 1,1,301,
21627,,Surface,7,Image 1,1,303,
3989,,Surface,7,Image 1,1,304,
18827,,Surface,7,Image 1,1,305,
4008,,Surface,7,Image 1,1,306,
65676,,Surface,7,Image 1,1,309,
9057,,Surface,7,Image 1,1,310,
89507,,Surface,7,Image 1,1,311,
32056,,Surface,7,Image 1,1,312,
107543,,Surface,7,Image 1,1,313,
78160,,Surface,7,Image 1,1,315,
7466,,Surface,7,Image 1,1,316,
27117,,Surface,7,Image 1,1,317,
36700,,Surface,7,Image 1,1,318,
5867,,Surface,7,Image 1,1,319,
14617,,Surface,7,Image 1,1,320,
4427,,Surface,7,Image 1,1,321,
8431,,Surface,7,Image 1,1,322,
40250,,Surface,7,Image 1,1,323,
23812,,Surface,7,Image 1,1,324,
35453,,Surface,7,Image 1,1,325,
21941,,Surface,7,Image 1,1,326,
132428,,Surface,7,Image 1,1,327,
75455,,Surface,7,Image 1,1,328,
26729,,Surface,7,Image 1,1,329,
6413,,Surface,7,Image 1,1,330,
22055,,Surface,7,Image 1,1,334,
9554,,Surface,7,Image 1,1,335,
19644,,Surface,7,Image 1,1,336,
37493,,Surface,7,Image 1,1,337,
3576,,Surface,7,Image 1,1,338,
5158,,Surface,7,Image 1,1,339,
13653,,Surface,7,Image 1,1,340,
16222,,Surface,7,Image 1,1,341,
164397,,Surface,7,Image 1,1,342,
34999,,Surface,7,Image 1,1,343,
102223,,Surface,7,Image 1,1,344,
50678,,Surface,7,Image 1,1,345,
66664,,Surface,7,Image 1,1,347,
169838,,Surface,7,Image 1,1,348,
73664,,Surface,7,Image 1,1,349,
5046,,Surface,7,Image 1,1,351,
65468,,Surface,7,Image 1,1,352,
9203,,Surface,7,Image 1,1,353,
64215,,Surface,7,Image 1,1,354,
144072,,Surface,7,Image 1,1,356,
24029,,Surface,7,Image 1,1,357,
97259,,Surface,7,Image 1,1,358,
37390,,Surface,7,Image 1,1,359,
51692,,Surface,7,Image 1,1,360,
14496,,Surface,7,Image 1,1,361,
89783,,Surface,7,Image 1,1,362,
70381,,Surface,7,Image 1,1,363,
186825,,Surface,7,Image 1,1,364,
53507,,Surface,7,Image 1,1,368,
63412,,Surface,7,Image 1,1,369,
141096,,Surface,7,Image 1,1,370,
124239,,Surface,7,Image 1,1,371,
27065,,Surface,7,Image 1,1,372,
27263,,Surface,7,Image 1,1,373,
102845,,Surface,7,Image 1,1,374,
3751,,Surface,7,Image 1,1,375,
25470,,Surface,7,Image 1,1,376,
57764,,Surface,7,Image 1,1,377,
58268,,Surface,7,Image 1,1,378,
603147,,Surface,7,Image 1,1,379,
8461,,Surface,7,Image 1,1,380,
22001,,Surface,7,Image 1,1,382,
73853,,Surface,7,Image 1,1,383,
16168,,Surface,7,Image 1,1,385,
42444,,Surface,7,Image 1,1,386,
64699,,Surface,7,Image 1,1,387,
74265,,Surface,7,Image 1,1,388,
16918,,Surface,7,Image 1,1,389,
86706,,Surface,7,Image 1,1,390,
87140,,Surface,7,Image 1,1,391,
26529,,Surface,7,Image 1,1,392,
39704,,Surface,7,Image 1,1,393,
25681,,Surface,7,Image 1,1,395,
60769,,Surface,7,Image 1,1,396,
58781,,Surface,7,Image 1,1,397,
51767,,Surface,7,Image 1,1,398,
58652,,Surface,7,Image 1,1,399,
58845,,Surface,7,Image 1,1,400,
128308,,Surface,7,Image 1,1,401,
145964,,Surface,7,Image 1,1,405,
160098,,Surface,7,Image 1,1,408,
55462,,Surface,7,Image 1,1,409,
251394,,Surface,7,Image 1,1,410,
41837,,Surface,7,Image 1,1,411,
30976,,Surface,7,Image 1,1,415,
217634,,Surface,7,Image 1,1,418,
209237,,Surface,7,Image 1,1,419,
57760,,Surface,7,Image 1,1,420,
122873,,Surface,7,Image 1,1,422,
203203,,Surface,7,Image 1,1,423,
128083,,Surface,7,Image 1,1,424,
26963,,Surface,7,Image 1,1,425,
29513,,Surface,7,Image 1,1,426,
45420,,Surface,7,Image 1,1,428,
60311,,Surface,7,Image 1,1,430,
23407,,Surface,7,Image 1,1,431,
21873,,Surface,7,Image 1,1,432,
27791,,Surface,7,Image 1,1,433,
37658,,Surface,7,Image 1,1,435,
29060,,Surface,7,Image 1,1,436,
13798,,Surface,7,Image 1,1,437,
9546,,Surface,7,Image 1,1,439,
181259,,Surface,7,Image 1,1,440,
121194,,Surface,7,Image 1,1,441,
90429,,Surface,7,Image 1,1,442,
45100,,Surface,7,Image 1,1,443,
42237,,Surface,7,Image 1,1,445,
41941,,Surface,7,Image 1,1,446,
142546,,Surface,7,Image 1,1,447,
74292,,Surface,7,Image 1,1,449,
74753,,Surface,7,Image 1,1,450,
140071,,Surface,7,Image 1,1,451,
132057,,Surface,7,Image 1,1,452,
50637,,Surface,7,Image 1,1,453,
37280,,Surface,7,Image 1,1,454,
44687,,Surface,7,Image 1,1,455,
32959,,Surface,7,Image 1,1,457,
288645,,Surface,7,Image 1,1,458,
122817,,Surface,7,Image 1,1,459,
114821,,Surface,7,Image 1,1,460,
67315,,Surface,7,Image 1,1,461,
71551,,Surface,7,Image 1,1,462,
31505,,Surface,7,Image 1,1,463,
15428,,Surface,7,Image 1,1,465,
175369,,Surface,7,Image 1,1,466,
33795,,Surface,7,Image 1,1,468,
82802,,Surface,7,Image 1,1,469,
170434,,Surface,7,Image 1,1,470,
14709,,Surface,7,Image 1,1,471,
32401,,Surface,7,Image 1,1,472,
35048,,Surface,7,Image 1,1,473,
80517,,Surface,7,Image 1,1,474,
115300,,Surface,7,Image 1,1,475,
82869,,Surface,7,Image 1,1,476,
26962,,Surface,7,Image 1,1,478,
80185,,Surface,7,Image 1,1,480,
16654,,Surface,7,Image 1,1,482,
201797,,Surface,7,Image 1,1,483,
30191,,Surface,7,Image 1,1,485,
467470,,Surface,7,Image 1,1,486,
45885,,Surface,7,Image 1,1,487,
384354,,Surface,7,Image 1,1,488,
106065,,Surface,7,Image 1,1,490,
200121,,Surface,7,Image 1,1,491,
118908,,Surface,7,Image 1,1,493,
11689,,Surface,7,Image 1,1,495,
140844,,Surface,7,Image 1,1,496,
12592,,Surface,7,Image 1,1,497,
5129,,Surface,7,Image 1,1,498,
13158,,Surface,7,Image 1,1,499,
29660,,Surface,7,Image 1,1,500,
174535,,Surface,7,Image 1,1,501,
33970,,Surface,7,Image 1,1,502,
49715,,Surface,7,Image 1,1,503,
40745,,Surface,7,Image 1,1,505,
25064,,Surface,7,Image 1,1,506,
64562,,Surface,7,Image 1,1,507,
14657,,Surface,7,Image 1,1,509,
9266,,Surface,7,Image 1,1,510,
151039,,Surface,7,Image 1,1,511,
28107,,Surface,7,Image 1,1,512,
6958,,Surface,7,Image 1,1,513,
57799,,Surface,7,Image 1,1,514,
208207,,Surface,7,Image 1,1,516,
21359,,Surface,7,Image 1,1,517,
94535,,Surface,7,Image 1,1,518,
21599,,Surface,7,Image 1,1,519,
91800,,Surface,7,Image 1,1,520,
94047,,Surface,7,Image 1,1,521,
51199,,Surface,7,Image 1,1,522,
256757,,Surface,7,Image 1,1,523,
26267,,Surface,7,Image 1,1,524,
124868,,Surface,7,Image 1,1,525,
9835,,Surface,7,Image 1,1,526,
68256,,Surface,7,Image 1,1,527,
143464,,Surface,7,Image 1,1,528,
26562,,Surface,7,Image 1,1,529,
11138,,Surface,7,Image 1,1,530,
17838,,Surface,7,Image 1,1,531,
2212,,Surface,7,Image 1,1,532,
6504,,Surface,7,Image 1,1,533,
15892,,Surface,7,Image 1,1,534,
118240,,Surface,7,Image 1,1,535,
41665,,Surface,7,Image 1,1,536,
71650,,Surface,7,Image 1,1,537,
739,,Surface,7,Image 1,1,538,
19086,,Surface,7,Image 1,1,539,
60525,,Surface,7,Image 1,1,540,
11790,,Surface,7,Image 1,1,541,
436,,Surface,7,Image 1,1,542,
41170,,Surface,7,Image 1,1,543,
67046,,Surface,7,Image 1,1,544,
73559,,Surface,7,Image 1,1,545,
1572,,Surface,7,Image 1,1,546,
30025,,Surface,7,Image 1,1,547,
99483,,Surface,7,Image 1,1,548,
18642,,Surface,7,Image 1,1,549,
9396,,Surface,7,Image 1,1,550,
24659,,Surface,7,Image 1,1,551,
8241,,Surface,7,Image 1,1,552,
15866,,Surface,7,Image 1,1,553,
12751,,Surface,7,Image 1,1,554,
28337,,Surface,7,Image 1,1,555,
26487,,Surface,7,Image 1,1,556,
35410,,Surface,7,Image 1,1,557,
315,,Surface,7,Image 1,1,558,
3305,,Surface,7,Image 1,1,559,
3654,,Surface,7,Image 1,1,560,
4308,,Surface,7,Image 1,1,561,
18903,,Surface,7,Image 1,1,562,
39915,,Surface,7,Image 1,1,563,
991,,Surface,7,Image 1,1,564,
4538,,Surface,7,Image 1,1,565,
10578,,Surface,7,Image 1,1,566,
998,,Surface,7,Image 1,1,567,
371,,Surface,7,Image 1,1,568,
6486,,Surface,7,Image 1,1,569,
4592,,Surface,7,Image 1,1,570,
184,,Surface,7,Image 1,1,571,
2725,,Surface,7,Image 1,1,572,
7819,,Surface,7,Image 1,1,573,
7485,,Surface,7,Image 1,1,574,
4558,,Surface,7,Image 1,1,575,
5244,,Surface,7,Image 1,1,576,
1425,,Surface,7,Image 1,1,577,
2541,,Surface,7,Image 1,1,578,
2171,,Surface,7,Image 1,1,580,
360,,Surface,7,Image 1,1,582,
1574,,Surface,7,Image 1,1,584,
4146,,Surface,7,Image 1,1,585,
4003,,Surface,7,Image 1,1,587,
7682,,Surface,7,Image 1,1,588,
