
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.41987,,Surface,1,Image 1,1,79,
102.481,,Surface,1,Image 1,1,80,
13045.6,,Surface,1,Image 1,1,81,
249.51,,Surface,1,Image 1,1,82,
0.00318848,,Surface,1,Image 1,1,83,
53.8824,,Surface,1,Image 1,1,84,
607.161,,Surface,1,Image 1,1,85,
21900,,Surface,1,Image 1,1,86,
591.439,,Surface,1,Image 1,1,87,
5107.04,,Surface,1,Image 1,1,88,
9057.1,,Surface,1,Image 1,1,89,
12.2534,,Surface,1,Image 1,1,90,
235.293,,Surface,1,Image 1,1,91,
317.547,,Surface,1,Image 1,1,92,
0.0280948,,Surface,1,Image 1,1,93,
0.037012,,Surface,1,Image 1,1,94,
0.943762,,Surface,1,Image 1,1,95,
0.000520578,,Surface,1,Image 1,1,96,
0.000487612,,Surface,1,Image 1,1,97,
0.0389817,,Surface,1,Image 1,1,98,
0.168044,,Surface,1,Image 1,1,99,
0.00158474,,Surface,1,Image 1,1,100,
0.00522666,,Surface,1,Image 1,1,102,
0.00127278,,Surface,1,Image 1,1,106,
0.664309,,Surface,1,Image 1,1,107,
0.248516,,Surface,1,Image 1,1,122,
2358.88,,Surface,1,Image 1,1,123,
0.574717,,Surface,1,Image 1,1,124,
5.78864,,Surface,1,Image 1,1,125,
0.260953,,Surface,1,Image 1,1,126,
48.1046,,Surface,1,Image 1,1,127,
127.135,,Surface,1,Image 1,1,129,
2659.02,,Surface,1,Image 1,1,130,
204.94,,Surface,1,Image 1,1,131,
151.725,,Surface,1,Image 1,1,132,
1136.62,,Surface,1,Image 1,1,133,
14948.9,,Surface,1,Image 1,1,134,
823.669,,Surface,1,Image 1,1,135,
11032.5,,Surface,1,Image 1,1,136,
47.1149,,Surface,1,Image 1,1,137,
1659.27,,Surface,1,Image 1,1,138,
418.153,,Surface,1,Image 1,1,139,
478.145,,Surface,1,Image 1,1,140,
30.7347,,Surface,1,Image 1,1,141,
64.8621,,Surface,1,Image 1,1,142,
6246.39,,Surface,1,Image 1,1,143,
278.122,,Surface,1,Image 1,1,144,
0.88862,,Surface,1,Image 1,1,145,
19.4006,,Surface,1,Image 1,1,146,
360.964,,Surface,1,Image 1,1,147,
2397.33,,Surface,1,Image 1,1,148,
44.79,,Surface,1,Image 1,1,149,
0.618058,,Surface,1,Image 1,1,150,
543.343,,Surface,1,Image 1,1,151,
419.008,,Surface,1,Image 1,1,152,
457.243,,Surface,1,Image 1,1,153,
248.124,,Surface,1,Image 1,1,154,
1.26381,,Surface,1,Image 1,1,155,
754.5,,Surface,1,Image 1,1,156,
0.0354291,,Surface,1,Image 1,1,157,
12572,,Surface,1,Image 1,1,158,
6353.31,,Surface,1,Image 1,1,159,
1901.82,,Surface,1,Image 1,1,160,
229.65,,Surface,1,Image 1,1,161,
2.14044,,Surface,1,Image 1,1,162,
131.298,,Surface,1,Image 1,1,163,
301.267,,Surface,1,Image 1,1,164,
122.877,,Surface,1,Image 1,1,165,
6412.74,,Surface,1,Image 1,1,166,
1229.74,,Surface,1,Image 1,1,167,
510.427,,Surface,1,Image 1,1,168,
15081,,Surface,1,Image 1,1,169,
73.5377,,Surface,1,Image 1,1,170,
78.343,,Surface,1,Image 1,1,171,
1072,,Surface,1,Image 1,1,172,
92.0006,,Surface,1,Image 1,1,173,
147.469,,Surface,1,Image 1,1,174,
152.22,,Surface,1,Image 1,1,175,
18.446,,Surface,1,Image 1,1,176,
6.14352,,Surface,1,Image 1,1,177,
66.9159,,Surface,1,Image 1,1,178,
191.063,,Surface,1,Image 1,1,179,
83.996,,Surface,1,Image 1,1,180,
419.719,,Surface,1,Image 1,1,181,
18.5943,,Surface,1,Image 1,1,182,
121.41,,Surface,1,Image 1,1,183,
2.67199,,Surface,1,Image 1,1,184,
106.21,,Surface,1,Image 1,1,185,
2472.64,,Surface,1,Image 1,1,186,
3.95131,,Surface,1,Image 1,1,187,
40.9095,,Surface,1,Image 1,1,188,
8.98673,,Surface,1,Image 1,1,189,
0.323846,,Surface,1,Image 1,1,190,
910.29,,Surface,1,Image 1,1,191,
4698.86,,Surface,1,Image 1,1,192,
94.516,,Surface,1,Image 1,1,193,
164.84,,Surface,1,Image 1,1,194,
4112.94,,Surface,1,Image 1,1,195,
50.8819,,Surface,1,Image 1,1,196,
159.097,,Surface,1,Image 1,1,197,
3852.23,,Surface,1,Image 1,1,198,
4081.78,,Surface,1,Image 1,1,199,
274.293,,Surface,1,Image 1,1,200,
322.095,,Surface,1,Image 1,1,201,
622.937,,Surface,1,Image 1,1,202,
9993.3,,Surface,1,Image 1,1,204,
13024.5,,Surface,1,Image 1,1,205,
8235.48,,Surface,1,Image 1,1,206,
144.324,,Surface,1,Image 1,1,207,
49.0586,,Surface,1,Image 1,1,208,
16.6035,,Surface,1,Image 1,1,209,
8.66174,,Surface,1,Image 1,1,210,
6.10024,,Surface,1,Image 1,1,211,
4876.85,,Surface,1,Image 1,1,212,
62.4118,,Surface,1,Image 1,1,213,
108.098,,Surface,1,Image 1,1,214,
9.49996,,Surface,1,Image 1,1,215,
3244.48,,Surface,1,Image 1,1,216,
416.533,,Surface,1,Image 1,1,217,
8.21685,,Surface,1,Image 1,1,218,
69.6735,,Surface,1,Image 1,1,219,
27.7918,,Surface,1,Image 1,1,220,
121.15,,Surface,1,Image 1,1,222,
2001.68,,Surface,1,Image 1,1,223,
0.30261,,Surface,1,Image 1,1,224,
99.8691,,Surface,1,Image 1,1,225,
0.224205,,Surface,1,Image 1,1,226,
1715,,Surface,1,Image 1,1,227,
6.06605,,Surface,1,Image 1,1,229,
5343.44,,Surface,1,Image 1,1,232,
73.6302,,Surface,1,Image 1,1,233,
1881.9,,Surface,1,Image 1,1,234,
1.09834,,Surface,1,Image 1,1,235,
9.21105,,Surface,1,Image 1,1,236,
2595.94,,Surface,1,Image 1,1,237,
31.3767,,Surface,1,Image 1,1,238,
3.02362,,Surface,1,Image 1,1,239,
2.59409,,Surface,1,Image 1,1,240,
0.186736,,Surface,1,Image 1,1,241,
0.00375433,,Surface,1,Image 1,1,242,
746.663,,Surface,1,Image 1,1,244,
966.978,,Surface,1,Image 1,1,245,
3.93384,,Surface,1,Image 1,1,246,
0.852463,,Surface,1,Image 1,1,247,
117,,Surface,1,Image 1,1,249,
66.7682,,Surface,1,Image 1,1,251,
3900.81,,Surface,1,Image 1,1,252,
3.21416,,Surface,1,Image 1,1,256,
18.7781,,Surface,1,Image 1,1,257,
0.734113,,Surface,1,Image 1,1,258,
592.8,,Surface,1,Image 1,1,260,
22.2729,,Surface,1,Image 1,1,261,
0.00892923,,Surface,1,Image 1,1,263,
959.157,,Surface,1,Image 1,1,264,
110.256,,Surface,1,Image 1,1,270,
3.39125,,Surface,1,Image 1,1,271,
38.8721,,Surface,1,Image 1,1,272,
0.211683,,Surface,1,Image 1,1,274,
137.112,,Surface,1,Image 1,1,276,
62.5972,,Surface,1,Image 1,1,277,
3.07586,,Surface,1,Image 1,1,278,
9.05504,,Surface,1,Image 1,1,281,
2695.43,,Surface,1,Image 1,1,282,
0.403538,,Surface,1,Image 1,1,283,
0.756526,,Surface,1,Image 1,1,284,
2.3296,,Surface,1,Image 1,1,285,
3.33415,,Surface,1,Image 1,1,286,
14.4588,,Surface,1,Image 1,1,287,
6.77991,,Surface,1,Image 1,1,288,
24.9617,,Surface,1,Image 1,1,289,
7.32246,,Surface,1,Image 1,1,290,
30.2178,,Surface,1,Image 1,1,293,
0.1372,,Surface,1,Image 1,1,295,
864.864,,Surface,1,Image 1,1,296,
98.7843,,Surface,1,Image 1,1,297,
1812.78,,Surface,1,Image 1,1,298,
139.048,,Surface,1,Image 1,1,299,
1.24857,,Surface,1,Image 1,1,300,
0.00998728,,Surface,1,Image 1,1,301,
1.669,,Surface,1,Image 1,1,303,
2.28745,,Surface,1,Image 1,1,304,
31.7097,,Surface,1,Image 1,1,305,
6.85558,,Surface,1,Image 1,1,306,
1168.89,,Surface,1,Image 1,1,309,
288.224,,Surface,1,Image 1,1,310,
1263.33,,Surface,1,Image 1,1,311,
927.064,,Surface,1,Image 1,1,312,
89.7423,,Surface,1,Image 1,1,313,
0.979399,,Surface,1,Image 1,1,315,
0.523102,,Surface,1,Image 1,1,316,
1.1291,,Surface,1,Image 1,1,317,
1.06024,,Surface,1,Image 1,1,318,
6.63355,,Surface,1,Image 1,1,319,
0.00516951,,Surface,1,Image 1,1,320,
0.365524,,Surface,1,Image 1,1,321,
2.57973,,Surface,1,Image 1,1,322,
14.3102,,Surface,1,Image 1,1,323,
1.12997,,Surface,1,Image 1,1,324,
15.2058,,Surface,1,Image 1,1,325,
2.98681,,Surface,1,Image 1,1,326,
128.527,,Surface,1,Image 1,1,327,
124.383,,Surface,1,Image 1,1,328,
8.7518,,Surface,1,Image 1,1,329,
0.00107352,,Surface,1,Image 1,1,330,
38.6902,,Surface,1,Image 1,1,334,
2.22814,,Surface,1,Image 1,1,335,
1.13424,,Surface,1,Image 1,1,336,
103.164,,Surface,1,Image 1,1,337,
0.000370257,,Surface,1,Image 1,1,338,
0.000417953,,Surface,1,Image 1,1,339,
7.33711,,Surface,1,Image 1,1,340,
13.9243,,Surface,1,Image 1,1,341,
0.544736,,Surface,1,Image 1,1,342,
1.51488,,Surface,1,Image 1,1,343,
4.22794,,Surface,1,Image 1,1,344,
0.409369,,Surface,1,Image 1,1,345,
197.089,,Surface,1,Image 1,1,347,
8.30164,,Surface,1,Image 1,1,348,
0.0411748,,Surface,1,Image 1,1,349,
0.000678141,,Surface,1,Image 1,1,351,
12.7005,,Surface,1,Image 1,1,352,
13.8726,,Surface,1,Image 1,1,353,
0.625567,,Surface,1,Image 1,1,354,
1.28336,,Surface,1,Image 1,1,356,
1.44899,,Surface,1,Image 1,1,357,
4290.73,,Surface,1,Image 1,1,358,
24.4154,,Surface,1,Image 1,1,359,
39.5637,,Surface,1,Image 1,1,360,
0.0017984,,Surface,1,Image 1,1,361,
0.838135,,Surface,1,Image 1,1,362,
1.18752,,Surface,1,Image 1,1,363,
7.02386,,Surface,1,Image 1,1,364,
557.361,,Surface,1,Image 1,1,368,
18.6923,,Surface,1,Image 1,1,369,
69.4185,,Surface,1,Image 1,1,370,
0.0775601,,Surface,1,Image 1,1,371,
0.00260881,,Surface,1,Image 1,1,372,
481.529,,Surface,1,Image 1,1,373,
126.041,,Surface,1,Image 1,1,374,
86.8691,,Surface,1,Image 1,1,375,
45.7498,,Surface,1,Image 1,1,376,
51.6149,,Surface,1,Image 1,1,377,
2491.22,,Surface,1,Image 1,1,378,
11693.6,,Surface,1,Image 1,1,379,
1.85771,,Surface,1,Image 1,1,380,
0.12228,,Surface,1,Image 1,1,382,
5.26184,,Surface,1,Image 1,1,383,
0.0264279,,Surface,1,Image 1,1,385,
0.0186637,,Surface,1,Image 1,1,386,
32.4905,,Surface,1,Image 1,1,387,
113.129,,Surface,1,Image 1,1,388,
0.108381,,Surface,1,Image 1,1,389,
20.5605,,Surface,1,Image 1,1,390,
1.55623,,Surface,1,Image 1,1,391,
1.09548,,Surface,1,Image 1,1,392,
0.362749,,Surface,1,Image 1,1,393,
6.20162,,Surface,1,Image 1,1,395,
33.4565,,Surface,1,Image 1,1,396,
3187.62,,Surface,1,Image 1,1,397,
624.754,,Surface,1,Image 1,1,398,
1.52483,,Surface,1,Image 1,1,399,
119.105,,Surface,1,Image 1,1,400,
146.361,,Surface,1,Image 1,1,401,
24.6638,,Surface,1,Image 1,1,405,
24.644,,Surface,1,Image 1,1,408,
18.0235,,Surface,1,Image 1,1,409,
78.3735,,Surface,1,Image 1,1,410,
22.1372,,Surface,1,Image 1,1,411,
76.601,,Surface,1,Image 1,1,415,
32.3671,,Surface,1,Image 1,1,418,
73.6235,,Surface,1,Image 1,1,419,
393.832,,Surface,1,Image 1,1,420,
77.2696,,Surface,1,Image 1,1,422,
7.13876,,Surface,1,Image 1,1,423,
141.645,,Surface,1,Image 1,1,424,
464.054,,Surface,1,Image 1,1,425,
198.052,,Surface,1,Image 1,1,426,
286.067,,Surface,1,Image 1,1,428,
3.2489,,Surface,1,Image 1,1,430,
0.650489,,Surface,1,Image 1,1,431,
152.122,,Surface,1,Image 1,1,432,
68.1792,,Surface,1,Image 1,1,433,
0.542479,,Surface,1,Image 1,1,435,
124.847,,Surface,1,Image 1,1,436,
7.76268,,Surface,1,Image 1,1,437,
48.4352,,Surface,1,Image 1,1,439,
249.394,,Surface,1,Image 1,1,440,
226.518,,Surface,1,Image 1,1,441,
64.8989,,Surface,1,Image 1,1,442,
157.509,,Surface,1,Image 1,1,443,
102.228,,Surface,1,Image 1,1,445,
603.572,,Surface,1,Image 1,1,446,
243.244,,Surface,1,Image 1,1,447,
58.6265,,Surface,1,Image 1,1,449,
50.6662,,Surface,1,Image 1,1,450,
219.696,,Surface,1,Image 1,1,451,
433.751,,Surface,1,Image 1,1,452,
83.9428,,Surface,1,Image 1,1,453,
339.865,,Surface,1,Image 1,1,454,
1635.03,,Surface,1,Image 1,1,455,
38.5537,,Surface,1,Image 1,1,457,
1119.38,,Surface,1,Image 1,1,458,
154.214,,Surface,1,Image 1,1,459,
398.232,,Surface,1,Image 1,1,460,
3413.84,,Surface,1,Image 1,1,461,
46.5384,,Surface,1,Image 1,1,462,
789.181,,Surface,1,Image 1,1,463,
39.0546,,Surface,1,Image 1,1,465,
6235.2,,Surface,1,Image 1,1,466,
719.29,,Surface,1,Image 1,1,468,
2726.71,,Surface,1,Image 1,1,469,
363.54,,Surface,1,Image 1,1,470,
31.9005,,Surface,1,Image 1,1,471,
970.211,,Surface,1,Image 1,1,472,
326.436,,Surface,1,Image 1,1,473,
106.921,,Surface,1,Image 1,1,474,
119.763,,Surface,1,Image 1,1,475,
5144.5,,Surface,1,Image 1,1,476,
27.1066,,Surface,1,Image 1,1,478,
115.645,,Surface,1,Image 1,1,480,
1.10306,,Surface,1,Image 1,1,482,
91.5914,,Surface,1,Image 1,1,483,
250.33,,Surface,1,Image 1,1,485,
2449.72,,Surface,1,Image 1,1,486,
37.8632,,Surface,1,Image 1,1,487,
95.7514,,Surface,1,Image 1,1,488,
27.9493,,Surface,1,Image 1,1,490,
71.0065,,Surface,1,Image 1,1,491,
87.4646,,Surface,1,Image 1,1,493,
3.43908,,Surface,1,Image 1,1,495,
1200.24,,Surface,1,Image 1,1,496,
0.644858,,Surface,1,Image 1,1,497,
155.626,,Surface,1,Image 1,1,498,
4.99189,,Surface,1,Image 1,1,499,
0.18332,,Surface,1,Image 1,1,500,
9.41361,,Surface,1,Image 1,1,501,
1513.44,,Surface,1,Image 1,1,502,
1.97474,,Surface,1,Image 1,1,503,
0.0409779,,Surface,1,Image 1,1,505,
0.0436743,,Surface,1,Image 1,1,506,
1.794,,Surface,1,Image 1,1,507,
0.878129,,Surface,1,Image 1,1,509,
0.000672388,,Surface,1,Image 1,1,510,
149.563,,Surface,1,Image 1,1,511,
0.0128139,,Surface,1,Image 1,1,512,
0.000618222,,Surface,1,Image 1,1,513,
32.0405,,Surface,1,Image 1,1,514,
0.854215,,Surface,1,Image 1,1,516,
316.536,,Surface,1,Image 1,1,517,
51.7759,,Surface,1,Image 1,1,518,
11.8712,,Surface,1,Image 1,1,519,
16.9477,,Surface,1,Image 1,1,520,
81.6725,,Surface,1,Image 1,1,521,
222.772,,Surface,1,Image 1,1,522,
652.232,,Surface,1,Image 1,1,523,
69.9419,,Surface,1,Image 1,1,524,
2.05341,,Surface,1,Image 1,1,525,
1.01737,,Surface,1,Image 1,1,526,
64.7467,,Surface,1,Image 1,1,527,
364.045,,Surface,1,Image 1,1,528,
0.0075955,,Surface,1,Image 1,1,529,
63.2566,,Surface,1,Image 1,1,530,
0.0994355,,Surface,1,Image 1,1,531,
0.373836,,Surface,1,Image 1,1,532,
11.0897,,Surface,1,Image 1,1,533,
1.06889,,Surface,1,Image 1,1,534,
9249.06,,Surface,1,Image 1,1,535,
5.95048,,Surface,1,Image 1,1,536,
10.369,,Surface,1,Image 1,1,537,
0.12928,,Surface,1,Image 1,1,538,
0.00141112,,Surface,1,Image 1,1,539,
8.32132,,Surface,1,Image 1,1,540,
91.5441,,Surface,1,Image 1,1,541,
0.00648086,,Surface,1,Image 1,1,542,
0.0301612,,Surface,1,Image 1,1,543,
517.64,,Surface,1,Image 1,1,544,
50.1517,,Surface,1,Image 1,1,545,
1.00716,,Surface,1,Image 1,1,546,
30.8592,,Surface,1,Image 1,1,547,
20605.2,,Surface,1,Image 1,1,548,
45.2861,,Surface,1,Image 1,1,549,
5.85108,,Surface,1,Image 1,1,550,
496.249,,Surface,1,Image 1,1,551,
0.741295,,Surface,1,Image 1,1,552,
1.80595,,Surface,1,Image 1,1,553,
41.9431,,Surface,1,Image 1,1,554,
195.303,,Surface,1,Image 1,1,555,
1.52583,,Surface,1,Image 1,1,556,
175.281,,Surface,1,Image 1,1,557,
8.5481,,Surface,1,Image 1,1,558,
21.3401,,Surface,1,Image 1,1,559,
24.2419,,Surface,1,Image 1,1,560,
72.6162,,Surface,1,Image 1,1,561,
89.3778,,Surface,1,Image 1,1,562,
1.58856,,Surface,1,Image 1,1,563,
0.00160434,,Surface,1,Image 1,1,564,
0.675456,,Surface,1,Image 1,1,565,
3.0858,,Surface,1,Image 1,1,566,
105.698,,Surface,1,Image 1,1,567,
0.225991,,Surface,1,Image 1,1,568,
10.3424,,Surface,1,Image 1,1,569,
10.6857,,Surface,1,Image 1,1,570,
0.000345256,,Surface,1,Image 1,1,571,
0.000287343,,Surface,1,Image 1,1,572,
0.00317716,,Surface,1,Image 1,1,573,
118.263,,Surface,1,Image 1,1,574,
43.1409,,Surface,1,Image 1,1,575,
0.228596,,Surface,1,Image 1,1,576,
0.000182855,,Surface,1,Image 1,1,577,
0.0171747,,Surface,1,Image 1,1,578,
23.4229,,Surface,1,Image 1,1,580,
5.22442e-05,,Surface,1,Image 1,1,582,
8.2245,,Surface,1,Image 1,1,584,
0.0938433,,Surface,1,Image 1,1,585,
0.0201796,,Surface,1,Image 1,1,587,
1.12453,,Surface,1,Image 1,1,588,
