
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.324039,,Surface,4,Image 1,1,49,
17.0593,,Surface,4,Image 1,1,50,
37.5633,,Surface,4,Image 1,1,51,
14.6977,,Surface,4,Image 1,1,52,
7.22474,,Surface,4,Image 1,1,53,
0.992576,,Surface,4,Image 1,1,54,
0.931217,,Surface,4,Image 1,1,55,
3.08104,,Surface,4,Image 1,1,56,
1.25038,,Surface,4,Image 1,1,57,
3.67209,,Surface,4,Image 1,1,58,
1.42218,,Surface,4,Image 1,1,59,
6.98239,,Surface,4,Image 1,1,60,
6.89746,,Surface,4,Image 1,1,61,
1.96692,,Surface,4,Image 1,1,62,
1.25108,,Surface,4,Image 1,1,63,
7.22837,,Surface,4,Image 1,1,64,
2.04089,,Surface,4,Image 1,1,65,
4.16324,,Surface,4,Image 1,1,66,
4.21041,,Surface,4,Image 1,1,67,
3.27168,,Surface,4,Image 1,1,68,
0.416728,,Surface,4,Image 1,1,69,
11.5757,,Surface,4,Image 1,1,70,
4.33453,,Surface,4,Image 1,1,71,
4.31473,,Surface,4,Image 1,1,72,
7.3835,,Surface,4,Image 1,1,73,
0.860704,,Surface,4,Image 1,1,74,
4.03487,,Surface,4,Image 1,1,75,
15.6586,,Surface,4,Image 1,1,76,
2.03967,,Surface,4,Image 1,1,77,
2.96073,,Surface,4,Image 1,1,78,
7.85871,,Surface,4,Image 1,1,79,
5.70996,,Surface,4,Image 1,1,80,
1.24076,,Surface,4,Image 1,1,81,
2.02054,,Surface,4,Image 1,1,82,
2.80143,,Surface,4,Image 1,1,83,
3.03359,,Surface,4,Image 1,1,84,
1.17374,,Surface,4,Image 1,1,85,
4.32712,,Surface,4,Image 1,1,86,
2.02936,,Surface,4,Image 1,1,87,
2.64713,,Surface,4,Image 1,1,88,
2.07943,,Surface,4,Image 1,1,89,
0.269597,,Surface,4,Image 1,1,90,
1.6093,,Surface,4,Image 1,1,91,
0.387079,,Surface,4,Image 1,1,92,
0.461915,,Surface,4,Image 1,1,93,
1.83638,,Surface,4,Image 1,1,94,
1.33421,,Surface,4,Image 1,1,95,
0.907842,,Surface,4,Image 1,1,96,
2.38293,,Surface,4,Image 1,1,97,
0.408912,,Surface,4,Image 1,1,98,
1.32409,,Surface,4,Image 1,1,99,
1.22928,,Surface,4,Image 1,1,100,
3.18797,,Surface,4,Image 1,1,102,
0.863877,,Surface,4,Image 1,1,106,
1.9824,,Surface,4,Image 1,1,107,
1.28289,,Surface,4,Image 1,1,122,
7.85629,,Surface,4,Image 1,1,123,
1.413,,Surface,4,Image 1,1,124,
0.996436,,Surface,4,Image 1,1,125,
0.470003,,Surface,4,Image 1,1,126,
11.3169,,Surface,4,Image 1,1,127,
9.75594,,Surface,4,Image 1,1,129,
7.22659,,Surface,4,Image 1,1,130,
5.13811,,Surface,4,Image 1,1,131,
18.3619,,Surface,4,Image 1,1,132,
24.0413,,Surface,4,Image 1,1,133,
22.347,,Surface,4,Image 1,1,134,
4.28999,,Surface,4,Image 1,1,135,
7.0617,,Surface,4,Image 1,1,136,
4.76723,,Surface,4,Image 1,1,137,
10.2587,,Surface,4,Image 1,1,138,
35.5253,,Surface,4,Image 1,1,139,
18.0416,,Surface,4,Image 1,1,140,
7.08748,,Surface,4,Image 1,1,141,
16.8798,,Surface,4,Image 1,1,142,
3.89077,,Surface,4,Image 1,1,143,
3.31044,,Surface,4,Image 1,1,144,
0.353639,,Surface,4,Image 1,1,145,
18.6876,,Surface,4,Image 1,1,146,
8.77553,,Surface,4,Image 1,1,147,
14.7858,,Surface,4,Image 1,1,148,
8.97358,,Surface,4,Image 1,1,149,
5.7346,,Surface,4,Image 1,1,150,
16.1428,,Surface,4,Image 1,1,151,
15.0836,,Surface,4,Image 1,1,152,
16.6767,,Surface,4,Image 1,1,153,
13.5169,,Surface,4,Image 1,1,154,
1.61689,,Surface,4,Image 1,1,155,
2.55932,,Surface,4,Image 1,1,156,
0.985885,,Surface,4,Image 1,1,157,
13.5748,,Surface,4,Image 1,1,158,
6.3458,,Surface,4,Image 1,1,159,
20.0979,,Surface,4,Image 1,1,160,
10.8717,,Surface,4,Image 1,1,161,
3.31403,,Surface,4,Image 1,1,162,
1.4844,,Surface,4,Image 1,1,163,
11.1462,,Surface,4,Image 1,1,164,
5.0499,,Surface,4,Image 1,1,165,
15.2707,,Surface,4,Image 1,1,166,
11.2147,,Surface,4,Image 1,1,167,
4.59233,,Surface,4,Image 1,1,168,
6.71665,,Surface,4,Image 1,1,169,
1.62616,,Surface,4,Image 1,1,170,
22.253,,Surface,4,Image 1,1,171,
1.91478,,Surface,4,Image 1,1,172,
9.29119,,Surface,4,Image 1,1,173,
10.9139,,Surface,4,Image 1,1,174,
13.4342,,Surface,4,Image 1,1,175,
21.3225,,Surface,4,Image 1,1,176,
16.3305,,Surface,4,Image 1,1,177,
5.28904,,Surface,4,Image 1,1,178,
3.68871,,Surface,4,Image 1,1,179,
1.9646,,Surface,4,Image 1,1,180,
10.1779,,Surface,4,Image 1,1,181,
11.1352,,Surface,4,Image 1,1,182,
10.6533,,Surface,4,Image 1,1,183,
41.868,,Surface,4,Image 1,1,184,
3.52865,,Surface,4,Image 1,1,185,
8.68056,,Surface,4,Image 1,1,186,
3.5626,,Surface,4,Image 1,1,187,
5.43339,,Surface,4,Image 1,1,188,
31.4402,,Surface,4,Image 1,1,189,
7.04201,,Surface,4,Image 1,1,190,
9.40953,,Surface,4,Image 1,1,191,
13.6008,,Surface,4,Image 1,1,192,
8.43395,,Surface,4,Image 1,1,193,
7.69353,,Surface,4,Image 1,1,194,
9.88183,,Surface,4,Image 1,1,195,
14.3025,,Surface,4,Image 1,1,196,
6.8458,,Surface,4,Image 1,1,197,
3.64543,,Surface,4,Image 1,1,198,
9.76402,,Surface,4,Image 1,1,199,
11.7,,Surface,4,Image 1,1,200,
6.62275,,Surface,4,Image 1,1,201,
10.8286,,Surface,4,Image 1,1,202,
6.20614,,Surface,4,Image 1,1,204,
3.68875,,Surface,4,Image 1,1,205,
5.73825,,Surface,4,Image 1,1,206,
14.2504,,Surface,4,Image 1,1,207,
3.78596,,Surface,4,Image 1,1,208,
2.30061,,Surface,4,Image 1,1,209,
8.29191,,Surface,4,Image 1,1,210,
1.89975,,Surface,4,Image 1,1,211,
6.41959,,Surface,4,Image 1,1,212,
0.845498,,Surface,4,Image 1,1,213,
7.10999,,Surface,4,Image 1,1,214,
5.34024,,Surface,4,Image 1,1,215,
3.139,,Surface,4,Image 1,1,216,
4.92533,,Surface,4,Image 1,1,217,
9.78602,,Surface,4,Image 1,1,218,
3.55816,,Surface,4,Image 1,1,219,
2.54285,,Surface,4,Image 1,1,220,
2.00714,,Surface,4,Image 1,1,222,
3.33115,,Surface,4,Image 1,1,223,
6.4543,,Surface,4,Image 1,1,224,
0.605138,,Surface,4,Image 1,1,225,
2.50583,,Surface,4,Image 1,1,226,
4.84808,,Surface,4,Image 1,1,227,
9.63229,,Surface,4,Image 1,1,229,
5.64104,,Surface,4,Image 1,1,232,
0.920468,,Surface,4,Image 1,1,233,
7.74206,,Surface,4,Image 1,1,234,
2.85262,,Surface,4,Image 1,1,235,
2.18432,,Surface,4,Image 1,1,236,
1.71564,,Surface,4,Image 1,1,237,
2.02308,,Surface,4,Image 1,1,238,
9.19,,Surface,4,Image 1,1,239,
1.85912,,Surface,4,Image 1,1,240,
5.94686,,Surface,4,Image 1,1,241,
0.815196,,Surface,4,Image 1,1,242,
19.2657,,Surface,4,Image 1,1,244,
3.09451,,Surface,4,Image 1,1,245,
1.42496,,Surface,4,Image 1,1,246,
6.02258,,Surface,4,Image 1,1,247,
8.57744,,Surface,4,Image 1,1,249,
20.9233,,Surface,4,Image 1,1,251,
1.8959,,Surface,4,Image 1,1,252,
1.25174,,Surface,4,Image 1,1,256,
1.68918,,Surface,4,Image 1,1,257,
2.63714,,Surface,4,Image 1,1,258,
1.74165,,Surface,4,Image 1,1,260,
1.15102,,Surface,4,Image 1,1,261,
2.87635,,Surface,4,Image 1,1,263,
1.71236,,Surface,4,Image 1,1,264,
3.1964,,Surface,4,Image 1,1,270,
1.06724,,Surface,4,Image 1,1,271,
2.46671,,Surface,4,Image 1,1,272,
1.05772,,Surface,4,Image 1,1,274,
0.902199,,Surface,4,Image 1,1,276,
3.57789,,Surface,4,Image 1,1,277,
3.14389,,Surface,4,Image 1,1,278,
1.74216,,Surface,4,Image 1,1,281,
2.06141,,Surface,4,Image 1,1,282,
3.34354,,Surface,4,Image 1,1,283,
1.71651,,Surface,4,Image 1,1,284,
2.74269,,Surface,4,Image 1,1,285,
1.78155,,Surface,4,Image 1,1,286,
1.49366,,Surface,4,Image 1,1,287,
1.17123,,Surface,4,Image 1,1,288,
1.42395,,Surface,4,Image 1,1,289,
2.39308,,Surface,4,Image 1,1,290,
1.46284,,Surface,4,Image 1,1,293,
0.86066,,Surface,4,Image 1,1,295,
5.25081,,Surface,4,Image 1,1,296,
4.69825,,Surface,4,Image 1,1,297,
1.74546,,Surface,4,Image 1,1,298,
0.770767,,Surface,4,Image 1,1,299,
4.77476,,Surface,4,Image 1,1,300,
8.86509,,Surface,4,Image 1,1,301,
1.59426,,Surface,4,Image 1,1,303,
1.62628,,Surface,4,Image 1,1,304,
5.10781,,Surface,4,Image 1,1,305,
3.00187,,Surface,4,Image 1,1,306,
0.951077,,Surface,4,Image 1,1,309,
2.98205,,Surface,4,Image 1,1,310,
11.9613,,Surface,4,Image 1,1,311,
5.41083,,Surface,4,Image 1,1,312,
0.838748,,Surface,4,Image 1,1,313,
2.55851,,Surface,4,Image 1,1,315,
1.76731,,Surface,4,Image 1,1,316,
4.0829,,Surface,4,Image 1,1,317,
4.65615,,Surface,4,Image 1,1,318,
1.18683,,Surface,4,Image 1,1,319,
1.05869,,Surface,4,Image 1,1,320,
2.03966,,Surface,4,Image 1,1,321,
2.60081,,Surface,4,Image 1,1,322,
1.09671,,Surface,4,Image 1,1,323,
1.29737,,Surface,4,Image 1,1,324,
0.55834,,Surface,4,Image 1,1,325,
2.59829,,Surface,4,Image 1,1,326,
1.87685,,Surface,4,Image 1,1,327,
13.7119,,Surface,4,Image 1,1,328,
1.27505,,Surface,4,Image 1,1,329,
2.78551,,Surface,4,Image 1,1,330,
1.97181,,Surface,4,Image 1,1,334,
1.24921,,Surface,4,Image 1,1,335,
1.16095,,Surface,4,Image 1,1,336,
7.97539,,Surface,4,Image 1,1,337,
1.61571,,Surface,4,Image 1,1,338,
2.23763,,Surface,4,Image 1,1,339,
1.39857,,Surface,4,Image 1,1,340,
1.42534,,Surface,4,Image 1,1,341,
1.40025,,Surface,4,Image 1,1,342,
2.68246,,Surface,4,Image 1,1,343,
2.97757,,Surface,4,Image 1,1,344,
1.73714,,Surface,4,Image 1,1,345,
1.36583,,Surface,4,Image 1,1,347,
0.466446,,Surface,4,Image 1,1,348,
0.570944,,Surface,4,Image 1,1,349,
6.37791,,Surface,4,Image 1,1,351,
1.45363,,Surface,4,Image 1,1,352,
1.74352,,Surface,4,Image 1,1,353,
3.26656,,Surface,4,Image 1,1,354,
2.02113,,Surface,4,Image 1,1,356,
1.67119,,Surface,4,Image 1,1,357,
5.24778,,Surface,4,Image 1,1,358,
2.53018,,Surface,4,Image 1,1,359,
2.04963,,Surface,4,Image 1,1,360,
2.19691,,Surface,4,Image 1,1,361,
1.65136,,Surface,4,Image 1,1,362,
1.42562,,Surface,4,Image 1,1,363,
0.717506,,Surface,4,Image 1,1,364,
2.49844,,Surface,4,Image 1,1,368,
2.22582,,Surface,4,Image 1,1,369,
0.558794,,Surface,4,Image 1,1,370,
0.878818,,Surface,4,Image 1,1,371,
1.14637,,Surface,4,Image 1,1,372,
3.99954,,Surface,4,Image 1,1,373,
0.401779,,Surface,4,Image 1,1,374,
1.0277,,Surface,4,Image 1,1,375,
1.30986,,Surface,4,Image 1,1,376,
13.3297,,Surface,4,Image 1,1,377,
11.4433,,Surface,4,Image 1,1,378,
5.23388,,Surface,4,Image 1,1,379,
3.45064,,Surface,4,Image 1,1,380,
0.898244,,Surface,4,Image 1,1,382,
12.7492,,Surface,4,Image 1,1,383,
4.75655,,Surface,4,Image 1,1,385,
1.43072,,Surface,4,Image 1,1,386,
12.81,,Surface,4,Image 1,1,387,
16.3079,,Surface,4,Image 1,1,388,
10.9032,,Surface,4,Image 1,1,389,
3.55692,,Surface,4,Image 1,1,390,
4.23985,,Surface,4,Image 1,1,391,
2.55637,,Surface,4,Image 1,1,392,
1.66111,,Surface,4,Image 1,1,393,
4.75932,,Surface,4,Image 1,1,395,
1.10281,,Surface,4,Image 1,1,396,
4.89693,,Surface,4,Image 1,1,397,
2.02974,,Surface,4,Image 1,1,398,
0.906132,,Surface,4,Image 1,1,399,
4.84576,,Surface,4,Image 1,1,400,
7.36451,,Surface,4,Image 1,1,401,
9.20949,,Surface,4,Image 1,1,405,
2.37362,,Surface,4,Image 1,1,408,
2.98281,,Surface,4,Image 1,1,409,
2.1248,,Surface,4,Image 1,1,410,
2.3758,,Surface,4,Image 1,1,411,
3.64527,,Surface,4,Image 1,1,415,
2.24267,,Surface,4,Image 1,1,418,
3.82139,,Surface,4,Image 1,1,419,
9.38188,,Surface,4,Image 1,1,420,
2.09128,,Surface,4,Image 1,1,422,
3.09323,,Surface,4,Image 1,1,423,
0.62023,,Surface,4,Image 1,1,424,
0.668535,,Surface,4,Image 1,1,425,
8.43462,,Surface,4,Image 1,1,426,
7.78387,,Surface,4,Image 1,1,428,
13.145,,Surface,4,Image 1,1,430,
4.30191,,Surface,4,Image 1,1,431,
12.3113,,Surface,4,Image 1,1,432,
10.6828,,Surface,4,Image 1,1,433,
2.82107,,Surface,4,Image 1,1,435,
6.97637,,Surface,4,Image 1,1,436,
6.4858,,Surface,4,Image 1,1,437,
1.27539,,Surface,4,Image 1,1,439,
6.87344,,Surface,4,Image 1,1,440,
3.82596,,Surface,4,Image 1,1,441,
2.22841,,Surface,4,Image 1,1,442,
3.44833,,Surface,4,Image 1,1,443,
1.05557,,Surface,4,Image 1,1,445,
6.71035,,Surface,4,Image 1,1,446,
2.2894,,Surface,4,Image 1,1,447,
3.2849,,Surface,4,Image 1,1,449,
4.29587,,Surface,4,Image 1,1,450,
3.23918,,Surface,4,Image 1,1,451,
3.08722,,Surface,4,Image 1,1,452,
9.98722,,Surface,4,Image 1,1,453,
7.37721,,Surface,4,Image 1,1,454,
2.75215,,Surface,4,Image 1,1,455,
8.03928,,Surface,4,Image 1,1,457,
2.49808,,Surface,4,Image 1,1,458,
4.74355,,Surface,4,Image 1,1,459,
3.08099,,Surface,4,Image 1,1,460,
7.81189,,Surface,4,Image 1,1,461,
3.57174,,Surface,4,Image 1,1,462,
5.22063,,Surface,4,Image 1,1,463,
5.05401,,Surface,4,Image 1,1,465,
3.11003,,Surface,4,Image 1,1,466,
6.7523,,Surface,4,Image 1,1,468,
6.09292,,Surface,4,Image 1,1,469,
2.42439,,Surface,4,Image 1,1,470,
13.817,,Surface,4,Image 1,1,471,
1.97925,,Surface,4,Image 1,1,472,
6.61382,,Surface,4,Image 1,1,473,
7.29034,,Surface,4,Image 1,1,474,
2.54236,,Surface,4,Image 1,1,475,
5.97113,,Surface,4,Image 1,1,476,
5.67907,,Surface,4,Image 1,1,478,
4.86336,,Surface,4,Image 1,1,480,
10.1003,,Surface,4,Image 1,1,482,
3.38236,,Surface,4,Image 1,1,483,
8.70503,,Surface,4,Image 1,1,485,
2.67967,,Surface,4,Image 1,1,486,
1.59403,,Surface,4,Image 1,1,487,
1.51309,,Surface,4,Image 1,1,488,
1.48058,,Surface,4,Image 1,1,490,
4.34974,,Surface,4,Image 1,1,491,
2.44809,,Surface,4,Image 1,1,493,
3.25027,,Surface,4,Image 1,1,495,
3.16891,,Surface,4,Image 1,1,496,
3.45732,,Surface,4,Image 1,1,497,
3.74779,,Surface,4,Image 1,1,498,
4.37715,,Surface,4,Image 1,1,499,
7.22952,,Surface,4,Image 1,1,500,
7.06253,,Surface,4,Image 1,1,501,
1.74425,,Surface,4,Image 1,1,502,
4.24012,,Surface,4,Image 1,1,503,
5.65206,,Surface,4,Image 1,1,505,
8.33111,,Surface,4,Image 1,1,506,
3.42182,,Surface,4,Image 1,1,507,
2.41179,,Surface,4,Image 1,1,509,
11.1759,,Surface,4,Image 1,1,510,
8.33592,,Surface,4,Image 1,1,511,
8.35452,,Surface,4,Image 1,1,512,
2.08962,,Surface,4,Image 1,1,513,
4.59826,,Surface,4,Image 1,1,514,
3.31113,,Surface,4,Image 1,1,516,
4.1415,,Surface,4,Image 1,1,517,
3.67518,,Surface,4,Image 1,1,518,
1.43631,,Surface,4,Image 1,1,519,
1.39157,,Surface,4,Image 1,1,520,
4.205,,Surface,4,Image 1,1,521,
2.44374,,Surface,4,Image 1,1,522,
2.08029,,Surface,4,Image 1,1,523,
6.27631,,Surface,4,Image 1,1,524,
0.36463,,Surface,4,Image 1,1,525,
2.55803,,Surface,4,Image 1,1,526,
1.47679,,Surface,4,Image 1,1,527,
0.360698,,Surface,4,Image 1,1,528,
2.44067,,Surface,4,Image 1,1,529,
4.60262,,Surface,4,Image 1,1,530,
1.36059,,Surface,4,Image 1,1,531,
3.14421,,Surface,4,Image 1,1,532,
1.7738,,Surface,4,Image 1,1,533,
2.86662,,Surface,4,Image 1,1,534,
1.14593,,Surface,4,Image 1,1,535,
1.59754,,Surface,4,Image 1,1,536,
1.09882,,Surface,4,Image 1,1,537,
5.79012,,Surface,4,Image 1,1,538,
4.01897,,Surface,4,Image 1,1,539,
4.23143,,Surface,4,Image 1,1,540,
2.1222,,Surface,4,Image 1,1,541,
1.31239,,Surface,4,Image 1,1,542,
2.57166,,Surface,4,Image 1,1,543,
2.86556,,Surface,4,Image 1,1,544,
0.316415,,Surface,4,Image 1,1,545,
3.84054,,Surface,4,Image 1,1,546,
1.23115,,Surface,4,Image 1,1,547,
1.90946,,Surface,4,Image 1,1,548,
0.627811,,Surface,4,Image 1,1,549,
0.667597,,Surface,4,Image 1,1,550,
1.0538,,Surface,4,Image 1,1,551,
1.71776,,Surface,4,Image 1,1,552,
1.09477,,Surface,4,Image 1,1,553,
0.887369,,Surface,4,Image 1,1,554,
1.11554,,Surface,4,Image 1,1,555,
0.801054,,Surface,4,Image 1,1,556,
0.769832,,Surface,4,Image 1,1,557,
1.59604,,Surface,4,Image 1,1,558,
2.47489,,Surface,4,Image 1,1,559,
1.73614,,Surface,4,Image 1,1,560,
2.05742,,Surface,4,Image 1,1,561,
1.57843,,Surface,4,Image 1,1,562,
1.11742,,Surface,4,Image 1,1,563,
3.83252,,Surface,4,Image 1,1,564,
2.09663,,Surface,4,Image 1,1,565,
1.24854,,Surface,4,Image 1,1,566,
2.81603,,Surface,4,Image 1,1,567,
6.66183,,Surface,4,Image 1,1,568,
1.8135,,Surface,4,Image 1,1,569,
1.48577,,Surface,4,Image 1,1,570,
1.32711,,Surface,4,Image 1,1,571,
1.07093,,Surface,4,Image 1,1,572,
1.64167,,Surface,4,Image 1,1,573,
1.04355,,Surface,4,Image 1,1,574,
2.77276,,Surface,4,Image 1,1,575,
0.419549,,Surface,4,Image 1,1,576,
1.67171,,Surface,4,Image 1,1,577,
3.67872,,Surface,4,Image 1,1,578,
2.87293,,Surface,4,Image 1,1,580,
2.14919,,Surface,4,Image 1,1,582,
2.04344,,Surface,4,Image 1,1,584,
1.90999,,Surface,4,Image 1,1,585,
2.83115,,Surface,4,Image 1,1,587,
1.81392,,Surface,4,Image 1,1,588,
