
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1014.75,,Surface,6,Image 1,1,74,
3805.56,,Surface,6,Image 1,1,75,
1952.56,,Surface,6,Image 1,1,76,
20553.7,,Surface,6,Image 1,1,77,
1598.39,,Surface,6,Image 1,1,78,
7753.03,,Surface,6,Image 1,1,79,
1475.15,,Surface,6,Image 1,1,80,
8740.63,,Surface,6,Image 1,1,81,
408.335,,Surface,6,Image 1,1,82,
9.32719,,Surface,6,Image 1,1,83,
1064.96,,Surface,6,Image 1,1,84,
4930.29,,Surface,6,Image 1,1,85,
594.268,,Surface,6,Image 1,1,86,
700.478,,Surface,6,Image 1,1,87,
1105.61,,Surface,6,Image 1,1,88,
1803.88,,Surface,6,Image 1,1,89,
4519.37,,Surface,6,Image 1,1,90,
1896.51,,Surface,6,Image 1,1,91,
526.799,,Surface,6,Image 1,1,92,
1383.39,,Surface,6,Image 1,1,93,
1810.43,,Surface,6,Image 1,1,94,
626.648,,Surface,6,Image 1,1,95,
112.687,,Surface,6,Image 1,1,96,
184.197,,Surface,6,Image 1,1,97,
88.587,,Surface,6,Image 1,1,98,
369.346,,Surface,6,Image 1,1,99,
909.29,,Surface,6,Image 1,1,100,
8.92482,,Surface,6,Image 1,1,102,
28.6522,,Surface,6,Image 1,1,106,
20.0945,,Surface,6,Image 1,1,107,
3085.93,,Surface,6,Image 1,1,122,
2674.2,,Surface,6,Image 1,1,123,
1155.55,,Surface,6,Image 1,1,124,
144.068,,Surface,6,Image 1,1,125,
986.659,,Surface,6,Image 1,1,126,
1986.3,,Surface,6,Image 1,1,127,
13408.9,,Surface,6,Image 1,1,129,
6501.92,,Surface,6,Image 1,1,130,
21650.2,,Surface,6,Image 1,1,131,
3541.43,,Surface,6,Image 1,1,132,
726.771,,Surface,6,Image 1,1,133,
1669.71,,Surface,6,Image 1,1,134,
11182.1,,Surface,6,Image 1,1,135,
5011.28,,Surface,6,Image 1,1,136,
2356.69,,Surface,6,Image 1,1,137,
27840,,Surface,6,Image 1,1,138,
565.371,,Surface,6,Image 1,1,139,
3850.31,,Surface,6,Image 1,1,140,
2109.76,,Surface,6,Image 1,1,141,
9135.67,,Surface,6,Image 1,1,142,
9487.27,,Surface,6,Image 1,1,143,
5204.66,,Surface,6,Image 1,1,144,
5064.69,,Surface,6,Image 1,1,145,
553.036,,Surface,6,Image 1,1,146,
1275.07,,Surface,6,Image 1,1,147,
1686.32,,Surface,6,Image 1,1,148,
1985.51,,Surface,6,Image 1,1,149,
554.527,,Surface,6,Image 1,1,150,
12278.8,,Surface,6,Image 1,1,151,
2028.64,,Surface,6,Image 1,1,152,
13313,,Surface,6,Image 1,1,153,
15702.6,,Surface,6,Image 1,1,154,
435.145,,Surface,6,Image 1,1,155,
19621.7,,Surface,6,Image 1,1,156,
563.721,,Surface,6,Image 1,1,157,
13500.8,,Surface,6,Image 1,1,158,
16273.9,,Surface,6,Image 1,1,159,
959.812,,Surface,6,Image 1,1,160,
3265.1,,Surface,6,Image 1,1,161,
1465.38,,Surface,6,Image 1,1,162,
2292.82,,Surface,6,Image 1,1,163,
2654.7,,Surface,6,Image 1,1,164,
912.023,,Surface,6,Image 1,1,165,
63044.3,,Surface,6,Image 1,1,166,
29468.5,,Surface,6,Image 1,1,167,
8370.38,,Surface,6,Image 1,1,168,
51373.3,,Surface,6,Image 1,1,169,
2656.7,,Surface,6,Image 1,1,170,
211.357,,Surface,6,Image 1,1,171,
2017.13,,Surface,6,Image 1,1,172,
2240.93,,Surface,6,Image 1,1,173,
2760.94,,Surface,6,Image 1,1,174,
13717.4,,Surface,6,Image 1,1,175,
163.059,,Surface,6,Image 1,1,176,
659.063,,Surface,6,Image 1,1,177,
3298.19,,Surface,6,Image 1,1,178,
2010.67,,Surface,6,Image 1,1,179,
3020.89,,Surface,6,Image 1,1,180,
4748.49,,Surface,6,Image 1,1,181,
407.12,,Surface,6,Image 1,1,182,
4521.82,,Surface,6,Image 1,1,183,
227.721,,Surface,6,Image 1,1,184,
2711.08,,Surface,6,Image 1,1,185,
14195.7,,Surface,6,Image 1,1,186,
3556.97,,Surface,6,Image 1,1,187,
1831.67,,Surface,6,Image 1,1,188,
621.728,,Surface,6,Image 1,1,189,
107.623,,Surface,6,Image 1,1,190,
11255.4,,Surface,6,Image 1,1,191,
549.137,,Surface,6,Image 1,1,192,
1223.99,,Surface,6,Image 1,1,193,
993.028,,Surface,6,Image 1,1,194,
6116.36,,Surface,6,Image 1,1,195,
1444.61,,Surface,6,Image 1,1,196,
2133.31,,Surface,6,Image 1,1,197,
28199.7,,Surface,6,Image 1,1,198,
362.657,,Surface,6,Image 1,1,199,
1269.44,,Surface,6,Image 1,1,200,
5097.64,,Surface,6,Image 1,1,201,
1334.07,,Surface,6,Image 1,1,202,
708.143,,Surface,6,Image 1,1,204,
5881.01,,Surface,6,Image 1,1,205,
8868.89,,Surface,6,Image 1,1,206,
406.252,,Surface,6,Image 1,1,207,
89.4622,,Surface,6,Image 1,1,208,
2401.93,,Surface,6,Image 1,1,209,
350.663,,Surface,6,Image 1,1,210,
3592.08,,Surface,6,Image 1,1,211,
165.565,,Surface,6,Image 1,1,212,
2596.67,,Surface,6,Image 1,1,213,
1144.37,,Surface,6,Image 1,1,214,
146.062,,Surface,6,Image 1,1,215,
5697.25,,Surface,6,Image 1,1,216,
17894.4,,Surface,6,Image 1,1,217,
139.901,,Surface,6,Image 1,1,218,
16375.9,,Surface,6,Image 1,1,219,
763.062,,Surface,6,Image 1,1,220,
1249.46,,Surface,6,Image 1,1,222,
4302.65,,Surface,6,Image 1,1,223,
299.419,,Surface,6,Image 1,1,224,
12802.6,,Surface,6,Image 1,1,225,
492.71,,Surface,6,Image 1,1,226,
7818.58,,Surface,6,Image 1,1,227,
635.868,,Surface,6,Image 1,1,229,
4368.96,,Surface,6,Image 1,1,232,
12222,,Surface,6,Image 1,1,233,
1134.78,,Surface,6,Image 1,1,234,
666.752,,Surface,6,Image 1,1,235,
1761.46,,Surface,6,Image 1,1,236,
27626.2,,Surface,6,Image 1,1,237,
250.438,,Surface,6,Image 1,1,238,
202.768,,Surface,6,Image 1,1,239,
360.17,,Surface,6,Image 1,1,240,
1785.87,,Surface,6,Image 1,1,241,
2414.6,,Surface,6,Image 1,1,242,
739.039,,Surface,6,Image 1,1,244,
5137.49,,Surface,6,Image 1,1,245,
690.876,,Surface,6,Image 1,1,246,
923.781,,Surface,6,Image 1,1,247,
1181.63,,Surface,6,Image 1,1,249,
135.735,,Surface,6,Image 1,1,251,
4345.38,,Surface,6,Image 1,1,252,
634.805,,Surface,6,Image 1,1,256,
3087.44,,Surface,6,Image 1,1,257,
1503.23,,Surface,6,Image 1,1,258,
50415.6,,Surface,6,Image 1,1,260,
1512.74,,Surface,6,Image 1,1,261,
308.792,,Surface,6,Image 1,1,263,
37653.7,,Surface,6,Image 1,1,264,
20576.2,,Surface,6,Image 1,1,270,
1190.69,,Surface,6,Image 1,1,271,
1087.89,,Surface,6,Image 1,1,272,
1061.11,,Surface,6,Image 1,1,274,
286.978,,Surface,6,Image 1,1,276,
459.014,,Surface,6,Image 1,1,277,
1414.55,,Surface,6,Image 1,1,278,
949.826,,Surface,6,Image 1,1,281,
1265.52,,Surface,6,Image 1,1,282,
2152.96,,Surface,6,Image 1,1,283,
14481.4,,Surface,6,Image 1,1,284,
290.913,,Surface,6,Image 1,1,285,
666.959,,Surface,6,Image 1,1,286,
3365.33,,Surface,6,Image 1,1,287,
595.36,,Surface,6,Image 1,1,288,
1906.84,,Surface,6,Image 1,1,289,
2998.03,,Surface,6,Image 1,1,290,
24235.3,,Surface,6,Image 1,1,293,
42.5183,,Surface,6,Image 1,1,295,
3135.62,,Surface,6,Image 1,1,296,
16283.2,,Surface,6,Image 1,1,297,
432.628,,Surface,6,Image 1,1,298,
7903.91,,Surface,6,Image 1,1,299,
100.692,,Surface,6,Image 1,1,300,
54.2827,,Surface,6,Image 1,1,301,
414.176,,Surface,6,Image 1,1,303,
78.8434,,Surface,6,Image 1,1,304,
526.135,,Surface,6,Image 1,1,305,
54.492,,Surface,6,Image 1,1,306,
1904.9,,Surface,6,Image 1,1,309,
149.232,,Surface,6,Image 1,1,310,
2437.77,,Surface,6,Image 1,1,311,
539.809,,Surface,6,Image 1,1,312,
3423.68,,Surface,6,Image 1,1,313,
2370.32,,Surface,6,Image 1,1,315,
194.525,,Surface,6,Image 1,1,316,
862.779,,Surface,6,Image 1,1,317,
1334.19,,Surface,6,Image 1,1,318,
74.2867,,Surface,6,Image 1,1,319,
498.392,,Surface,6,Image 1,1,320,
60.9403,,Surface,6,Image 1,1,321,
178.979,,Surface,6,Image 1,1,322,
1301.06,,Surface,6,Image 1,1,323,
702.037,,Surface,6,Image 1,1,324,
1211.09,,Surface,6,Image 1,1,325,
485.044,,Surface,6,Image 1,1,326,
4640.12,,Surface,6,Image 1,1,327,
1966.43,,Surface,6,Image 1,1,328,
976.959,,Surface,6,Image 1,1,329,
294.184,,Surface,6,Image 1,1,330,
882.355,,Surface,6,Image 1,1,334,
760.156,,Surface,6,Image 1,1,335,
366.547,,Surface,6,Image 1,1,336,
892.345,,Surface,6,Image 1,1,337,
92.9178,,Surface,6,Image 1,1,338,
90.6045,,Surface,6,Image 1,1,339,
374.953,,Surface,6,Image 1,1,340,
583.076,,Surface,6,Image 1,1,341,
7127.85,,Surface,6,Image 1,1,342,
1289.14,,Surface,6,Image 1,1,343,
3006.51,,Surface,6,Image 1,1,344,
2660.11,,Surface,6,Image 1,1,345,
2126.12,,Surface,6,Image 1,1,347,
9120.86,,Surface,6,Image 1,1,348,
2489.84,,Surface,6,Image 1,1,349,
125.359,,Surface,6,Image 1,1,351,
2486.09,,Surface,6,Image 1,1,352,
404.077,,Surface,6,Image 1,1,353,
1389.64,,Surface,6,Image 1,1,354,
5309.88,,Surface,6,Image 1,1,356,
553.102,,Surface,6,Image 1,1,357,
2113.21,,Surface,6,Image 1,1,358,
1979.8,,Surface,6,Image 1,1,359,
2586.79,,Surface,6,Image 1,1,360,
317.092,,Surface,6,Image 1,1,361,
4521,,Surface,6,Image 1,1,362,
2619.2,,Surface,6,Image 1,1,363,
7165.04,,Surface,6,Image 1,1,364,
1684.67,,Surface,6,Image 1,1,368,
2303.12,,Surface,6,Image 1,1,369,
7079.72,,Surface,6,Image 1,1,370,
4326.35,,Surface,6,Image 1,1,371,
604.908,,Surface,6,Image 1,1,372,
765.026,,Surface,6,Image 1,1,373,
5392.91,,Surface,6,Image 1,1,374,
101.609,,Surface,6,Image 1,1,375,
980.952,,Surface,6,Image 1,1,376,
984.28,,Surface,6,Image 1,1,377,
846.767,,Surface,6,Image 1,1,378,
72785.9,,Surface,6,Image 1,1,379,
227.87,,Surface,6,Image 1,1,380,
688.092,,Surface,6,Image 1,1,382,
907.505,,Surface,6,Image 1,1,383,
282.131,,Surface,6,Image 1,1,385,
1270.47,,Surface,6,Image 1,1,386,
1168.91,,Surface,6,Image 1,1,387,
2780.71,,Surface,6,Image 1,1,388,
241.794,,Surface,6,Image 1,1,389,
3687.38,,Surface,6,Image 1,1,390,
1486.83,,Surface,6,Image 1,1,391,
3242.93,,Surface,6,Image 1,1,392,
1185.84,,Surface,6,Image 1,1,393,
302.346,,Surface,6,Image 1,1,395,
1946.61,,Surface,6,Image 1,1,396,
936.707,,Surface,6,Image 1,1,397,
1352.01,,Surface,6,Image 1,1,398,
1886.01,,Surface,6,Image 1,1,399,
2424.57,,Surface,6,Image 1,1,400,
1345.02,,Surface,6,Image 1,1,401,
5539.55,,Surface,6,Image 1,1,405,
8860.38,,Surface,6,Image 1,1,408,
7794.09,,Surface,6,Image 1,1,409,
9797.8,,Surface,6,Image 1,1,410,
1554.13,,Surface,6,Image 1,1,411,
1284.8,,Surface,6,Image 1,1,415,
9215.36,,Surface,6,Image 1,1,418,
6429.31,,Surface,6,Image 1,1,419,
1639.95,,Surface,6,Image 1,1,420,
3225.58,,Surface,6,Image 1,1,422,
7792.97,,Surface,6,Image 1,1,423,
4319.98,,Surface,6,Image 1,1,424,
1096.5,,Surface,6,Image 1,1,425,
629.097,,Surface,6,Image 1,1,426,
804.601,,Surface,6,Image 1,1,428,
1040.14,,Surface,6,Image 1,1,430,
1049.5,,Surface,6,Image 1,1,431,
234.15,,Surface,6,Image 1,1,432,
254.24,,Surface,6,Image 1,1,433,
793.358,,Surface,6,Image 1,1,435,
866.222,,Surface,6,Image 1,1,436,
320.667,,Surface,6,Image 1,1,437,
138.032,,Surface,6,Image 1,1,439,
4716.35,,Surface,6,Image 1,1,440,
5221.3,,Surface,6,Image 1,1,441,
6670.5,,Surface,6,Image 1,1,442,
1203.01,,Surface,6,Image 1,1,443,
1310.86,,Surface,6,Image 1,1,445,
1337.61,,Surface,6,Image 1,1,446,
5772.53,,Surface,6,Image 1,1,447,
2663.04,,Surface,6,Image 1,1,449,
1836.08,,Surface,6,Image 1,1,450,
6364.61,,Surface,6,Image 1,1,451,
20373.9,,Surface,6,Image 1,1,452,
13320.3,,Surface,6,Image 1,1,453,
1403.14,,Surface,6,Image 1,1,454,
1927.27,,Surface,6,Image 1,1,455,
603.36,,Surface,6,Image 1,1,457,
16326.4,,Surface,6,Image 1,1,458,
10424.5,,Surface,6,Image 1,1,459,
5030.98,,Surface,6,Image 1,1,460,
2784.53,,Surface,6,Image 1,1,461,
2316.89,,Surface,6,Image 1,1,462,
821.484,,Surface,6,Image 1,1,463,
218.146,,Surface,6,Image 1,1,465,
4518.56,,Surface,6,Image 1,1,466,
1620.93,,Surface,6,Image 1,1,468,
2211.1,,Surface,6,Image 1,1,469,
8024.66,,Surface,6,Image 1,1,470,
390.694,,Surface,6,Image 1,1,471,
924.357,,Surface,6,Image 1,1,472,
1907.45,,Surface,6,Image 1,1,473,
2297.43,,Surface,6,Image 1,1,474,
8475.18,,Surface,6,Image 1,1,475,
2280.48,,Surface,6,Image 1,1,476,
723.054,,Surface,6,Image 1,1,478,
2886.1,,Surface,6,Image 1,1,480,
204.356,,Surface,6,Image 1,1,482,
13471.9,,Surface,6,Image 1,1,483,
626.37,,Surface,6,Image 1,1,485,
29422,,Surface,6,Image 1,1,486,
1315.86,,Surface,6,Image 1,1,487,
24876,,Surface,6,Image 1,1,488,
4068.02,,Surface,6,Image 1,1,490,
14176.2,,Surface,6,Image 1,1,491,
2507.29,,Surface,6,Image 1,1,493,
137.436,,Surface,6,Image 1,1,495,
4286.36,,Surface,6,Image 1,1,496,
193.849,,Surface,6,Image 1,1,497,
95.6167,,Surface,6,Image 1,1,498,
319.038,,Surface,6,Image 1,1,499,
692.557,,Surface,6,Image 1,1,500,
7427.73,,Surface,6,Image 1,1,501,
559.075,,Surface,6,Image 1,1,502,
2477.04,,Surface,6,Image 1,1,503,
2208.11,,Surface,6,Image 1,1,505,
532.184,,Surface,6,Image 1,1,506,
2393.86,,Surface,6,Image 1,1,507,
675.112,,Surface,6,Image 1,1,509,
83.6926,,Surface,6,Image 1,1,510,
4047.96,,Surface,6,Image 1,1,511,
1095.9,,Surface,6,Image 1,1,512,
112.691,,Surface,6,Image 1,1,513,
2057.78,,Surface,6,Image 1,1,514,
8104.36,,Surface,6,Image 1,1,516,
368.481,,Surface,6,Image 1,1,517,
5086.5,,Surface,6,Image 1,1,518,
578.36,,Surface,6,Image 1,1,519,
5131.77,,Surface,6,Image 1,1,520,
2995.63,,Surface,6,Image 1,1,521,
2393.6,,Surface,6,Image 1,1,522,
11982.8,,Surface,6,Image 1,1,523,
658.7,,Surface,6,Image 1,1,524,
7942.18,,Surface,6,Image 1,1,525,
157.369,,Surface,6,Image 1,1,526,
2347.85,,Surface,6,Image 1,1,527,
8064.37,,Surface,6,Image 1,1,528,
869.326,,Surface,6,Image 1,1,529,
507.527,,Surface,6,Image 1,1,530,
556.824,,Surface,6,Image 1,1,531,
48.9771,,Surface,6,Image 1,1,532,
163.59,,Surface,6,Image 1,1,533,
268.031,,Surface,6,Image 1,1,534,
4385.03,,Surface,6,Image 1,1,535,
1122.44,,Surface,6,Image 1,1,536,
3119.72,,Surface,6,Image 1,1,537,
24.1083,,Surface,6,Image 1,1,538,
500.289,,Surface,6,Image 1,1,539,
1813.61,,Surface,6,Image 1,1,540,
365.264,,Surface,6,Image 1,1,541,
12.3597,,Surface,6,Image 1,1,542,
1209.41,,Surface,6,Image 1,1,543,
4067.34,,Surface,6,Image 1,1,544,
2026.38,,Surface,6,Image 1,1,545,
36.4268,,Surface,6,Image 1,1,546,
612.996,,Surface,6,Image 1,1,547,
983.144,,Surface,6,Image 1,1,548,
638.035,,Surface,6,Image 1,1,549,
201.642,,Surface,6,Image 1,1,550,
817.456,,Surface,6,Image 1,1,551,
124.76,,Surface,6,Image 1,1,552,
255.204,,Surface,6,Image 1,1,553,
418.618,,Surface,6,Image 1,1,554,
599.895,,Surface,6,Image 1,1,555,
707.686,,Surface,6,Image 1,1,556,
1033.61,,Surface,6,Image 1,1,557,
7.73406,,Surface,6,Image 1,1,558,
77.95,,Surface,6,Image 1,1,559,
90.1903,,Surface,6,Image 1,1,560,
106.666,,Surface,6,Image 1,1,561,
569.457,,Surface,6,Image 1,1,562,
826.44,,Surface,6,Image 1,1,563,
15.5324,,Surface,6,Image 1,1,564,
80.1115,,Surface,6,Image 1,1,565,
364.771,,Surface,6,Image 1,1,566,
13.9375,,Surface,6,Image 1,1,567,
8.14542,,Surface,6,Image 1,1,568,
306.839,,Surface,6,Image 1,1,569,
208.583,,Surface,6,Image 1,1,570,
4.2614,,Surface,6,Image 1,1,571,
93.6365,,Surface,6,Image 1,1,572,
166.678,,Surface,6,Image 1,1,573,
259.645,,Surface,6,Image 1,1,574,
118.186,,Surface,6,Image 1,1,575,
317.042,,Surface,6,Image 1,1,576,
67.8018,,Surface,6,Image 1,1,577,
65.6054,,Surface,6,Image 1,1,578,
50.4202,,Surface,6,Image 1,1,580,
3.25188,,Surface,6,Image 1,1,582,
17.0469,,Surface,6,Image 1,1,584,
87.8875,,Surface,6,Image 1,1,585,
193.276,,Surface,6,Image 1,1,587,
133.748,,Surface,6,Image 1,1,588,
