
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
33.447,µm,Surface,Position,1,209,
30.1897,µm,Surface,Position,1,210,
35.297,µm,Surface,Position,1,211,
38.2605,µm,Surface,Position,1,212,
28.7138,µm,Surface,Position,1,213,
31.6934,µm,Surface,Position,1,214,
33.4417,µm,Surface,Position,1,215,
38.6779,µm,Surface,Position,1,216,
27.8592,µm,Surface,Position,1,217,
29.6914,µm,Surface,Position,1,218,
28.1606,µm,Surface,Position,1,219,
30.4944,µm,Surface,Position,1,220,
31.0299,µm,Surface,Position,1,222,
39.0795,µm,Surface,Position,1,223,
33.4222,µm,Surface,Position,1,224,
28.2741,µm,Surface,Position,1,225,
33.5629,µm,Surface,Position,1,226,
27.2265,µm,Surface,Position,1,227,
26.852,µm,Surface,Position,1,229,
29.1502,µm,Surface,Position,1,232,
27.744,µm,Surface,Position,1,233,
28.7478,µm,Surface,Position,1,234,
33.8032,µm,Surface,Position,1,235,
28.2424,µm,Surface,Position,1,236,
38.0308,µm,Surface,Position,1,237,
30.5572,µm,Surface,Position,1,238,
27.8235,µm,Surface,Position,1,239,
35.0506,µm,Surface,Position,1,240,
26.453,µm,Surface,Position,1,241,
34.1428,µm,Surface,Position,1,242,
28.1403,µm,Surface,Position,1,244,
28.5022,µm,Surface,Position,1,245,
29.2195,µm,Surface,Position,1,246,
26.3025,µm,Surface,Position,1,247,
27.0876,µm,Surface,Position,1,249,
27.7813,µm,Surface,Position,1,251,
28.8038,µm,Surface,Position,1,252,
29.446,µm,Surface,Position,1,256,
31.7034,µm,Surface,Position,1,257,
31.8832,µm,Surface,Position,1,258,
37.7351,µm,Surface,Position,1,260,
35.3006,µm,Surface,Position,1,261,
25.9029,µm,Surface,Position,1,263,
37.6755,µm,Surface,Position,1,264,
27.1353,µm,Surface,Position,1,270,
29.6262,µm,Surface,Position,1,271,
25.3906,µm,Surface,Position,1,272,
35.6322,µm,Surface,Position,1,274,
32.7395,µm,Surface,Position,1,276,
30.2271,µm,Surface,Position,1,277,
25.5585,µm,Surface,Position,1,278,
36.3267,µm,Surface,Position,1,281,
25.8783,µm,Surface,Position,1,282,
38.6786,µm,Surface,Position,1,283,
28.4013,µm,Surface,Position,1,284,
50.6605,µm,Surface,Position,1,285,
33.0238,µm,Surface,Position,1,286,
29.2306,µm,Surface,Position,1,287,
29.3437,µm,Surface,Position,1,288,
33.5533,µm,Surface,Position,1,289,
27.8194,µm,Surface,Position,1,290,
36.9914,µm,Surface,Position,1,293,
54.7108,µm,Surface,Position,1,295,
26.9072,µm,Surface,Position,1,296,
36.5893,µm,Surface,Position,1,297,
26.5392,µm,Surface,Position,1,298,
27.2185,µm,Surface,Position,1,299,
50.5017,µm,Surface,Position,1,300,
28.3438,µm,Surface,Position,1,301,
51.5866,µm,Surface,Position,1,303,
53.9114,µm,Surface,Position,1,304,
30.1774,µm,Surface,Position,1,305,
30.876,µm,Surface,Position,1,306,
32.1365,µm,Surface,Position,1,309,
28.4177,µm,Surface,Position,1,310,
36.1105,µm,Surface,Position,1,311,
26.9803,µm,Surface,Position,1,312,
27.3365,µm,Surface,Position,1,313,
38.4125,µm,Surface,Position,1,315,
49.041,µm,Surface,Position,1,316,
27.4744,µm,Surface,Position,1,317,
38.5721,µm,Surface,Position,1,318,
47.7296,µm,Surface,Position,1,319,
49.5254,µm,Surface,Position,1,320,
48.0708,µm,Surface,Position,1,321,
30.7947,µm,Surface,Position,1,322,
53.3467,µm,Surface,Position,1,323,
50.0672,µm,Surface,Position,1,324,
51.6362,µm,Surface,Position,1,325,
27.9349,µm,Surface,Position,1,326,
28.8501,µm,Surface,Position,1,327,
35.8639,µm,Surface,Position,1,328,
52.146,µm,Surface,Position,1,329,
45.0868,µm,Surface,Position,1,330,
27.5709,µm,Surface,Position,1,334,
44.5515,µm,Surface,Position,1,335,
51.5227,µm,Surface,Position,1,336,
36.8924,µm,Surface,Position,1,337,
24.8143,µm,Surface,Position,1,338,
24.9752,µm,Surface,Position,1,339,
50.3578,µm,Surface,Position,1,340,
45.525,µm,Surface,Position,1,341,
50.6107,µm,Surface,Position,1,342,
33.9405,µm,Surface,Position,1,343,
27.2873,µm,Surface,Position,1,344,
25.4865,µm,Surface,Position,1,345,
51.1389,µm,Surface,Position,1,347,
43.4684,µm,Surface,Position,1,348,
44.0051,µm,Surface,Position,1,349,
27.5641,µm,Surface,Position,1,351,
27.158,µm,Surface,Position,1,352,
24.5705,µm,Surface,Position,1,353,
39.3539,µm,Surface,Position,1,354,
38.8634,µm,Surface,Position,1,356,
41.0142,µm,Surface,Position,1,357,
34.6458,µm,Surface,Position,1,358,
30.891,µm,Surface,Position,1,359,
31.0868,µm,Surface,Position,1,360,
26.709,µm,Surface,Position,1,361,
26.6689,µm,Surface,Position,1,362,
43.0939,µm,Surface,Position,1,363,
42.7094,µm,Surface,Position,1,364,
34.845,µm,Surface,Position,1,368,
26.197,µm,Surface,Position,1,369,
41.7861,µm,Surface,Position,1,370,
40.1429,µm,Surface,Position,1,371,
40.0221,µm,Surface,Position,1,372,
34.9516,µm,Surface,Position,1,373,
43.7765,µm,Surface,Position,1,374,
23.3671,µm,Surface,Position,1,375,
24.3861,µm,Surface,Position,1,376,
36.0062,µm,Surface,Position,1,377,
35.3621,µm,Surface,Position,1,378,
35.5377,µm,Surface,Position,1,379,
26.8742,µm,Surface,Position,1,380,
24.3344,µm,Surface,Position,1,382,
35.5562,µm,Surface,Position,1,383,
30.9139,µm,Surface,Position,1,385,
29.0081,µm,Surface,Position,1,386,
35.3412,µm,Surface,Position,1,387,
33.3739,µm,Surface,Position,1,388,
36.1967,µm,Surface,Position,1,389,
37.5362,µm,Surface,Position,1,390,
35.7871,µm,Surface,Position,1,391,
25.7809,µm,Surface,Position,1,392,
38.0114,µm,Surface,Position,1,393,
38.605,µm,Surface,Position,1,395,
31.3303,µm,Surface,Position,1,396,
26.7058,µm,Surface,Position,1,397,
39.1999,µm,Surface,Position,1,398,
28.7405,µm,Surface,Position,1,399,
32.2913,µm,Surface,Position,1,400,
34.7066,µm,Surface,Position,1,401,
32.9284,µm,Surface,Position,1,405,
31.7756,µm,Surface,Position,1,408,
25.6495,µm,Surface,Position,1,409,
32.4219,µm,Surface,Position,1,410,
26.9549,µm,Surface,Position,1,411,
31.7906,µm,Surface,Position,1,415,
35.1162,µm,Surface,Position,1,418,
32.3953,µm,Surface,Position,1,419,
32.8585,µm,Surface,Position,1,420,
35.1355,µm,Surface,Position,1,422,
25.6104,µm,Surface,Position,1,423,
27.0803,µm,Surface,Position,1,424,
23.148,µm,Surface,Position,1,425,
33.2628,µm,Surface,Position,1,426,
33.406,µm,Surface,Position,1,428,
25.6129,µm,Surface,Position,1,430,
36.015,µm,Surface,Position,1,431,
34.5917,µm,Surface,Position,1,432,
33.5615,µm,Surface,Position,1,433,
26.4515,µm,Surface,Position,1,435,
33.2257,µm,Surface,Position,1,436,
24.3549,µm,Surface,Position,1,437,
34.8981,µm,Surface,Position,1,439,
33.02,µm,Surface,Position,1,440,
34.0999,µm,Surface,Position,1,441,
25.3771,µm,Surface,Position,1,442,
24.0236,µm,Surface,Position,1,443,
24.1172,µm,Surface,Position,1,445,
26.3971,µm,Surface,Position,1,446,
26.3271,µm,Surface,Position,1,447,
24.6935,µm,Surface,Position,1,449,
32.5173,µm,Surface,Position,1,450,
31.1131,µm,Surface,Position,1,451,
24.8825,µm,Surface,Position,1,452,
25.4585,µm,Surface,Position,1,453,
23.9958,µm,Surface,Position,1,454,
24.266,µm,Surface,Position,1,455,
24.5143,µm,Surface,Position,1,457,
25.5895,µm,Surface,Position,1,458,
24.9664,µm,Surface,Position,1,459,
25.5653,µm,Surface,Position,1,460,
30.7109,µm,Surface,Position,1,461,
32.3257,µm,Surface,Position,1,462,
32.2632,µm,Surface,Position,1,463,
24.6626,µm,Surface,Position,1,465,
25.5234,µm,Surface,Position,1,466,
30.1708,µm,Surface,Position,1,468,
25.2084,µm,Surface,Position,1,469,
25.375,µm,Surface,Position,1,470,
25.3584,µm,Surface,Position,1,471,
31.7267,µm,Surface,Position,1,472,
28.0835,µm,Surface,Position,1,473,
23.672,µm,Surface,Position,1,474,
27.7134,µm,Surface,Position,1,475,
26.749,µm,Surface,Position,1,476,
25.1134,µm,Surface,Position,1,478,
24.6686,µm,Surface,Position,1,480,
25.9712,µm,Surface,Position,1,482,
29.738,µm,Surface,Position,1,483,
28.1228,µm,Surface,Position,1,485,
28.8856,µm,Surface,Position,1,486,
29.3609,µm,Surface,Position,1,487,
29.3074,µm,Surface,Position,1,488,
24.6532,µm,Surface,Position,1,490,
24.2779,µm,Surface,Position,1,491,
28.687,µm,Surface,Position,1,493,
27.9995,µm,Surface,Position,1,495,
27.598,µm,Surface,Position,1,496,
28.668,µm,Surface,Position,1,497,
29.4217,µm,Surface,Position,1,498,
29.3301,µm,Surface,Position,1,499,
24.3164,µm,Surface,Position,1,500,
25.9455,µm,Surface,Position,1,501,
29.0016,µm,Surface,Position,1,502,
24.7596,µm,Surface,Position,1,503,
25.2681,µm,Surface,Position,1,505,
27.0939,µm,Surface,Position,1,506,
27.6501,µm,Surface,Position,1,507,
22.191,µm,Surface,Position,1,509,
24.6645,µm,Surface,Position,1,510,
25.8437,µm,Surface,Position,1,511,
27.2877,µm,Surface,Position,1,512,
21.9789,µm,Surface,Position,1,513,
26.5575,µm,Surface,Position,1,514,
24.6226,µm,Surface,Position,1,516,
27.8909,µm,Surface,Position,1,517,
27.7902,µm,Surface,Position,1,518,
22.0371,µm,Surface,Position,1,519,
22.2297,µm,Surface,Position,1,520,
26.0439,µm,Surface,Position,1,521,
21.8381,µm,Surface,Position,1,522,
24.1866,µm,Surface,Position,1,523,
23.7088,µm,Surface,Position,1,524,
21.6364,µm,Surface,Position,1,525,
22.9201,µm,Surface,Position,1,526,
23.3514,µm,Surface,Position,1,527,
20.7366,µm,Surface,Position,1,528,
21.6839,µm,Surface,Position,1,529,
21.263,µm,Surface,Position,1,530,
23.3904,µm,Surface,Position,1,531,
19.4978,µm,Surface,Position,1,532,
22.6142,µm,Surface,Position,1,533,
20.7103,µm,Surface,Position,1,534,
22.9511,µm,Surface,Position,1,535,
21.2954,µm,Surface,Position,1,536,
22.7097,µm,Surface,Position,1,537,
27.1577,µm,Surface,Position,1,538,
21.8785,µm,Surface,Position,1,539,
21.4465,µm,Surface,Position,1,540,
26.3143,µm,Surface,Position,1,541,
26.8024,µm,Surface,Position,1,542,
21.0795,µm,Surface,Position,1,543,
19.8209,µm,Surface,Position,1,544,
22.4029,µm,Surface,Position,1,545,
25.1241,µm,Surface,Position,1,546,
21.9127,µm,Surface,Position,1,547,
19.4284,µm,Surface,Position,1,548,
20.6378,µm,Surface,Position,1,549,
20.9779,µm,Surface,Position,1,550,
21.4719,µm,Surface,Position,1,551,
24.0645,µm,Surface,Position,1,552,
24.4328,µm,Surface,Position,1,553,
20.9751,µm,Surface,Position,1,554,
19.8876,µm,Surface,Position,1,555,
23.5742,µm,Surface,Position,1,556,
20.4995,µm,Surface,Position,1,557,
18.1291,µm,Surface,Position,1,558,
22.603,µm,Surface,Position,1,559,
22.9811,µm,Surface,Position,1,560,
16.1174,µm,Surface,Position,1,561,
16.4258,µm,Surface,Position,1,562,
22.2268,µm,Surface,Position,1,563,
18.3185,µm,Surface,Position,1,564,
17.8076,µm,Surface,Position,1,565,
21.6182,µm,Surface,Position,1,566,
15.6045,µm,Surface,Position,1,567,
19.0716,µm,Surface,Position,1,568,
18.6772,µm,Surface,Position,1,569,
17.5491,µm,Surface,Position,1,570,
20.9433,µm,Surface,Position,1,571,
17.5038,µm,Surface,Position,1,572,
17.4653,µm,Surface,Position,1,573,
15.0371,µm,Surface,Position,1,574,
13.1972,µm,Surface,Position,1,575,
13.747,µm,Surface,Position,1,576,
14.2927,µm,Surface,Position,1,577,
18.3374,µm,Surface,Position,1,578,
12.6004,µm,Surface,Position,1,580,
17.0556,µm,Surface,Position,1,582,
10.9315,µm,Surface,Position,1,584,
15.5206,µm,Surface,Position,1,585,
11.2702,µm,Surface,Position,1,587,
11.2052,µm,Surface,Position,1,588,
