
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.3751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,60,
14.1485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,61,
19.0723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,62,
19.8213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,63,
14.7184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,64,
18.0892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,65,
15.1018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,66,
15.7326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,67,
16.2421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,68,
19.9751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,69,
15.2498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,70,
15.8184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,71,
16.2446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,72,
16.6121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,73,
20.4746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,74,
16.934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,75,
15.7986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,76,
16.5208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,77,
16.4751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,78,
16.405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,79,
16.4091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,80,
16.995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,81,
17.9593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,82,
18.2532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,83,
16.884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,84,
17.162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,85,
17.356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,86,
17.6802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,87,
17.7208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,88,
18.1523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,89,
19.5144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,90,
18.4731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,91,
18.2117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,92,
20.1118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,93,
20.9679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,94,
21.8243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,95,
22.4809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,96,
22.8458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,97,
23.159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,98,
23.6974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,99,
24.2274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,100,
27.589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,102,
30.2413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,106,
30.7192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,107,
15.8068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,122,
8.41438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,123,
16.2285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,124,
9.84576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,125,
21.8822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,126,
12.2769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,127,
13.0633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,129,
7.89811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,130,
11.3589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,131,
12.5999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
7.79709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,133,
7.43119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,134,
7.58343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
7.86798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,136,
13.2933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,137,
12.1223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
7.1524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
9.70704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,140,
8.28341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,141,
11.032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,142,
7.55892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
13.7815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,144,
19.3495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
13.5208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
12.3863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
7.06407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
7.41122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,149,
6.35823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
11.1948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,151,
6.17915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
10.6903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
9.96114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
15.8717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
14.145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
16.2764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
6.3791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
11.6001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
5.58861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
11.2454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
15.2161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
16.6644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
12.1314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
5.68945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
10.0026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
9.39732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
6.78258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
9.69513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
16.2302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
5.10119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
6.16898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
11.4509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
8.48602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
8.89156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
4.91001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
13.0798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
5.28088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
7.92399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
13.6627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
10.8478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
12.6836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
12.1042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
5.50752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
5.03599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
8.90389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
5.38234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
6.44793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
5.57587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
9.24688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
7.91471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
7.33686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
10.9733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
4.33343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
10.4534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
4.95656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
6.2542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
6.60524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
10.1231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
6.60947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
9.578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
6.82016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
6.10783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
6.60705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
11.0546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
7.21258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
5.20039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
4.4623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
6.61149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
3.0129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
6.00171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
8.42023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
4.65356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
3.64497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
6.48102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
10.2603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
6.94595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
9.52973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
5.85706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
4.79637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
7.08052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
3.29947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
8.76872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
2.87383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
10.3188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
10.2409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
7.49335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
9.4287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
7.21842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
2.27041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
8.05744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
6.1969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
4.1341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
8.06326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
2.77156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
10.1419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
1.98463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
7.43737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
7.50125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
5.68446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
9.86149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
8.8357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
7.5857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
6.48443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
4.86639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
1.99154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
1.47177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
6.2781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
3.42858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
9.66821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
6.5932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
8.23107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
4.01553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
10.1818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
4.1972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
1.17306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
2.92222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
9.70531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
5.2671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
9.04255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
9.15705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
5.86992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
26.3178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
1.6478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
4.36375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
3.94685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
2.12476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
6.21286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
6.40355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
32.3832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
7.3936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
5.86413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
7.71684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
7.00037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
26.4774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
5.03692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
27.9271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
31.3767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
2.73761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
1.82418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
1.37539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
4.74047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
6.20779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
6.81657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
6.51899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
9.28617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
24.7374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
6.16286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
10.0084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
23.1755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
25.4034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
23.6054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
1.97747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
30.597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
26.429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
28.5927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
5.30602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
4.17542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
6.48048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
29.4088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
19.7376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
5.56219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
18.9756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
28.8817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
8.15148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
9.12928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
8.91798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
27.3803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
20.3589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
27.2289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
4.4654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
6.04851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
8.38946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
28.0615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
17.522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
18.2598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
5.27318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
5.93972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
9.25642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
12.0674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
10.9897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
14.6868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
5.61989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
2.6111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
2.8387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
6.24132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
6.47865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
17.7146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
16.7534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
6.61523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
6.95747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
15.6141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
13.3368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
13.9894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
7.11733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
18.6624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
10.2934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
9.1022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
8.2641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
8.0572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
7.19866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
5.8574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
8.94241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
8.41222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
3.91894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
3.86654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
8.67405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
5.735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
9.70533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
11.4347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
9.01711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
7.01505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
12.1779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
13.0573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
4.31709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
5.96214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
13.8311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
4.31145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
5.21261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
8.03928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
5.92738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
4.94347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
7.05468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
5.65118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
5.77201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
5.9836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
9.17214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
6.5087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
