
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
44.0625,,Surface,3,Image 1,1,296,
59.5,,Surface,3,Image 1,1,297,
18.5312,,Surface,3,Image 1,1,298,
25,,Surface,3,Image 1,1,299,
8.29688,,Surface,3,Image 1,1,300,
18.2539,,Surface,3,Image 1,1,301,
4.90625,,Surface,3,Image 1,1,303,
6.07812,,Surface,3,Image 1,1,304,
20.4844,,Surface,3,Image 1,1,305,
7.50781,,Surface,3,Image 1,1,306,
13.0625,,Surface,3,Image 1,1,309,
13.125,,Surface,3,Image 1,1,310,
137.938,,Surface,3,Image 1,1,311,
39.5625,,Surface,3,Image 1,1,312,
18.5938,,Surface,3,Image 1,1,313,
10.6562,,Surface,3,Image 1,1,315,
8.88281,,Surface,3,Image 1,1,316,
25.5625,,Surface,3,Image 1,1,317,
23.4375,,Surface,3,Image 1,1,318,
10.6953,,Surface,3,Image 1,1,319,
6.10938,,Surface,3,Image 1,1,320,
6.14844,,Surface,3,Image 1,1,321,
9.24219,,Surface,3,Image 1,1,322,
6.64062,,Surface,3,Image 1,1,323,
9.20312,,Surface,3,Image 1,1,324,
11.3281,,Surface,3,Image 1,1,325,
17.0781,,Surface,3,Image 1,1,326,
11.4688,,Surface,3,Image 1,1,327,
120.375,,Surface,3,Image 1,1,328,
4.14062,,Surface,3,Image 1,1,329,
7.19531,,Surface,3,Image 1,1,330,
3.85156,,Surface,3,Image 1,1,334,
4.26562,,Surface,3,Image 1,1,335,
6.01562,,Surface,3,Image 1,1,336,
35.4688,,Surface,3,Image 1,1,337,
3.13477,,Surface,3,Image 1,1,338,
2.02344,,Surface,3,Image 1,1,339,
6.71875,,Surface,3,Image 1,1,340,
2.46094,,Surface,3,Image 1,1,341,
5.21875,,Surface,3,Image 1,1,342,
19.125,,Surface,3,Image 1,1,343,
32.5625,,Surface,3,Image 1,1,344,
4.28125,,Surface,3,Image 1,1,345,
3.85938,,Surface,3,Image 1,1,347,
5.6875,,Surface,3,Image 1,1,348,
11.8438,,Surface,3,Image 1,1,349,
7.15625,,Surface,3,Image 1,1,351,
19,,Surface,3,Image 1,1,352,
1.41211,,Surface,3,Image 1,1,353,
27.5,,Surface,3,Image 1,1,354,
20.5312,,Surface,3,Image 1,1,356,
14.5625,,Surface,3,Image 1,1,357,
34.125,,Surface,3,Image 1,1,358,
20.3281,,Surface,3,Image 1,1,359,
21.8438,,Surface,3,Image 1,1,360,
10.5156,,Surface,3,Image 1,1,361,
18.0469,,Surface,3,Image 1,1,362,
33.8125,,Surface,3,Image 1,1,363,
12.0625,,Surface,3,Image 1,1,364,
38.1719,,Surface,3,Image 1,1,368,
27,,Surface,3,Image 1,1,369,
16.625,,Surface,3,Image 1,1,370,
16.625,,Surface,3,Image 1,1,371,
45.6562,,Surface,3,Image 1,1,372,
42.5,,Surface,3,Image 1,1,373,
15.875,,Surface,3,Image 1,1,374,
4.88281,,Surface,3,Image 1,1,375,
3.52344,,Surface,3,Image 1,1,376,
101.938,,Surface,3,Image 1,1,377,
66.0625,,Surface,3,Image 1,1,378,
68.625,,Surface,3,Image 1,1,379,
3.58594,,Surface,3,Image 1,1,380,
2.67188,,Surface,3,Image 1,1,382,
144.625,,Surface,3,Image 1,1,383,
18.5156,,Surface,3,Image 1,1,385,
28.6875,,Surface,3,Image 1,1,386,
96.625,,Surface,3,Image 1,1,387,
34.9375,,Surface,3,Image 1,1,388,
40.125,,Surface,3,Image 1,1,389,
9.9375,,Surface,3,Image 1,1,390,
85.875,,Surface,3,Image 1,1,391,
11.7969,,Surface,3,Image 1,1,392,
14.1875,,Surface,3,Image 1,1,393,
32.7812,,Surface,3,Image 1,1,395,
32.4375,,Surface,3,Image 1,1,396,
31.75,,Surface,3,Image 1,1,397,
8.51562,,Surface,3,Image 1,1,398,
2.9375,,Surface,3,Image 1,1,399,
18.5156,,Surface,3,Image 1,1,400,
133.812,,Surface,3,Image 1,1,401,
63.375,,Surface,3,Image 1,1,405,
36.4062,,Surface,3,Image 1,1,408,
26.0469,,Surface,3,Image 1,1,409,
33.5938,,Surface,3,Image 1,1,410,
10.375,,Surface,3,Image 1,1,411,
37.2812,,Surface,3,Image 1,1,415,
63.3125,,Surface,3,Image 1,1,418,
75.5625,,Surface,3,Image 1,1,419,
39.3438,,Surface,3,Image 1,1,420,
39.3125,,Surface,3,Image 1,1,422,
34.0938,,Surface,3,Image 1,1,423,
12.875,,Surface,3,Image 1,1,424,
8.14062,,Surface,3,Image 1,1,425,
83.1875,,Surface,3,Image 1,1,426,
88,,Surface,3,Image 1,1,428,
45.4688,,Surface,3,Image 1,1,430,
8.59375,,Surface,3,Image 1,1,431,
61.75,,Surface,3,Image 1,1,432,
114.812,,Surface,3,Image 1,1,433,
10.4688,,Surface,3,Image 1,1,435,
47.1875,,Surface,3,Image 1,1,436,
53.1562,,Surface,3,Image 1,1,437,
8.96094,,Surface,3,Image 1,1,439,
79.6875,,Surface,3,Image 1,1,440,
69.9375,,Surface,3,Image 1,1,441,
30.2812,,Surface,3,Image 1,1,442,
7.03125,,Surface,3,Image 1,1,443,
15.0938,,Surface,3,Image 1,1,445,
23.2812,,Surface,3,Image 1,1,446,
9.90625,,Surface,3,Image 1,1,447,
39.0938,,Surface,3,Image 1,1,449,
43.6875,,Surface,3,Image 1,1,450,
31.5,,Surface,3,Image 1,1,451,
39.4375,,Surface,3,Image 1,1,452,
23.0312,,Surface,3,Image 1,1,453,
61.375,,Surface,3,Image 1,1,454,
31.9375,,Surface,3,Image 1,1,455,
23.2656,,Surface,3,Image 1,1,457,
25.9062,,Surface,3,Image 1,1,458,
39.25,,Surface,3,Image 1,1,459,
19.0312,,Surface,3,Image 1,1,460,
70.25,,Surface,3,Image 1,1,461,
26.875,,Surface,3,Image 1,1,462,
52.8125,,Surface,3,Image 1,1,463,
29.5938,,Surface,3,Image 1,1,465,
29.0625,,Surface,3,Image 1,1,466,
46.875,,Surface,3,Image 1,1,468,
21.0312,,Surface,3,Image 1,1,469,
14.2969,,Surface,3,Image 1,1,470,
31.4062,,Surface,3,Image 1,1,471,
21.9688,,Surface,3,Image 1,1,472,
20.9375,,Surface,3,Image 1,1,473,
62.875,,Surface,3,Image 1,1,474,
17.8438,,Surface,3,Image 1,1,475,
21.4219,,Surface,3,Image 1,1,476,
27.9688,,Surface,3,Image 1,1,478,
39.7812,,Surface,3,Image 1,1,480,
17.4688,,Surface,3,Image 1,1,482,
62.625,,Surface,3,Image 1,1,483,
34.9688,,Surface,3,Image 1,1,485,
33.0625,,Surface,3,Image 1,1,486,
19.5938,,Surface,3,Image 1,1,487,
34.375,,Surface,3,Image 1,1,488,
29.5,,Surface,3,Image 1,1,490,
21.3125,,Surface,3,Image 1,1,491,
31.9375,,Surface,3,Image 1,1,493,
49.4688,,Surface,3,Image 1,1,495,
37.5938,,Surface,3,Image 1,1,496,
54.1875,,Surface,3,Image 1,1,497,
10.2266,,Surface,3,Image 1,1,498,
11.8594,,Surface,3,Image 1,1,499,
36.7188,,Surface,3,Image 1,1,500,
42.125,,Surface,3,Image 1,1,501,
9.98438,,Surface,3,Image 1,1,502,
28.6719,,Surface,3,Image 1,1,503,
18.7188,,Surface,3,Image 1,1,505,
36.6094,,Surface,3,Image 1,1,506,
33.5625,,Surface,3,Image 1,1,507,
2.86719,,Surface,3,Image 1,1,509,
41.7812,,Surface,3,Image 1,1,510,
45.625,,Surface,3,Image 1,1,511,
28.1406,,Surface,3,Image 1,1,512,
5.85156,,Surface,3,Image 1,1,513,
46,,Surface,3,Image 1,1,514,
50.4375,,Surface,3,Image 1,1,516,
28.6875,,Surface,3,Image 1,1,517,
19.2188,,Surface,3,Image 1,1,518,
16.3125,,Surface,3,Image 1,1,519,
26.5938,,Surface,3,Image 1,1,520,
32.2812,,Surface,3,Image 1,1,521,
26.7188,,Surface,3,Image 1,1,522,
42.875,,Surface,3,Image 1,1,523,
12.8906,,Surface,3,Image 1,1,524,
12.9375,,Surface,3,Image 1,1,525,
4.51562,,Surface,3,Image 1,1,526,
19.0625,,Surface,3,Image 1,1,527,
4.92188,,Surface,3,Image 1,1,528,
9.05469,,Surface,3,Image 1,1,529,
10.9453,,Surface,3,Image 1,1,530,
2.37109,,Surface,3,Image 1,1,531,
1.7041,,Surface,3,Image 1,1,532,
2.96875,,Surface,3,Image 1,1,533,
14.7969,,Surface,3,Image 1,1,534,
2.60938,,Surface,3,Image 1,1,535,
16.0625,,Surface,3,Image 1,1,536,
1.16406,,Surface,3,Image 1,1,537,
5.29688,,Surface,3,Image 1,1,538,
20,,Surface,3,Image 1,1,539,
40.875,,Surface,3,Image 1,1,540,
2.54492,,Surface,3,Image 1,1,541,
0.810059,,Surface,3,Image 1,1,542,
15.9688,,Surface,3,Image 1,1,543,
6.78125,,Surface,3,Image 1,1,544,
6.16406,,Surface,3,Image 1,1,545,
1.72852,,Surface,3,Image 1,1,546,
6.15625,,Surface,3,Image 1,1,547,
4.02344,,Surface,3,Image 1,1,548,
6.14062,,Surface,3,Image 1,1,549,
0.914062,,Surface,3,Image 1,1,550,
11.0156,,Surface,3,Image 1,1,551,
3.83594,,Surface,3,Image 1,1,552,
9.79688,,Surface,3,Image 1,1,553,
8.07031,,Surface,3,Image 1,1,554,
10.0625,,Surface,3,Image 1,1,555,
4.61719,,Surface,3,Image 1,1,556,
4.51562,,Surface,3,Image 1,1,557,
13.9336,,Surface,3,Image 1,1,558,
0.936523,,Surface,3,Image 1,1,559,
0.317383,,Surface,3,Image 1,1,560,
2.95312,,Surface,3,Image 1,1,561,
15.25,,Surface,3,Image 1,1,562,
2.36719,,Surface,3,Image 1,1,563,
12.9531,,Surface,3,Image 1,1,564,
1.46191,,Surface,3,Image 1,1,565,
3.94141,,Surface,3,Image 1,1,566,
3.36328,,Surface,3,Image 1,1,567,
6.47168,,Surface,3,Image 1,1,568,
3.63281,,Surface,3,Image 1,1,569,
3.09961,,Surface,3,Image 1,1,570,
0.124023,,Surface,3,Image 1,1,571,
4.60547,,Surface,3,Image 1,1,572,
0.765625,,Surface,3,Image 1,1,573,
2.9375,,Surface,3,Image 1,1,574,
3.41406,,Surface,3,Image 1,1,575,
4.14062,,Surface,3,Image 1,1,576,
27.2344,,Surface,3,Image 1,1,577,
5.19531,,Surface,3,Image 1,1,578,
3.97656,,Surface,3,Image 1,1,580,
3.35449,,Surface,3,Image 1,1,582,
2.33105,,Surface,3,Image 1,1,584,
3.96875,,Surface,3,Image 1,1,585,
7.72656,,Surface,3,Image 1,1,587,
7.20312,,Surface,3,Image 1,1,588,
