
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.5915,0.0845591,0.0285604,-0.285733,0.342854,,6,Intensity,Image 1,1,,
13.8125,0.0845591,0.0216891,-0.203215,0.246593,,6,Intensity,Image 1,1,,
14.0335,0.0845591,0.0170556,-0.134819,0.16893,,6,Intensity,Image 1,1,,
14.2545,0.0845591,0.0143833,-0.0934451,0.122212,,6,Intensity,Image 1,1,,
14.4755,0.0845591,0.0128392,-0.0710985,0.0967769,,6,Intensity,Image 1,1,,
14.6965,0.0845591,0.0119141,-0.0599205,0.0837488,,6,Intensity,Image 1,1,,
14.9175,0.0845591,0.0116989,-0.0592396,0.0826375,,6,Intensity,Image 1,1,,
15.1385,0.0845591,0.0118082,-0.0647227,0.0883391,,6,Intensity,Image 1,1,,
15.3595,0.0845591,0.0114051,-0.0664217,0.0892318,,6,Intensity,Image 1,1,,
15.5805,0.0845591,0.00973967,-0.0572523,0.0767317,,6,Intensity,Image 1,1,,
15.8015,0.0845591,0.0077026,-0.042673,0.0580782,,6,Intensity,Image 1,1,,
16.0225,0.0845591,0.00649549,-0.0308033,0.0437943,,6,Intensity,Image 1,1,,
16.2435,0.0845591,0.00623816,-0.0263294,0.0388058,,6,Intensity,Image 1,1,,
16.4645,0.0845591,0.00643427,-0.0291842,0.0420528,,6,Intensity,Image 1,1,,
16.6855,0.0845591,0.00626033,-0.0301904,0.0427111,,6,Intensity,Image 1,1,,
16.9065,0.0845591,0.00560521,-0.024887,0.0360974,,6,Intensity,Image 1,1,,
17.1275,0.0845591,0.00508547,-0.019832,0.0300029,,6,Intensity,Image 1,1,,
17.3485,0.0845591,0.00483148,-0.0167814,0.0264444,,6,Intensity,Image 1,1,,
17.5695,0.0845591,0.00485102,-0.0168405,0.0265425,,6,Intensity,Image 1,1,,
17.7905,0.0845591,0.00500913,-0.0181724,0.0281907,,6,Intensity,Image 1,1,,
18.0115,0.0845591,0.00517992,-0.0189345,0.0292943,,6,Intensity,Image 1,1,,
18.2325,0.0845591,0.00559817,-0.020763,0.0319593,,6,Intensity,Image 1,1,,
18.4535,0.0845591,0.00634565,-0.0252569,0.0379482,,6,Intensity,Image 1,1,,
18.6745,0.0845591,0.0070497,-0.0302263,0.0443257,,6,Intensity,Image 1,1,,
18.8955,0.0845591,0.00749209,-0.031775,0.0467592,,6,Intensity,Image 1,1,,
19.1165,0.0845591,0.00765979,-0.032142,0.0474616,,6,Intensity,Image 1,1,,
19.3375,0.0845591,0.00768735,-0.0319251,0.0472998,,6,Intensity,Image 1,1,,
19.5585,0.0845591,0.00767145,-0.0324622,0.0478051,,6,Intensity,Image 1,1,,
19.7795,0.0845591,0.00770572,-0.0320716,0.047483,,6,Intensity,Image 1,1,,
20.0005,0.0845591,0.00776347,-0.0309198,0.0464467,,6,Intensity,Image 1,1,,
20.2215,0.0845591,0.00811204,-0.0318581,0.0480822,,6,Intensity,Image 1,1,,
20.4425,0.0845591,0.00878051,-0.0354616,0.0530226,,6,Intensity,Image 1,1,,
20.6635,0.0845591,0.0095291,-0.0400424,0.0591006,,6,Intensity,Image 1,1,,
20.8845,0.0845591,0.00976743,-0.0422521,0.061787,,6,Intensity,Image 1,1,,
21.1055,0.0845591,0.00932568,-0.0419531,0.0606045,,6,Intensity,Image 1,1,,
21.3265,0.0845591,0.00795107,-0.0381001,0.0540023,,6,Intensity,Image 1,1,,
21.5475,0.0845591,0.00616076,-0.0311528,0.0434743,,6,Intensity,Image 1,1,,
21.7685,0.0845591,0.00473928,-0.021767,0.0312456,,6,Intensity,Image 1,1,,
21.9895,0.0845591,0.00413229,-0.0152464,0.023511,,6,Intensity,Image 1,1,,
22.2105,0.0845591,0.00404014,-0.0132043,0.0212846,,6,Intensity,Image 1,1,,
22.4315,0.0845591,0.00396514,-0.0118598,0.0197901,,6,Intensity,Image 1,1,,
22.6525,0.0845591,0.00387958,-0.010327,0.0180862,,6,Intensity,Image 1,1,,
22.8735,0.0845591,0.00393432,-0.0108449,0.0187135,,6,Intensity,Image 1,1,,
