
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.211369,µm^3,Surface,ER,1,352,
0,µm^3,Surface,ER,1,353,
0.243208,µm^3,Surface,ER,1,354,
0.39247,µm^3,Surface,ER,1,356,
0.0922455,µm^3,Surface,ER,1,357,
0.340604,µm^3,Surface,ER,1,358,
0.131808,µm^3,Surface,ER,1,359,
0.195585,µm^3,Surface,ER,1,360,
0.0389182,µm^3,Surface,ER,1,361,
0.271694,µm^3,Surface,ER,1,362,
0.243353,µm^3,Surface,ER,1,363,
0.357721,µm^3,Surface,ER,1,364,
0.213753,µm^3,Surface,ER,1,368,
0.276604,µm^3,Surface,ER,1,369,
0.437919,µm^3,Surface,ER,1,370,
0.368904,µm^3,Surface,ER,1,371,
0.121729,µm^3,Surface,ER,1,372,
0.093829,µm^3,Surface,ER,1,373,
0.331668,µm^3,Surface,ER,1,374,
0.00713479,µm^3,Surface,ER,1,375,
0.0197024,µm^3,Surface,ER,1,376,
0.178349,µm^3,Surface,ER,1,377,
0.158855,µm^3,Surface,ER,1,378,
1.17381,µm^3,Surface,ER,1,379,
0.00393211,µm^3,Surface,ER,1,380,
0.0249266,µm^3,Surface,ER,1,382,
0.169137,µm^3,Surface,ER,1,383,
0.0708682,µm^3,Surface,ER,1,385,
0.173855,µm^3,Surface,ER,1,386,
0.182308,µm^3,Surface,ER,1,387,
0.197869,µm^3,Surface,ER,1,388,
0.0837211,µm^3,Surface,ER,1,389,
0.16456,µm^3,Surface,ER,1,390,
0.219393,µm^3,Surface,ER,1,391,
0.0809907,µm^3,Surface,ER,1,392,
0.110954,µm^3,Surface,ER,1,393,
0.130712,µm^3,Surface,ER,1,395,
0.252273,µm^3,Surface,ER,1,396,
0.238651,µm^3,Surface,ER,1,397,
0.0985255,µm^3,Surface,ER,1,398,
0.0512281,µm^3,Surface,ER,1,399,
0.172055,µm^3,Surface,ER,1,400,
0.298105,µm^3,Surface,ER,1,401,
0.332063,µm^3,Surface,ER,1,405,
0.528521,µm^3,Surface,ER,1,408,
0.217365,µm^3,Surface,ER,1,409,
0.694998,µm^3,Surface,ER,1,410,
0.094441,µm^3,Surface,ER,1,411,
0.127794,µm^3,Surface,ER,1,415,
0.588381,µm^3,Surface,ER,1,418,
0.547503,µm^3,Surface,ER,1,419,
0.206625,µm^3,Surface,ER,1,420,
0.360783,µm^3,Surface,ER,1,422,
0.620143,µm^3,Surface,ER,1,423,
0.371404,µm^3,Surface,ER,1,424,
0.0641022,µm^3,Surface,ER,1,425,
0.0764891,µm^3,Surface,ER,1,426,
0.119958,µm^3,Surface,ER,1,428,
0.223936,µm^3,Surface,ER,1,430,
0.0566893,µm^3,Surface,ER,1,431,
0.0803248,µm^3,Surface,ER,1,432,
0.0729527,µm^3,Surface,ER,1,433,
0.0850541,µm^3,Surface,ER,1,435,
0.110342,µm^3,Surface,ER,1,436,
0.0600593,µm^3,Surface,ER,1,437,
0.0193618,µm^3,Surface,ER,1,439,
0.465811,µm^3,Surface,ER,1,440,
0.346813,µm^3,Surface,ER,1,441,
0.284125,µm^3,Surface,ER,1,442,
0.076823,µm^3,Surface,ER,1,443,
0.12937,µm^3,Surface,ER,1,445,
0.16289,µm^3,Surface,ER,1,446,
0.260986,µm^3,Surface,ER,1,447,
0.218482,µm^3,Surface,ER,1,449,
0.310847,µm^3,Surface,ER,1,450,
0.532521,µm^3,Surface,ER,1,451,
0.419157,µm^3,Surface,ER,1,452,
0.141806,µm^3,Surface,ER,1,453,
0.161772,µm^3,Surface,ER,1,454,
0.148149,µm^3,Surface,ER,1,455,
0.125807,µm^3,Surface,ER,1,457,
0.714359,µm^3,Surface,ER,1,458,
0.369799,µm^3,Surface,ER,1,459,
0.279992,µm^3,Surface,ER,1,460,
0.2148,µm^3,Surface,ER,1,461,
0.274049,µm^3,Surface,ER,1,462,
0.124898,µm^3,Surface,ER,1,463,
0.0694927,µm^3,Surface,ER,1,465,
0.520837,µm^3,Surface,ER,1,466,
0.154512,µm^3,Surface,ER,1,468,
0.253995,µm^3,Surface,ER,1,469,
0.392252,µm^3,Surface,ER,1,470,
0.059294,µm^3,Surface,ER,1,471,
0.159764,µm^3,Surface,ER,1,472,
0.119213,µm^3,Surface,ER,1,473,
0.25922,µm^3,Surface,ER,1,474,
0.287808,µm^3,Surface,ER,1,475,
0.259247,µm^3,Surface,ER,1,476,
0.128697,µm^3,Surface,ER,1,478,
0.258157,µm^3,Surface,ER,1,480,
0.0767873,µm^3,Surface,ER,1,482,
0.449079,µm^3,Surface,ER,1,483,
0.119561,µm^3,Surface,ER,1,485,
1.11663,µm^3,Surface,ER,1,486,
0.203837,µm^3,Surface,ER,1,487,
0.774825,µm^3,Surface,ER,1,488,
0.357814,µm^3,Surface,ER,1,490,
0.45925,µm^3,Surface,ER,1,491,
0.450059,µm^3,Surface,ER,1,493,
0.0546743,µm^3,Surface,ER,1,495,
0.474311,µm^3,Surface,ER,1,496,
0.0613995,µm^3,Surface,ER,1,497,
0.00937872,µm^3,Surface,ER,1,498,
0.0384389,µm^3,Surface,ER,1,499,
0.139972,µm^3,Surface,ER,1,500,
0.559942,µm^3,Surface,ER,1,501,
0.0851518,µm^3,Surface,ER,1,502,
0.18301,µm^3,Surface,ER,1,503,
0.118429,µm^3,Surface,ER,1,505,
0.101957,µm^3,Surface,ER,1,506,
0.257802,µm^3,Surface,ER,1,507,
0.00707228,µm^3,Surface,ER,1,509,
0.0384666,µm^3,Surface,ER,1,510,
0.432802,µm^3,Surface,ER,1,511,
0.144376,µm^3,Surface,ER,1,512,
0.00481443,µm^3,Surface,ER,1,513,
0.221066,µm^3,Surface,ER,1,514,
0.610435,µm^3,Surface,ER,1,516,
0.101825,µm^3,Surface,ER,1,517,
0.356717,µm^3,Surface,ER,1,518,
0.0793854,µm^3,Surface,ER,1,519,
0.341328,µm^3,Surface,ER,1,520,
0.306648,µm^3,Surface,ER,1,521,
0.223463,µm^3,Surface,ER,1,522,
0.709744,µm^3,Surface,ER,1,523,
0.0662344,µm^3,Surface,ER,1,524,
0.266702,µm^3,Surface,ER,1,525,
0.0102958,µm^3,Surface,ER,1,526,
0.215786,µm^3,Surface,ER,1,527,
0.127758,µm^3,Surface,ER,1,528,
0.0357424,µm^3,Surface,ER,1,529,
0.032242,µm^3,Surface,ER,1,530,
0.00125745,µm^3,Surface,ER,1,531,
0,µm^3,Surface,ER,1,532,
0,µm^3,Surface,ER,1,533,
0.0712082,µm^3,Surface,ER,1,534,
0.0557231,µm^3,Surface,ER,1,535,
0.135428,µm^3,Surface,ER,1,536,
0.00498115,µm^3,Surface,ER,1,537,
0.00059746,µm^3,Surface,ER,1,538,
0.0886109,µm^3,Surface,ER,1,539,
0.246507,µm^3,Surface,ER,1,540,
0,µm^3,Surface,ER,1,541,
0,µm^3,Surface,ER,1,542,
0.141243,µm^3,Surface,ER,1,543,
0.0677629,µm^3,Surface,ER,1,544,
0.0961141,µm^3,Surface,ER,1,545,
0,µm^3,Surface,ER,1,546,
0.0687426,µm^3,Surface,ER,1,547,
0.0264688,µm^3,Surface,ER,1,548,
0.0491097,µm^3,Surface,ER,1,549,
0.000923979,µm^3,Surface,ER,1,550,
0.0736956,µm^3,Surface,ER,1,551,
0.00548135,µm^3,Surface,ER,1,552,
0.0501588,µm^3,Surface,ER,1,553,
0.0299009,µm^3,Surface,ER,1,554,
0.0946556,µm^3,Surface,ER,1,555,
0.0262535,µm^3,Surface,ER,1,556,
0.0218817,µm^3,Surface,ER,1,557,
0.00219532,µm^3,Surface,ER,1,558,
0,µm^3,Surface,ER,1,559,
0,µm^3,Surface,ER,1,560,
0.00341108,µm^3,Surface,ER,1,561,
0.080657,µm^3,Surface,ER,1,562,
0.0116296,µm^3,Surface,ER,1,563,
0.00675271,µm^3,Surface,ER,1,564,
0,µm^3,Surface,ER,1,565,
0.00162431,µm^3,Surface,ER,1,566,
0,µm^3,Surface,ER,1,567,
0,µm^3,Surface,ER,1,568,
0.00830888,µm^3,Surface,ER,1,569,
0,µm^3,Surface,ER,1,570,
0,µm^3,Surface,ER,1,571,
0,µm^3,Surface,ER,1,572,
0,µm^3,Surface,ER,1,573,
0.0169582,µm^3,Surface,ER,1,574,
0.000597461,µm^3,Surface,ER,1,575,
0.0114837,µm^3,Surface,ER,1,576,
0.00948991,µm^3,Surface,ER,1,577,
0.00480747,µm^3,Surface,ER,1,578,
0.00167428,µm^3,Surface,ER,1,580,
0,µm^3,Surface,ER,1,582,
0,µm^3,Surface,ER,1,584,
0,µm^3,Surface,ER,1,585,
0.0114699,µm^3,Surface,ER,1,587,
0.021981,µm^3,Surface,ER,1,588,
