
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,144,
3,,Surface,7,Image 1,1,145,
5,,Surface,7,Image 1,1,146,
6,,Surface,7,Image 1,1,147,
7,,Surface,7,Image 1,1,148,
5,,Surface,7,Image 1,1,149,
4,,Surface,7,Image 1,1,150,
5,,Surface,7,Image 1,1,151,
6,,Surface,7,Image 1,1,152,
6,,Surface,7,Image 1,1,153,
7,,Surface,7,Image 1,1,154,
4,,Surface,7,Image 1,1,155,
4,,Surface,7,Image 1,1,156,
3,,Surface,7,Image 1,1,157,
4,,Surface,7,Image 1,1,158,
5,,Surface,7,Image 1,1,159,
6,,Surface,7,Image 1,1,160,
5,,Surface,7,Image 1,1,161,
3,,Surface,7,Image 1,1,162,
4,,Surface,7,Image 1,1,163,
5,,Surface,7,Image 1,1,164,
5,,Surface,7,Image 1,1,165,
6,,Surface,7,Image 1,1,166,
6,,Surface,7,Image 1,1,167,
4,,Surface,7,Image 1,1,168,
6,,Surface,7,Image 1,1,169,
4,,Surface,7,Image 1,1,170,
4,,Surface,7,Image 1,1,171,
4,,Surface,7,Image 1,1,172,
5,,Surface,7,Image 1,1,173,
6,,Surface,7,Image 1,1,174,
5,,Surface,7,Image 1,1,175,
6,,Surface,7,Image 1,1,176,
5,,Surface,7,Image 1,1,177,
4,,Surface,7,Image 1,1,178,
3,,Surface,7,Image 1,1,179,
4,,Surface,7,Image 1,1,180,
6,,Surface,7,Image 1,1,181,
5,,Surface,7,Image 1,1,182,
7,,Surface,7,Image 1,1,183,
9,,Surface,7,Image 1,1,184,
5,,Surface,7,Image 1,1,185,
6,,Surface,7,Image 1,1,186,
4,,Surface,7,Image 1,1,187,
4,,Surface,7,Image 1,1,188,
5,,Surface,7,Image 1,1,189,
4,,Surface,7,Image 1,1,190,
4,,Surface,7,Image 1,1,191,
6,,Surface,7,Image 1,1,192,
5,,Surface,7,Image 1,1,193,
6,,Surface,7,Image 1,1,194,
6,,Surface,7,Image 1,1,195,
4,,Surface,7,Image 1,1,196,
5,,Surface,7,Image 1,1,197,
6,,Surface,7,Image 1,1,198,
6,,Surface,7,Image 1,1,199,
5,,Surface,7,Image 1,1,200,
5,,Surface,7,Image 1,1,201,
5,,Surface,7,Image 1,1,202,
6,,Surface,7,Image 1,1,204,
6,,Surface,7,Image 1,1,205,
5,,Surface,7,Image 1,1,206,
6,,Surface,7,Image 1,1,207,
5,,Surface,7,Image 1,1,208,
4,,Surface,7,Image 1,1,209,
4,,Surface,7,Image 1,1,210,
4,,Surface,7,Image 1,1,211,
9,,Surface,7,Image 1,1,212,
5,,Surface,7,Image 1,1,213,
4,,Surface,7,Image 1,1,214,
5,,Surface,7,Image 1,1,215,
5,,Surface,7,Image 1,1,216,
5,,Surface,7,Image 1,1,217,
4,,Surface,7,Image 1,1,218,
6,,Surface,7,Image 1,1,219,
3,,Surface,7,Image 1,1,220,
5,,Surface,7,Image 1,1,222,
4,,Surface,7,Image 1,1,223,
4,,Surface,7,Image 1,1,224,
3,,Surface,7,Image 1,1,225,
3,,Surface,7,Image 1,1,226,
5,,Surface,7,Image 1,1,227,
5,,Surface,7,Image 1,1,229,
5,,Surface,7,Image 1,1,232,
4,,Surface,7,Image 1,1,233,
5,,Surface,7,Image 1,1,234,
3,,Surface,7,Image 1,1,235,
5,,Surface,7,Image 1,1,236,
6,,Surface,7,Image 1,1,237,
4,,Surface,7,Image 1,1,238,
5,,Surface,7,Image 1,1,239,
3,,Surface,7,Image 1,1,240,
5,,Surface,7,Image 1,1,241,
3,,Surface,7,Image 1,1,242,
5,,Surface,7,Image 1,1,244,
5,,Surface,7,Image 1,1,245,
4,,Surface,7,Image 1,1,246,
5,,Surface,7,Image 1,1,247,
3,,Surface,7,Image 1,1,249,
5,,Surface,7,Image 1,1,251,
4,,Surface,7,Image 1,1,252,
4,,Surface,7,Image 1,1,256,
3,,Surface,7,Image 1,1,257,
3,,Surface,7,Image 1,1,258,
3,,Surface,7,Image 1,1,260,
3,,Surface,7,Image 1,1,261,
3,,Surface,7,Image 1,1,263,
5,,Surface,7,Image 1,1,264,
4,,Surface,7,Image 1,1,270,
5,,Surface,7,Image 1,1,271,
4,,Surface,7,Image 1,1,272,
4,,Surface,7,Image 1,1,274,
4,,Surface,7,Image 1,1,276,
4,,Surface,7,Image 1,1,277,
4,,Surface,7,Image 1,1,278,
2,,Surface,7,Image 1,1,281,
4,,Surface,7,Image 1,1,282,
3,,Surface,7,Image 1,1,283,
4,,Surface,7,Image 1,1,284,
4,,Surface,7,Image 1,1,285,
5,,Surface,7,Image 1,1,286,
4,,Surface,7,Image 1,1,287,
4,,Surface,7,Image 1,1,288,
4,,Surface,7,Image 1,1,289,
4,,Surface,7,Image 1,1,290,
5,,Surface,7,Image 1,1,293,
3,,Surface,7,Image 1,1,295,
4,,Surface,7,Image 1,1,296,
4,,Surface,7,Image 1,1,297,
5,,Surface,7,Image 1,1,298,
4,,Surface,7,Image 1,1,299,
5,,Surface,7,Image 1,1,300,
5,,Surface,7,Image 1,1,301,
3,,Surface,7,Image 1,1,303,
4,,Surface,7,Image 1,1,304,
4,,Surface,7,Image 1,1,305,
4,,Surface,7,Image 1,1,306,
4,,Surface,7,Image 1,1,309,
5,,Surface,7,Image 1,1,310,
6,,Surface,7,Image 1,1,311,
6,,Surface,7,Image 1,1,312,
4,,Surface,7,Image 1,1,313,
4,,Surface,7,Image 1,1,315,
3,,Surface,7,Image 1,1,316,
5,,Surface,7,Image 1,1,317,
3,,Surface,7,Image 1,1,318,
3,,Surface,7,Image 1,1,319,
3,,Surface,7,Image 1,1,320,
4,,Surface,7,Image 1,1,321,
4,,Surface,7,Image 1,1,322,
3,,Surface,7,Image 1,1,323,
3,,Surface,7,Image 1,1,324,
4,,Surface,7,Image 1,1,325,
5,,Surface,7,Image 1,1,326,
3,,Surface,7,Image 1,1,327,
8,,Surface,7,Image 1,1,328,
4,,Surface,7,Image 1,1,329,
4,,Surface,7,Image 1,1,330,
4,,Surface,7,Image 1,1,334,
3,,Surface,7,Image 1,1,335,
2,,Surface,7,Image 1,1,336,
4,,Surface,7,Image 1,1,337,
4,,Surface,7,Image 1,1,338,
4,,Surface,7,Image 1,1,339,
4,,Surface,7,Image 1,1,340,
4,,Surface,7,Image 1,1,341,
3,,Surface,7,Image 1,1,342,
4,,Surface,7,Image 1,1,343,
4,,Surface,7,Image 1,1,344,
4,,Surface,7,Image 1,1,345,
4,,Surface,7,Image 1,1,347,
4,,Surface,7,Image 1,1,348,
4,,Surface,7,Image 1,1,349,
5,,Surface,7,Image 1,1,351,
5,,Surface,7,Image 1,1,352,
3,,Surface,7,Image 1,1,353,
4,,Surface,7,Image 1,1,354,
4,,Surface,7,Image 1,1,356,
4,,Surface,7,Image 1,1,357,
5,,Surface,7,Image 1,1,358,
4,,Surface,7,Image 1,1,359,
4,,Surface,7,Image 1,1,360,
3,,Surface,7,Image 1,1,361,
4,,Surface,7,Image 1,1,362,
4,,Surface,7,Image 1,1,363,
3,,Surface,7,Image 1,1,364,
4,,Surface,7,Image 1,1,368,
4,,Surface,7,Image 1,1,369,
4,,Surface,7,Image 1,1,370,
4,,Surface,7,Image 1,1,371,
3,,Surface,7,Image 1,1,372,
7,,Surface,7,Image 1,1,373,
3,,Surface,7,Image 1,1,374,
4,,Surface,7,Image 1,1,375,
3,,Surface,7,Image 1,1,376,
6,,Surface,7,Image 1,1,377,
5,,Surface,7,Image 1,1,378,
5,,Surface,7,Image 1,1,379,
4,,Surface,7,Image 1,1,380,
5,,Surface,7,Image 1,1,382,
6,,Surface,7,Image 1,1,383,
4,,Surface,7,Image 1,1,385,
4,,Surface,7,Image 1,1,386,
6,,Surface,7,Image 1,1,387,
4,,Surface,7,Image 1,1,388,
4,,Surface,7,Image 1,1,389,
4,,Surface,7,Image 1,1,390,
6,,Surface,7,Image 1,1,391,
3,,Surface,7,Image 1,1,392,
2,,Surface,7,Image 1,1,393,
5,,Surface,7,Image 1,1,395,
5,,Surface,7,Image 1,1,396,
5,,Surface,7,Image 1,1,397,
3,,Surface,7,Image 1,1,398,
4,,Surface,7,Image 1,1,399,
5,,Surface,7,Image 1,1,400,
7,,Surface,7,Image 1,1,401,
7,,Surface,7,Image 1,1,405,
5,,Surface,7,Image 1,1,408,
5,,Surface,7,Image 1,1,409,
3,,Surface,7,Image 1,1,410,
4,,Surface,7,Image 1,1,411,
6,,Surface,7,Image 1,1,415,
5,,Surface,7,Image 1,1,418,
6,,Surface,7,Image 1,1,419,
5,,Surface,7,Image 1,1,420,
4,,Surface,7,Image 1,1,422,
4,,Surface,7,Image 1,1,423,
4,,Surface,7,Image 1,1,424,
3,,Surface,7,Image 1,1,425,
6,,Surface,7,Image 1,1,426,
5,,Surface,7,Image 1,1,428,
4,,Surface,7,Image 1,1,430,
4,,Surface,7,Image 1,1,431,
7,,Surface,7,Image 1,1,432,
9,,Surface,7,Image 1,1,433,
3,,Surface,7,Image 1,1,435,
5,,Surface,7,Image 1,1,436,
5,,Surface,7,Image 1,1,437,
4,,Surface,7,Image 1,1,439,
5,,Surface,7,Image 1,1,440,
6,,Surface,7,Image 1,1,441,
5,,Surface,7,Image 1,1,442,
4,,Surface,7,Image 1,1,443,
4,,Surface,7,Image 1,1,445,
4,,Surface,7,Image 1,1,446,
4,,Surface,7,Image 1,1,447,
5,,Surface,7,Image 1,1,449,
5,,Surface,7,Image 1,1,450,
4,,Surface,7,Image 1,1,451,
5,,Surface,7,Image 1,1,452,
6,,Surface,7,Image 1,1,453,
5,,Surface,7,Image 1,1,454,
6,,Surface,7,Image 1,1,455,
6,,Surface,7,Image 1,1,457,
4,,Surface,7,Image 1,1,458,
5,,Surface,7,Image 1,1,459,
5,,Surface,7,Image 1,1,460,
6,,Surface,7,Image 1,1,461,
5,,Surface,7,Image 1,1,462,
6,,Surface,7,Image 1,1,463,
7,,Surface,7,Image 1,1,465,
4,,Surface,7,Image 1,1,466,
6,,Surface,7,Image 1,1,468,
5,,Surface,7,Image 1,1,469,
4,,Surface,7,Image 1,1,470,
7,,Surface,7,Image 1,1,471,
4,,Surface,7,Image 1,1,472,
5,,Surface,7,Image 1,1,473,
5,,Surface,7,Image 1,1,474,
4,,Surface,7,Image 1,1,475,
6,,Surface,7,Image 1,1,476,
5,,Surface,7,Image 1,1,478,
5,,Surface,7,Image 1,1,480,
6,,Surface,7,Image 1,1,482,
5,,Surface,7,Image 1,1,483,
5,,Surface,7,Image 1,1,485,
4,,Surface,7,Image 1,1,486,
4,,Surface,7,Image 1,1,487,
4,,Surface,7,Image 1,1,488,
4,,Surface,7,Image 1,1,490,
5,,Surface,7,Image 1,1,491,
5,,Surface,7,Image 1,1,493,
6,,Surface,7,Image 1,1,495,
5,,Surface,7,Image 1,1,496,
6,,Surface,7,Image 1,1,497,
5,,Surface,7,Image 1,1,498,
4,,Surface,7,Image 1,1,499,
5,,Surface,7,Image 1,1,500,
5,,Surface,7,Image 1,1,501,
5,,Surface,7,Image 1,1,502,
5,,Surface,7,Image 1,1,503,
4,,Surface,7,Image 1,1,505,
5,,Surface,7,Image 1,1,506,
4,,Surface,7,Image 1,1,507,
3,,Surface,7,Image 1,1,509,
5,,Surface,7,Image 1,1,510,
4,,Surface,7,Image 1,1,511,
5,,Surface,7,Image 1,1,512,
4,,Surface,7,Image 1,1,513,
4,,Surface,7,Image 1,1,514,
4,,Surface,7,Image 1,1,516,
4,,Surface,7,Image 1,1,517,
4,,Surface,7,Image 1,1,518,
4,,Surface,7,Image 1,1,519,
3,,Surface,7,Image 1,1,520,
5,,Surface,7,Image 1,1,521,
4,,Surface,7,Image 1,1,522,
4,,Surface,7,Image 1,1,523,
5,,Surface,7,Image 1,1,524,
4,,Surface,7,Image 1,1,525,
3,,Surface,7,Image 1,1,526,
4,,Surface,7,Image 1,1,527,
4,,Surface,7,Image 1,1,528,
4,,Surface,7,Image 1,1,529,
3,,Surface,7,Image 1,1,530,
5,,Surface,7,Image 1,1,531,
3,,Surface,7,Image 1,1,532,
3,,Surface,7,Image 1,1,533,
3,,Surface,7,Image 1,1,534,
5,,Surface,7,Image 1,1,535,
4,,Surface,7,Image 1,1,536,
4,,Surface,7,Image 1,1,537,
4,,Surface,7,Image 1,1,538,
4,,Surface,7,Image 1,1,539,
5,,Surface,7,Image 1,1,540,
4,,Surface,7,Image 1,1,541,
3,,Surface,7,Image 1,1,542,
2,,Surface,7,Image 1,1,543,
5,,Surface,7,Image 1,1,544,
4,,Surface,7,Image 1,1,545,
3,,Surface,7,Image 1,1,546,
4,,Surface,7,Image 1,1,547,
5,,Surface,7,Image 1,1,548,
4,,Surface,7,Image 1,1,549,
4,,Surface,7,Image 1,1,550,
4,,Surface,7,Image 1,1,551,
4,,Surface,7,Image 1,1,552,
4,,Surface,7,Image 1,1,553,
3,,Surface,7,Image 1,1,554,
4,,Surface,7,Image 1,1,555,
4,,Surface,7,Image 1,1,556,
3,,Surface,7,Image 1,1,557,
4,,Surface,7,Image 1,1,558,
3,,Surface,7,Image 1,1,559,
2,,Surface,7,Image 1,1,560,
4,,Surface,7,Image 1,1,561,
4,,Surface,7,Image 1,1,562,
3,,Surface,7,Image 1,1,563,
4,,Surface,7,Image 1,1,564,
3,,Surface,7,Image 1,1,565,
3,,Surface,7,Image 1,1,566,
5,,Surface,7,Image 1,1,567,
3,,Surface,7,Image 1,1,568,
4,,Surface,7,Image 1,1,569,
3,,Surface,7,Image 1,1,570,
3,,Surface,7,Image 1,1,571,
2,,Surface,7,Image 1,1,572,
4,,Surface,7,Image 1,1,573,
4,,Surface,7,Image 1,1,574,
3,,Surface,7,Image 1,1,575,
4,,Surface,7,Image 1,1,576,
5,,Surface,7,Image 1,1,577,
4,,Surface,7,Image 1,1,578,
3,,Surface,7,Image 1,1,580,
6,,Surface,7,Image 1,1,582,
3,,Surface,7,Image 1,1,584,
3,,Surface,7,Image 1,1,585,
4,,Surface,7,Image 1,1,587,
4,,Surface,7,Image 1,1,588,
