
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
18.2325,0.453545,0.0136181,-0.194784,0.22202,,4,Intensity Outside,Image 1,1,,
18.4535,0.453545,0.0178997,-0.231433,0.267232,,4,Intensity Outside,Image 1,1,,
18.6745,0.453545,0.0239297,-0.292273,0.340132,,4,Intensity Outside,Image 1,1,,
18.8955,0.453545,0.031925,-0.384747,0.448597,,4,Intensity Outside,Image 1,1,,
19.1165,0.453545,0.0354642,-0.426119,0.497047,,4,Intensity Outside,Image 1,1,,
19.3375,0.453545,0.0325751,-0.376153,0.441303,,4,Intensity Outside,Image 1,1,,
19.5585,0.453545,0.0297821,-0.302837,0.362401,,4,Intensity Outside,Image 1,1,,
19.7795,0.453545,0.0312448,-0.28527,0.347759,,4,Intensity Outside,Image 1,1,,
20.0005,0.453545,0.0356513,-0.333809,0.405112,,4,Intensity Outside,Image 1,1,,
20.2215,0.453545,0.0407903,-0.422089,0.50367,,4,Intensity Outside,Image 1,1,,
20.4425,0.453545,0.0463757,-0.518118,0.61087,,4,Intensity Outside,Image 1,1,,
20.6635,0.453545,0.0482818,-0.533164,0.629728,,4,Intensity Outside,Image 1,1,,
20.8845,0.453545,0.0441538,-0.468392,0.556699,,4,Intensity Outside,Image 1,1,,
21.1055,0.453545,0.0378922,-0.421457,0.497241,,4,Intensity Outside,Image 1,1,,
21.3265,0.453545,0.0296854,-0.360903,0.420274,,4,Intensity Outside,Image 1,1,,
21.5475,0.453545,0.0184926,-0.258727,0.295713,,4,Intensity Outside,Image 1,1,,
21.7685,0.453545,0.0097541,-0.177385,0.196893,,4,Intensity Outside,Image 1,1,,
21.9895,0.453545,0.00429798,-0.107506,0.116102,,4,Intensity Outside,Image 1,1,,
22.2105,0.453545,0.00219375,-0.0581903,0.0625778,,4,Intensity Outside,Image 1,1,,
22.4315,0.453545,0.00157758,-0.0311893,0.0343444,,4,Intensity Outside,Image 1,1,,
22.6525,0.453545,0.00138916,-0.0194218,0.0222001,,4,Intensity Outside,Image 1,1,,
22.8735,0.453545,0.00137117,-0.0159631,0.0187054,,4,Intensity Outside,Image 1,1,,
