
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
50,,Surface,7,Image 1,1,129,
36,,Surface,7,Image 1,1,130,
54,,Surface,7,Image 1,1,131,
41,,Surface,7,Image 1,1,132,
30,,Surface,7,Image 1,1,133,
45,,Surface,7,Image 1,1,134,
40,,Surface,7,Image 1,1,135,
41,,Surface,7,Image 1,1,136,
30,,Surface,7,Image 1,1,137,
53,,Surface,7,Image 1,1,138,
26,,Surface,7,Image 1,1,139,
29,,Surface,7,Image 1,1,140,
29,,Surface,7,Image 1,1,141,
42,,Surface,7,Image 1,1,142,
44,,Surface,7,Image 1,1,143,
33,,Surface,7,Image 1,1,144,
47,,Surface,7,Image 1,1,145,
27,,Surface,7,Image 1,1,146,
28,,Surface,7,Image 1,1,147,
44,,Surface,7,Image 1,1,148,
30,,Surface,7,Image 1,1,149,
28,,Surface,7,Image 1,1,150,
44,,Surface,7,Image 1,1,151,
40,,Surface,7,Image 1,1,152,
44,,Surface,7,Image 1,1,153,
56,,Surface,7,Image 1,1,154,
23,,Surface,7,Image 1,1,155,
42,,Surface,7,Image 1,1,156,
26,,Surface,7,Image 1,1,157,
41,,Surface,7,Image 1,1,158,
50,,Surface,7,Image 1,1,159,
45,,Surface,7,Image 1,1,160,
36,,Surface,7,Image 1,1,161,
35,,Surface,7,Image 1,1,162,
28,,Surface,7,Image 1,1,163,
32,,Surface,7,Image 1,1,164,
33,,Surface,7,Image 1,1,165,
60,,Surface,7,Image 1,1,166,
58,,Surface,7,Image 1,1,167,
37,,Surface,7,Image 1,1,168,
55,,Surface,7,Image 1,1,169,
26,,Surface,7,Image 1,1,170,
27,,Surface,7,Image 1,1,171,
36,,Surface,7,Image 1,1,172,
40,,Surface,7,Image 1,1,173,
42,,Surface,7,Image 1,1,174,
45,,Surface,7,Image 1,1,175,
33,,Surface,7,Image 1,1,176,
31,,Surface,7,Image 1,1,177,
48,,Surface,7,Image 1,1,178,
27,,Surface,7,Image 1,1,179,
34,,Surface,7,Image 1,1,180,
33,,Surface,7,Image 1,1,181,
29,,Surface,7,Image 1,1,182,
28,,Surface,7,Image 1,1,183,
29,,Surface,7,Image 1,1,184,
33,,Surface,7,Image 1,1,185,
48,,Surface,7,Image 1,1,186,
38,,Surface,7,Image 1,1,187,
27,,Surface,7,Image 1,1,188,
42,,Surface,7,Image 1,1,189,
19,,Surface,7,Image 1,1,190,
45,,Surface,7,Image 1,1,191,
38,,Surface,7,Image 1,1,192,
39,,Surface,7,Image 1,1,193,
26,,Surface,7,Image 1,1,194,
42,,Surface,7,Image 1,1,195,
30,,Surface,7,Image 1,1,196,
34,,Surface,7,Image 1,1,197,
43,,Surface,7,Image 1,1,198,
47,,Surface,7,Image 1,1,199,
37,,Surface,7,Image 1,1,200,
36,,Surface,7,Image 1,1,201,
31,,Surface,7,Image 1,1,202,
40,,Surface,7,Image 1,1,204,
42,,Surface,7,Image 1,1,205,
43,,Surface,7,Image 1,1,206,
29,,Surface,7,Image 1,1,207,
17,,Surface,7,Image 1,1,208,
29,,Surface,7,Image 1,1,209,
29,,Surface,7,Image 1,1,210,
33,,Surface,7,Image 1,1,211,
43,,Surface,7,Image 1,1,212,
34,,Surface,7,Image 1,1,213,
30,,Surface,7,Image 1,1,214,
26,,Surface,7,Image 1,1,215,
37,,Surface,7,Image 1,1,216,
51,,Surface,7,Image 1,1,217,
21,,Surface,7,Image 1,1,218,
48,,Surface,7,Image 1,1,219,
37,,Surface,7,Image 1,1,220,
24,,Surface,7,Image 1,1,222,
28,,Surface,7,Image 1,1,223,
24,,Surface,7,Image 1,1,224,
43,,Surface,7,Image 1,1,225,
18,,Surface,7,Image 1,1,226,
43,,Surface,7,Image 1,1,227,
34,,Surface,7,Image 1,1,229,
38,,Surface,7,Image 1,1,232,
54,,Surface,7,Image 1,1,233,
30,,Surface,7,Image 1,1,234,
27,,Surface,7,Image 1,1,235,
34,,Surface,7,Image 1,1,236,
54,,Surface,7,Image 1,1,237,
20,,Surface,7,Image 1,1,238,
26,,Surface,7,Image 1,1,239,
23,,Surface,7,Image 1,1,240,
37,,Surface,7,Image 1,1,241,
25,,Surface,7,Image 1,1,242,
29,,Surface,7,Image 1,1,244,
40,,Surface,7,Image 1,1,245,
25,,Surface,7,Image 1,1,246,
30,,Surface,7,Image 1,1,247,
28,,Surface,7,Image 1,1,249,
27,,Surface,7,Image 1,1,251,
33,,Surface,7,Image 1,1,252,
25,,Surface,7,Image 1,1,256,
29,,Surface,7,Image 1,1,257,
31,,Surface,7,Image 1,1,258,
53,,Surface,7,Image 1,1,260,
33,,Surface,7,Image 1,1,261,
19,,Surface,7,Image 1,1,263,
54,,Surface,7,Image 1,1,264,
54,,Surface,7,Image 1,1,270,
23,,Surface,7,Image 1,1,271,
30,,Surface,7,Image 1,1,272,
25,,Surface,7,Image 1,1,274,
30,,Surface,7,Image 1,1,276,
19,,Surface,7,Image 1,1,277,
29,,Surface,7,Image 1,1,278,
30,,Surface,7,Image 1,1,281,
29,,Surface,7,Image 1,1,282,
31,,Surface,7,Image 1,1,283,
46,,Surface,7,Image 1,1,284,
23,,Surface,7,Image 1,1,285,
25,,Surface,7,Image 1,1,286,
33,,Surface,7,Image 1,1,287,
23,,Surface,7,Image 1,1,288,
29,,Surface,7,Image 1,1,289,
32,,Surface,7,Image 1,1,290,
53,,Surface,7,Image 1,1,293,
12,,Surface,7,Image 1,1,295,
38,,Surface,7,Image 1,1,296,
53,,Surface,7,Image 1,1,297,
26,,Surface,7,Image 1,1,298,
38,,Surface,7,Image 1,1,299,
24,,Surface,7,Image 1,1,300,
17,,Surface,7,Image 1,1,301,
24,,Surface,7,Image 1,1,303,
21,,Surface,7,Image 1,1,304,
30,,Surface,7,Image 1,1,305,
17,,Surface,7,Image 1,1,306,
33,,Surface,7,Image 1,1,309,
24,,Surface,7,Image 1,1,310,
43,,Surface,7,Image 1,1,311,
33,,Surface,7,Image 1,1,312,
41,,Surface,7,Image 1,1,313,
34,,Surface,7,Image 1,1,315,
20,,Surface,7,Image 1,1,316,
32,,Surface,7,Image 1,1,317,
30,,Surface,7,Image 1,1,318,
23,,Surface,7,Image 1,1,319,
20,,Surface,7,Image 1,1,320,
24,,Surface,7,Image 1,1,321,
20,,Surface,7,Image 1,1,322,
26,,Surface,7,Image 1,1,323,
27,,Surface,7,Image 1,1,324,
22,,Surface,7,Image 1,1,325,
29,,Surface,7,Image 1,1,326,
34,,Surface,7,Image 1,1,327,
40,,Surface,7,Image 1,1,328,
27,,Surface,7,Image 1,1,329,
20,,Surface,7,Image 1,1,330,
28,,Surface,7,Image 1,1,334,
18,,Surface,7,Image 1,1,335,
21,,Surface,7,Image 1,1,336,
30,,Surface,7,Image 1,1,337,
15,,Surface,7,Image 1,1,338,
17,,Surface,7,Image 1,1,339,
23,,Surface,7,Image 1,1,340,
20,,Surface,7,Image 1,1,341,
45,,Surface,7,Image 1,1,342,
28,,Surface,7,Image 1,1,343,
34,,Surface,7,Image 1,1,344,
31,,Surface,7,Image 1,1,345,
30,,Surface,7,Image 1,1,347,
40,,Surface,7,Image 1,1,348,
37,,Surface,7,Image 1,1,349,
21,,Surface,7,Image 1,1,351,
41,,Surface,7,Image 1,1,352,
19,,Surface,7,Image 1,1,353,
34,,Surface,7,Image 1,1,354,
46,,Surface,7,Image 1,1,356,
22,,Surface,7,Image 1,1,357,
35,,Surface,7,Image 1,1,358,
29,,Surface,7,Image 1,1,359,
29,,Surface,7,Image 1,1,360,
24,,Surface,7,Image 1,1,361,
33,,Surface,7,Image 1,1,362,
34,,Surface,7,Image 1,1,363,
52,,Surface,7,Image 1,1,364,
33,,Surface,7,Image 1,1,368,
40,,Surface,7,Image 1,1,369,
40,,Surface,7,Image 1,1,370,
31,,Surface,7,Image 1,1,371,
28,,Surface,7,Image 1,1,372,
29,,Surface,7,Image 1,1,373,
34,,Surface,7,Image 1,1,374,
18,,Surface,7,Image 1,1,375,
28,,Surface,7,Image 1,1,376,
31,,Surface,7,Image 1,1,377,
34,,Surface,7,Image 1,1,378,
68,,Surface,7,Image 1,1,379,
26,,Surface,7,Image 1,1,380,
34,,Surface,7,Image 1,1,382,
40,,Surface,7,Image 1,1,383,
28,,Surface,7,Image 1,1,385,
29,,Surface,7,Image 1,1,386,
40,,Surface,7,Image 1,1,387,
40,,Surface,7,Image 1,1,388,
25,,Surface,7,Image 1,1,389,
32,,Surface,7,Image 1,1,390,
50,,Surface,7,Image 1,1,391,
36,,Surface,7,Image 1,1,392,
26,,Surface,7,Image 1,1,393,
25,,Surface,7,Image 1,1,395,
39,,Surface,7,Image 1,1,396,
32,,Surface,7,Image 1,1,397,
26,,Surface,7,Image 1,1,398,
33,,Surface,7,Image 1,1,399,
33,,Surface,7,Image 1,1,400,
47,,Surface,7,Image 1,1,401,
46,,Surface,7,Image 1,1,405,
41,,Surface,7,Image 1,1,408,
37,,Surface,7,Image 1,1,409,
45,,Surface,7,Image 1,1,410,
34,,Surface,7,Image 1,1,411,
29,,Surface,7,Image 1,1,415,
41,,Surface,7,Image 1,1,418,
37,,Surface,7,Image 1,1,419,
32,,Surface,7,Image 1,1,420,
36,,Surface,7,Image 1,1,422,
40,,Surface,7,Image 1,1,423,
33,,Surface,7,Image 1,1,424,
24,,Surface,7,Image 1,1,425,
31,,Surface,7,Image 1,1,426,
34,,Surface,7,Image 1,1,428,
32,,Surface,7,Image 1,1,430,
25,,Surface,7,Image 1,1,431,
28,,Surface,7,Image 1,1,432,
36,,Surface,7,Image 1,1,433,
27,,Surface,7,Image 1,1,435,
28,,Surface,7,Image 1,1,436,
24,,Surface,7,Image 1,1,437,
26,,Surface,7,Image 1,1,439,
35,,Surface,7,Image 1,1,440,
42,,Surface,7,Image 1,1,441,
36,,Surface,7,Image 1,1,442,
26,,Surface,7,Image 1,1,443,
35,,Surface,7,Image 1,1,445,
32,,Surface,7,Image 1,1,446,
36,,Surface,7,Image 1,1,447,
53,,Surface,7,Image 1,1,449,
33,,Surface,7,Image 1,1,450,
39,,Surface,7,Image 1,1,451,
40,,Surface,7,Image 1,1,452,
36,,Surface,7,Image 1,1,453,
38,,Surface,7,Image 1,1,454,
30,,Surface,7,Image 1,1,455,
29,,Surface,7,Image 1,1,457,
39,,Surface,7,Image 1,1,458,
45,,Surface,7,Image 1,1,459,
40,,Surface,7,Image 1,1,460,
34,,Surface,7,Image 1,1,461,
32,,Surface,7,Image 1,1,462,
28,,Surface,7,Image 1,1,463,
26,,Surface,7,Image 1,1,465,
44,,Surface,7,Image 1,1,466,
27,,Surface,7,Image 1,1,468,
30,,Surface,7,Image 1,1,469,
34,,Surface,7,Image 1,1,470,
34,,Surface,7,Image 1,1,471,
24,,Surface,7,Image 1,1,472,
30,,Surface,7,Image 1,1,473,
45,,Surface,7,Image 1,1,474,
38,,Surface,7,Image 1,1,475,
35,,Surface,7,Image 1,1,476,
33,,Surface,7,Image 1,1,478,
34,,Surface,7,Image 1,1,480,
25,,Surface,7,Image 1,1,482,
52,,Surface,7,Image 1,1,483,
30,,Surface,7,Image 1,1,485,
58,,Surface,7,Image 1,1,486,
29,,Surface,7,Image 1,1,487,
53,,Surface,7,Image 1,1,488,
35,,Surface,7,Image 1,1,490,
56,,Surface,7,Image 1,1,491,
36,,Surface,7,Image 1,1,493,
23,,Surface,7,Image 1,1,495,
38,,Surface,7,Image 1,1,496,
22,,Surface,7,Image 1,1,497,
25,,Surface,7,Image 1,1,498,
24,,Surface,7,Image 1,1,499,
26,,Surface,7,Image 1,1,500,
42,,Surface,7,Image 1,1,501,
23,,Surface,7,Image 1,1,502,
50,,Surface,7,Image 1,1,503,
33,,Surface,7,Image 1,1,505,
25,,Surface,7,Image 1,1,506,
32,,Surface,7,Image 1,1,507,
20,,Surface,7,Image 1,1,509,
30,,Surface,7,Image 1,1,510,
42,,Surface,7,Image 1,1,511,
26,,Surface,7,Image 1,1,512,
21,,Surface,7,Image 1,1,513,
32,,Surface,7,Image 1,1,514,
42,,Surface,7,Image 1,1,516,
21,,Surface,7,Image 1,1,517,
32,,Surface,7,Image 1,1,518,
31,,Surface,7,Image 1,1,519,
38,,Surface,7,Image 1,1,520,
34,,Surface,7,Image 1,1,521,
26,,Surface,7,Image 1,1,522,
40,,Surface,7,Image 1,1,523,
26,,Surface,7,Image 1,1,524,
39,,Surface,7,Image 1,1,525,
21,,Surface,7,Image 1,1,526,
31,,Surface,7,Image 1,1,527,
48,,Surface,7,Image 1,1,528,
31,,Surface,7,Image 1,1,529,
20,,Surface,7,Image 1,1,530,
27,,Surface,7,Image 1,1,531,
17,,Surface,7,Image 1,1,532,
18,,Surface,7,Image 1,1,533,
22,,Surface,7,Image 1,1,534,
32,,Surface,7,Image 1,1,535,
31,,Surface,7,Image 1,1,536,
35,,Surface,7,Image 1,1,537,
11,,Surface,7,Image 1,1,538,
23,,Surface,7,Image 1,1,539,
32,,Surface,7,Image 1,1,540,
24,,Surface,7,Image 1,1,541,
12,,Surface,7,Image 1,1,542,
27,,Surface,7,Image 1,1,543,
32,,Surface,7,Image 1,1,544,
32,,Surface,7,Image 1,1,545,
15,,Surface,7,Image 1,1,546,
30,,Surface,7,Image 1,1,547,
55,,Surface,7,Image 1,1,548,
25,,Surface,7,Image 1,1,549,
21,,Surface,7,Image 1,1,550,
28,,Surface,7,Image 1,1,551,
24,,Surface,7,Image 1,1,552,
23,,Surface,7,Image 1,1,553,
24,,Surface,7,Image 1,1,554,
21,,Surface,7,Image 1,1,555,
27,,Surface,7,Image 1,1,556,
23,,Surface,7,Image 1,1,557,
8,,Surface,7,Image 1,1,558,
15,,Surface,7,Image 1,1,559,
14,,Surface,7,Image 1,1,560,
16,,Surface,7,Image 1,1,561,
23,,Surface,7,Image 1,1,562,
28,,Surface,7,Image 1,1,563,
11,,Surface,7,Image 1,1,564,
18,,Surface,7,Image 1,1,565,
24,,Surface,7,Image 1,1,566,
12,,Surface,7,Image 1,1,567,
12,,Surface,7,Image 1,1,568,
22,,Surface,7,Image 1,1,569,
16,,Surface,7,Image 1,1,570,
7,,Surface,7,Image 1,1,571,
19,,Surface,7,Image 1,1,572,
20,,Surface,7,Image 1,1,573,
17,,Surface,7,Image 1,1,574,
16,,Surface,7,Image 1,1,575,
18,,Surface,7,Image 1,1,576,
14,,Surface,7,Image 1,1,577,
18,,Surface,7,Image 1,1,578,
21,,Surface,7,Image 1,1,580,
9,,Surface,7,Image 1,1,582,
15,,Surface,7,Image 1,1,584,
19,,Surface,7,Image 1,1,585,
13,,Surface,7,Image 1,1,587,
21,,Surface,7,Image 1,1,588,
