
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.42188e+07,,Surface,5,Image 1,1,297,
855729,,Surface,5,Image 1,1,298,
7.9429e+06,,Surface,5,Image 1,1,299,
251389,,Surface,5,Image 1,1,300,
64203.2,,Surface,5,Image 1,1,301,
1.00206e+06,,Surface,5,Image 1,1,303,
137724,,Surface,5,Image 1,1,304,
485504,,Surface,5,Image 1,1,305,
164000,,Surface,5,Image 1,1,306,
3.76432e+06,,Surface,5,Image 1,1,309,
250436,,Surface,5,Image 1,1,310,
2.05757e+06,,Surface,5,Image 1,1,311,
906914,,Surface,5,Image 1,1,312,
4.84224e+06,,Surface,5,Image 1,1,313,
3.91978e+06,,Surface,5,Image 1,1,315,
256860,,Surface,5,Image 1,1,316,
771419,,Surface,5,Image 1,1,317,
1.96975e+06,,Surface,5,Image 1,1,318,
155777,,Surface,5,Image 1,1,319,
654835,,Surface,5,Image 1,1,320,
131255,,Surface,5,Image 1,1,321,
320568,,Surface,5,Image 1,1,322,
1.67111e+06,,Surface,5,Image 1,1,323,
1.0119e+06,,Surface,5,Image 1,1,324,
1.47182e+06,,Surface,5,Image 1,1,325,
704792,,Surface,5,Image 1,1,326,
7.32306e+06,,Surface,5,Image 1,1,327,
2.12304e+06,,Surface,5,Image 1,1,328,
1.35843e+06,,Surface,5,Image 1,1,329,
213893,,Surface,5,Image 1,1,330,
897640,,Surface,5,Image 1,1,334,
356296,,Surface,5,Image 1,1,335,
711793,,Surface,5,Image 1,1,336,
1.4449e+06,,Surface,5,Image 1,1,337,
145070,,Surface,5,Image 1,1,338,
197537,,Surface,5,Image 1,1,339,
672959,,Surface,5,Image 1,1,340,
589351,,Surface,5,Image 1,1,341,
1.23234e+07,,Surface,5,Image 1,1,342,
1.86317e+06,,Surface,5,Image 1,1,343,
3.76972e+06,,Surface,5,Image 1,1,344,
2.54935e+06,,Surface,5,Image 1,1,345,
3.0688e+06,,Surface,5,Image 1,1,347,
9.90449e+06,,Surface,5,Image 1,1,348,
3.16484e+06,,Surface,5,Image 1,1,349,
112273,,Surface,5,Image 1,1,351,
2.5928e+06,,Surface,5,Image 1,1,352,
416429,,Surface,5,Image 1,1,353,
3.50968e+06,,Surface,5,Image 1,1,354,
8.93273e+06,,Surface,5,Image 1,1,356,
915712,,Surface,5,Image 1,1,357,
3.90724e+06,,Surface,5,Image 1,1,358,
2.02193e+06,,Surface,5,Image 1,1,359,
3.4543e+06,,Surface,5,Image 1,1,360,
416678,,Surface,5,Image 1,1,361,
3.72184e+06,,Surface,5,Image 1,1,362,
2.38829e+06,,Surface,5,Image 1,1,363,
1.05366e+07,,Surface,5,Image 1,1,364,
2.10079e+06,,Surface,5,Image 1,1,368,
2.50389e+06,,Surface,5,Image 1,1,369,
8.17164e+06,,Surface,5,Image 1,1,370,
7.46574e+06,,Surface,5,Image 1,1,371,
947919,,Surface,5,Image 1,1,372,
1.01749e+06,,Surface,5,Image 1,1,373,
6.13373e+06,,Surface,5,Image 1,1,374,
135855,,Surface,5,Image 1,1,375,
1.31399e+06,,Surface,5,Image 1,1,376,
1.32928e+06,,Surface,5,Image 1,1,377,
1.47168e+06,,Surface,5,Image 1,1,378,
4.29909e+07,,Surface,5,Image 1,1,379,
320508,,Surface,5,Image 1,1,380,
1.13819e+06,,Surface,5,Image 1,1,382,
1.46068e+06,,Surface,5,Image 1,1,383,
670776,,Surface,5,Image 1,1,385,
1.79187e+06,,Surface,5,Image 1,1,386,
1.26628e+06,,Surface,5,Image 1,1,387,
3.91322e+06,,Surface,5,Image 1,1,388,
331958,,Surface,5,Image 1,1,389,
6.12791e+06,,Surface,5,Image 1,1,390,
1.27703e+06,,Surface,5,Image 1,1,391,
1.29141e+06,,Surface,5,Image 1,1,392,
2.02431e+06,,Surface,5,Image 1,1,393,
901709,,Surface,5,Image 1,1,395,
2.61503e+06,,Surface,5,Image 1,1,396,
2.03287e+06,,Surface,5,Image 1,1,397,
2.42863e+06,,Surface,5,Image 1,1,398,
3.72261e+06,,Surface,5,Image 1,1,399,
2.65738e+06,,Surface,5,Image 1,1,400,
2.511e+06,,Surface,5,Image 1,1,401,
6.76186e+06,,Surface,5,Image 1,1,405,
9.91254e+06,,Surface,5,Image 1,1,408,
2.71013e+06,,Surface,5,Image 1,1,409,
1.48475e+07,,Surface,5,Image 1,1,410,
2.03935e+06,,Surface,5,Image 1,1,411,
1.41723e+06,,Surface,5,Image 1,1,415,
1.30886e+07,,Surface,5,Image 1,1,418,
9.79823e+06,,Surface,5,Image 1,1,419,
1.89437e+06,,Surface,5,Image 1,1,420,
5.92594e+06,,Surface,5,Image 1,1,422,
1.07892e+07,,Surface,5,Image 1,1,423,
4.82463e+06,,Surface,5,Image 1,1,424,
1.6143e+06,,Surface,5,Image 1,1,425,
647226,,Surface,5,Image 1,1,426,
1.11286e+06,,Surface,5,Image 1,1,428,
1.57403e+06,,Surface,5,Image 1,1,430,
1.21565e+06,,Surface,5,Image 1,1,431,
433230,,Surface,5,Image 1,1,432,
412291,,Surface,5,Image 1,1,433,
1.29135e+06,,Surface,5,Image 1,1,435,
751409,,Surface,5,Image 1,1,436,
325967,,Surface,5,Image 1,1,437,
336100,,Surface,5,Image 1,1,439,
6.25037e+06,,Surface,5,Image 1,1,440,
5.75913e+06,,Surface,5,Image 1,1,441,
3.65512e+06,,Surface,5,Image 1,1,442,
2.03627e+06,,Surface,5,Image 1,1,443,
2.43508e+06,,Surface,5,Image 1,1,445,
1.36885e+06,,Surface,5,Image 1,1,446,
6.41134e+06,,Surface,5,Image 1,1,447,
3.27638e+06,,Surface,5,Image 1,1,449,
2.54251e+06,,Surface,5,Image 1,1,450,
6.26556e+06,,Surface,5,Image 1,1,451,
5.6216e+06,,Surface,5,Image 1,1,452,
2.31161e+06,,Surface,5,Image 1,1,453,
1.46793e+06,,Surface,5,Image 1,1,454,
1.30592e+06,,Surface,5,Image 1,1,455,
936344,,Surface,5,Image 1,1,457,
1.54904e+07,,Surface,5,Image 1,1,458,
5.77736e+06,,Surface,5,Image 1,1,459,
5.37617e+06,,Surface,5,Image 1,1,460,
1.95942e+06,,Surface,5,Image 1,1,461,
2.76786e+06,,Surface,5,Image 1,1,462,
1.10108e+06,,Surface,5,Image 1,1,463,
340161,,Surface,5,Image 1,1,465,
6.8885e+06,,Surface,5,Image 1,1,466,
1.62431e+06,,Surface,5,Image 1,1,468,
3.30553e+06,,Surface,5,Image 1,1,469,
7.10407e+06,,Surface,5,Image 1,1,470,
372120,,Surface,5,Image 1,1,471,
1.3891e+06,,Surface,5,Image 1,1,472,
1.48817e+06,,Surface,5,Image 1,1,473,
3.12871e+06,,Surface,5,Image 1,1,474,
7.6477e+06,,Surface,5,Image 1,1,475,
3.37803e+06,,Surface,5,Image 1,1,476,
776419,,Surface,5,Image 1,1,478,
3.47748e+06,,Surface,5,Image 1,1,480,
504046,,Surface,5,Image 1,1,482,
1.59749e+07,,Surface,5,Image 1,1,483,
702310,,Surface,5,Image 1,1,485,
3.84596e+07,,Surface,5,Image 1,1,486,
2.74237e+06,,Surface,5,Image 1,1,487,
3.29714e+07,,Surface,5,Image 1,1,488,
6.48305e+06,,Surface,5,Image 1,1,490,
1.58066e+07,,Surface,5,Image 1,1,491,
5.24957e+06,,Surface,5,Image 1,1,493,
212669,,Surface,5,Image 1,1,495,
6.25853e+06,,Surface,5,Image 1,1,496,
247666,,Surface,5,Image 1,1,497,
121520,,Surface,5,Image 1,1,498,
360190,,Surface,5,Image 1,1,499,
809312,,Surface,5,Image 1,1,500,
9.24333e+06,,Surface,5,Image 1,1,501,
1.04248e+06,,Surface,5,Image 1,1,502,
2.18837e+06,,Surface,5,Image 1,1,503,
1.64004e+06,,Surface,5,Image 1,1,505,
725709,,Surface,5,Image 1,1,506,
2.54903e+06,,Surface,5,Image 1,1,507,
800605,,Surface,5,Image 1,1,509,
255326,,Surface,5,Image 1,1,510,
8.80775e+06,,Surface,5,Image 1,1,511,
930306,,Surface,5,Image 1,1,512,
206485,,Surface,5,Image 1,1,513,
2.64156e+06,,Surface,5,Image 1,1,514,
1.18127e+07,,Surface,5,Image 1,1,516,
657370,,Surface,5,Image 1,1,517,
5.24385e+06,,Surface,5,Image 1,1,518,
923977,,Surface,5,Image 1,1,519,
6.22208e+06,,Surface,5,Image 1,1,520,
5.86475e+06,,Surface,5,Image 1,1,521,
2.39212e+06,,Surface,5,Image 1,1,522,
1.68535e+07,,Surface,5,Image 1,1,523,
1.07153e+06,,Surface,5,Image 1,1,524,
8.1282e+06,,Surface,5,Image 1,1,525,
512364,,Surface,5,Image 1,1,526,
3.98994e+06,,Surface,5,Image 1,1,527,
9.49285e+06,,Surface,5,Image 1,1,528,
1.56038e+06,,Surface,5,Image 1,1,529,
440637,,Surface,5,Image 1,1,530,
413862,,Surface,5,Image 1,1,531,
77462.9,,Surface,5,Image 1,1,532,
233662,,Surface,5,Image 1,1,533,
543175,,Surface,5,Image 1,1,534,
7.9808e+06,,Surface,5,Image 1,1,535,
2.21364e+06,,Surface,5,Image 1,1,536,
3.37865e+06,,Surface,5,Image 1,1,537,
27435.5,,Surface,5,Image 1,1,538,
774115,,Surface,5,Image 1,1,539,
2.98836e+06,,Surface,5,Image 1,1,540,
552564,,Surface,5,Image 1,1,541,
13696.6,,Surface,5,Image 1,1,542,
2.31841e+06,,Surface,5,Image 1,1,543,
4.77265e+06,,Surface,5,Image 1,1,544,
3.75483e+06,,Surface,5,Image 1,1,545,
53075.3,,Surface,5,Image 1,1,546,
1.43032e+06,,Surface,5,Image 1,1,547,
2.07119e+06,,Surface,5,Image 1,1,548,
874758,,Surface,5,Image 1,1,549,
335220,,Surface,5,Image 1,1,550,
1.04204e+06,,Surface,5,Image 1,1,551,
276528,,Surface,5,Image 1,1,552,
681166,,Surface,5,Image 1,1,553,
356993,,Surface,5,Image 1,1,554,
768441,,Surface,5,Image 1,1,555,
1.70617e+06,,Surface,5,Image 1,1,556,
1.12566e+06,,Surface,5,Image 1,1,557,
14883.2,,Surface,5,Image 1,1,558,
121067,,Surface,5,Image 1,1,559,
211276,,Surface,5,Image 1,1,560,
159060,,Surface,5,Image 1,1,561,
902338,,Surface,5,Image 1,1,562,
1.85855e+06,,Surface,5,Image 1,1,563,
30068.4,,Surface,5,Image 1,1,564,
169562,,Surface,5,Image 1,1,565,
443307,,Surface,5,Image 1,1,566,
33891.4,,Surface,5,Image 1,1,567,
11409.4,,Surface,5,Image 1,1,568,
289350,,Surface,5,Image 1,1,569,
210763,,Surface,5,Image 1,1,570,
9521.65,,Surface,5,Image 1,1,571,
90596.1,,Surface,5,Image 1,1,572,
359297,,Surface,5,Image 1,1,573,
271008,,Surface,5,Image 1,1,574,
168392,,Surface,5,Image 1,1,575,
267641,,Surface,5,Image 1,1,576,
36488.7,,Surface,5,Image 1,1,577,
80907.5,,Surface,5,Image 1,1,578,
47248.1,,Surface,5,Image 1,1,580,
8891.48,,Surface,5,Image 1,1,582,
43304.6,,Surface,5,Image 1,1,584,
143120,,Surface,5,Image 1,1,585,
173254,,Surface,5,Image 1,1,587,
250758,,Surface,5,Image 1,1,588,
