
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.559357,,Surface,6,Image 1,1,78,
0.705909,,Surface,6,Image 1,1,79,
0.695328,,Surface,6,Image 1,1,80,
0.419921,,Surface,6,Image 1,1,81,
0.793191,,Surface,6,Image 1,1,82,
0.62476,,Surface,6,Image 1,1,83,
0.722012,,Surface,6,Image 1,1,84,
0.590271,,Surface,6,Image 1,1,85,
0.398308,,Surface,6,Image 1,1,86,
0.281123,,Surface,6,Image 1,1,87,
0.63476,,Surface,6,Image 1,1,88,
0.573298,,Surface,6,Image 1,1,89,
0.224035,,Surface,6,Image 1,1,90,
0.628626,,Surface,6,Image 1,1,91,
0.53935,,Surface,6,Image 1,1,92,
0.717453,,Surface,6,Image 1,1,93,
0.62303,,Surface,6,Image 1,1,94,
0.557108,,Surface,6,Image 1,1,95,
0.990763,,Surface,6,Image 1,1,96,
0.904123,,Surface,6,Image 1,1,97,
0.400426,,Surface,6,Image 1,1,98,
0.902601,,Surface,6,Image 1,1,99,
0.61698,,Surface,6,Image 1,1,100,
0.887759,,Surface,6,Image 1,1,102,
0.806681,,Surface,6,Image 1,1,106,
0.351592,,Surface,6,Image 1,1,107,
0.548486,,Surface,6,Image 1,1,122,
0.722384,,Surface,6,Image 1,1,123,
0.549127,,Surface,6,Image 1,1,124,
0.554072,,Surface,6,Image 1,1,125,
0.926476,,Surface,6,Image 1,1,126,
1.20894,,Surface,6,Image 1,1,127,
0.864406,,Surface,6,Image 1,1,129,
0.966761,,Surface,6,Image 1,1,130,
1.82288,,Surface,6,Image 1,1,131,
0.951818,,Surface,6,Image 1,1,132,
0.794799,,Surface,6,Image 1,1,133,
0.833631,,Surface,6,Image 1,1,134,
0.555175,,Surface,6,Image 1,1,135,
0.533687,,Surface,6,Image 1,1,136,
0.914644,,Surface,6,Image 1,1,137,
1.04141,,Surface,6,Image 1,1,138,
0.573556,,Surface,6,Image 1,1,139,
1.55413,,Surface,6,Image 1,1,140,
1.00015,,Surface,6,Image 1,1,141,
1.45953,,Surface,6,Image 1,1,142,
0.784337,,Surface,6,Image 1,1,143,
0.806232,,Surface,6,Image 1,1,144,
0.533464,,Surface,6,Image 1,1,145,
0.607765,,Surface,6,Image 1,1,146,
0.675079,,Surface,6,Image 1,1,147,
0.451139,,Surface,6,Image 1,1,148,
1.08078,,Surface,6,Image 1,1,149,
0.677806,,Surface,6,Image 1,1,150,
0.53372,,Surface,6,Image 1,1,151,
1.14552,,Surface,6,Image 1,1,152,
1.20494,,Surface,6,Image 1,1,153,
1.48365,,Surface,6,Image 1,1,154,
0.536566,,Surface,6,Image 1,1,155,
0.557116,,Surface,6,Image 1,1,156,
0.477875,,Surface,6,Image 1,1,157,
0.402085,,Surface,6,Image 1,1,158,
0.478689,,Surface,6,Image 1,1,159,
0.662315,,Surface,6,Image 1,1,160,
0.698552,,Surface,6,Image 1,1,161,
0.335441,,Surface,6,Image 1,1,162,
0.561486,,Surface,6,Image 1,1,163,
0.808885,,Surface,6,Image 1,1,164,
0.599036,,Surface,6,Image 1,1,165,
0.470783,,Surface,6,Image 1,1,166,
0.623439,,Surface,6,Image 1,1,167,
0.666714,,Surface,6,Image 1,1,168,
1.00448,,Surface,6,Image 1,1,169,
0.402783,,Surface,6,Image 1,1,170,
0.411241,,Surface,6,Image 1,1,171,
0.422698,,Surface,6,Image 1,1,172,
0.510561,,Surface,6,Image 1,1,173,
1.10078,,Surface,6,Image 1,1,174,
0.38115,,Surface,6,Image 1,1,175,
0.60084,,Surface,6,Image 1,1,176,
0.979632,,Surface,6,Image 1,1,177,
0.314093,,Surface,6,Image 1,1,178,
0.4487,,Surface,6,Image 1,1,179,
0.323785,,Surface,6,Image 1,1,180,
0.501787,,Surface,6,Image 1,1,181,
0.335115,,Surface,6,Image 1,1,182,
0.33774,,Surface,6,Image 1,1,183,
1.71009,,Surface,6,Image 1,1,184,
0.227218,,Surface,6,Image 1,1,185,
0.673005,,Surface,6,Image 1,1,186,
0.875832,,Surface,6,Image 1,1,187,
0.674024,,Surface,6,Image 1,1,188,
0.883708,,Surface,6,Image 1,1,189,
0.688252,,Surface,6,Image 1,1,190,
0.75271,,Surface,6,Image 1,1,191,
0.720296,,Surface,6,Image 1,1,192,
0.508468,,Surface,6,Image 1,1,193,
0.722865,,Surface,6,Image 1,1,194,
0.619294,,Surface,6,Image 1,1,195,
0.830477,,Surface,6,Image 1,1,196,
0.638925,,Surface,6,Image 1,1,197,
0.630367,,Surface,6,Image 1,1,198,
0.548292,,Surface,6,Image 1,1,199,
0.671142,,Surface,6,Image 1,1,200,
0.500857,,Surface,6,Image 1,1,201,
0.801135,,Surface,6,Image 1,1,202,
0.438901,,Surface,6,Image 1,1,204,
0.659675,,Surface,6,Image 1,1,205,
0.453817,,Surface,6,Image 1,1,206,
0.806369,,Surface,6,Image 1,1,207,
0.718515,,Surface,6,Image 1,1,208,
0.363312,,Surface,6,Image 1,1,209,
0.407498,,Surface,6,Image 1,1,210,
0.963721,,Surface,6,Image 1,1,211,
0.556375,,Surface,6,Image 1,1,212,
0.974291,,Surface,6,Image 1,1,213,
0.986555,,Surface,6,Image 1,1,214,
0.53837,,Surface,6,Image 1,1,215,
0.480474,,Surface,6,Image 1,1,216,
0.543597,,Surface,6,Image 1,1,217,
0.638533,,Surface,6,Image 1,1,218,
0.315164,,Surface,6,Image 1,1,219,
0.244246,,Surface,6,Image 1,1,220,
0.588664,,Surface,6,Image 1,1,222,
0.628475,,Surface,6,Image 1,1,223,
0.805344,,Surface,6,Image 1,1,224,
0.580374,,Surface,6,Image 1,1,225,
0.660528,,Surface,6,Image 1,1,226,
0.466521,,Surface,6,Image 1,1,227,
0.468154,,Surface,6,Image 1,1,229,
0.549999,,Surface,6,Image 1,1,232,
0.428984,,Surface,6,Image 1,1,233,
0.535021,,Surface,6,Image 1,1,234,
0.840766,,Surface,6,Image 1,1,235,
0.734285,,Surface,6,Image 1,1,236,
0.471648,,Surface,6,Image 1,1,237,
0.763447,,Surface,6,Image 1,1,238,
0.631617,,Surface,6,Image 1,1,239,
0.772836,,Surface,6,Image 1,1,240,
0.310932,,Surface,6,Image 1,1,241,
0.395127,,Surface,6,Image 1,1,242,
0.827258,,Surface,6,Image 1,1,244,
0.67811,,Surface,6,Image 1,1,245,
0.911853,,Surface,6,Image 1,1,246,
0.475216,,Surface,6,Image 1,1,247,
0.841795,,Surface,6,Image 1,1,249,
1.07466,,Surface,6,Image 1,1,251,
0.409046,,Surface,6,Image 1,1,252,
0.409796,,Surface,6,Image 1,1,256,
0.510845,,Surface,6,Image 1,1,257,
0.487184,,Surface,6,Image 1,1,258,
0.662003,,Surface,6,Image 1,1,260,
0.444241,,Surface,6,Image 1,1,261,
0.628991,,Surface,6,Image 1,1,263,
0.749752,,Surface,6,Image 1,1,264,
0.26493,,Surface,6,Image 1,1,270,
1.70211,,Surface,6,Image 1,1,271,
0.460987,,Surface,6,Image 1,1,272,
0.467493,,Surface,6,Image 1,1,274,
0.723212,,Surface,6,Image 1,1,276,
0.480042,,Surface,6,Image 1,1,277,
0.628062,,Surface,6,Image 1,1,278,
0.517803,,Surface,6,Image 1,1,281,
0.384902,,Surface,6,Image 1,1,282,
0.746897,,Surface,6,Image 1,1,283,
0.502175,,Surface,6,Image 1,1,284,
0.896058,,Surface,6,Image 1,1,285,
0.383074,,Surface,6,Image 1,1,286,
0.208645,,Surface,6,Image 1,1,287,
0.530392,,Surface,6,Image 1,1,288,
0.488333,,Surface,6,Image 1,1,289,
0.616372,,Surface,6,Image 1,1,290,
0.384569,,Surface,6,Image 1,1,293,
0.438341,,Surface,6,Image 1,1,295,
0.436545,,Surface,6,Image 1,1,296,
0.440908,,Surface,6,Image 1,1,297,
0.45353,,Surface,6,Image 1,1,298,
0.436091,,Surface,6,Image 1,1,299,
0.524675,,Surface,6,Image 1,1,300,
0.895235,,Surface,6,Image 1,1,301,
0.757973,,Surface,6,Image 1,1,303,
0.500703,,Surface,6,Image 1,1,304,
0.358145,,Surface,6,Image 1,1,305,
0.434722,,Surface,6,Image 1,1,306,
0.652411,,Surface,6,Image 1,1,309,
0.510127,,Surface,6,Image 1,1,310,
0.529464,,Surface,6,Image 1,1,311,
0.54187,,Surface,6,Image 1,1,312,
0.746312,,Surface,6,Image 1,1,313,
0.628931,,Surface,6,Image 1,1,315,
0.716034,,Surface,6,Image 1,1,316,
0.955567,,Surface,6,Image 1,1,317,
0.653394,,Surface,6,Image 1,1,318,
0.595738,,Surface,6,Image 1,1,319,
0.529958,,Surface,6,Image 1,1,320,
0.487399,,Surface,6,Image 1,1,321,
0.705334,,Surface,6,Image 1,1,322,
0.489753,,Surface,6,Image 1,1,323,
0.415301,,Surface,6,Image 1,1,324,
0.798723,,Surface,6,Image 1,1,325,
0.623357,,Surface,6,Image 1,1,326,
0.32731,,Surface,6,Image 1,1,327,
0.965997,,Surface,6,Image 1,1,328,
0.60994,,Surface,6,Image 1,1,329,
0.609219,,Surface,6,Image 1,1,330,
0.941963,,Surface,6,Image 1,1,334,
0.948097,,Surface,6,Image 1,1,335,
0.627146,,Surface,6,Image 1,1,336,
0.434844,,Surface,6,Image 1,1,337,
0.575528,,Surface,6,Image 1,1,338,
0.602075,,Surface,6,Image 1,1,339,
0.561463,,Surface,6,Image 1,1,340,
0.683512,,Surface,6,Image 1,1,341,
0.339856,,Surface,6,Image 1,1,342,
0.425737,,Surface,6,Image 1,1,343,
0.478423,,Surface,6,Image 1,1,344,
0.388549,,Surface,6,Image 1,1,345,
0.576814,,Surface,6,Image 1,1,347,
0.553215,,Surface,6,Image 1,1,348,
0.387726,,Surface,6,Image 1,1,349,
0.97375,,Surface,6,Image 1,1,351,
0.354853,,Surface,6,Image 1,1,352,
0.858321,,Surface,6,Image 1,1,353,
0.499659,,Surface,6,Image 1,1,354,
0.766085,,Surface,6,Image 1,1,356,
0.603389,,Surface,6,Image 1,1,357,
0.453129,,Surface,6,Image 1,1,358,
0.595078,,Surface,6,Image 1,1,359,
0.193935,,Surface,6,Image 1,1,360,
0.834773,,Surface,6,Image 1,1,361,
0.595389,,Surface,6,Image 1,1,362,
0.824807,,Surface,6,Image 1,1,363,
0.597513,,Surface,6,Image 1,1,364,
0.613007,,Surface,6,Image 1,1,368,
0.329801,,Surface,6,Image 1,1,369,
0.408562,,Surface,6,Image 1,1,370,
0.471486,,Surface,6,Image 1,1,371,
0.663032,,Surface,6,Image 1,1,372,
0.49838,,Surface,6,Image 1,1,373,
0.51581,,Surface,6,Image 1,1,374,
0.71406,,Surface,6,Image 1,1,375,
0.747749,,Surface,6,Image 1,1,376,
0.924519,,Surface,6,Image 1,1,377,
0.822393,,Surface,6,Image 1,1,378,
0.104097,,Surface,6,Image 1,1,379,
0.568722,,Surface,6,Image 1,1,380,
0.611915,,Surface,6,Image 1,1,382,
0.963331,,Surface,6,Image 1,1,383,
0.718135,,Surface,6,Image 1,1,385,
0.513631,,Surface,6,Image 1,1,386,
0.971458,,Surface,6,Image 1,1,387,
0.861748,,Surface,6,Image 1,1,388,
0.550017,,Surface,6,Image 1,1,389,
0.455588,,Surface,6,Image 1,1,390,
0.693371,,Surface,6,Image 1,1,391,
0.527477,,Surface,6,Image 1,1,392,
0.524122,,Surface,6,Image 1,1,393,
0.54472,,Surface,6,Image 1,1,395,
0.474442,,Surface,6,Image 1,1,396,
0.523815,,Surface,6,Image 1,1,397,
0.685253,,Surface,6,Image 1,1,398,
0.640789,,Surface,6,Image 1,1,399,
0.61833,,Surface,6,Image 1,1,400,
0.868893,,Surface,6,Image 1,1,401,
1.10518,,Surface,6,Image 1,1,405,
0.254722,,Surface,6,Image 1,1,408,
0.492726,,Surface,6,Image 1,1,409,
0.339305,,Surface,6,Image 1,1,410,
0.531874,,Surface,6,Image 1,1,411,
0.767402,,Surface,6,Image 1,1,415,
0.66774,,Surface,6,Image 1,1,418,
0.312992,,Surface,6,Image 1,1,419,
0.430868,,Surface,6,Image 1,1,420,
0.417164,,Surface,6,Image 1,1,422,
0.570635,,Surface,6,Image 1,1,423,
0.466827,,Surface,6,Image 1,1,424,
0.533012,,Surface,6,Image 1,1,425,
0.958829,,Surface,6,Image 1,1,426,
1.01755,,Surface,6,Image 1,1,428,
0.673495,,Surface,6,Image 1,1,430,
0.904211,,Surface,6,Image 1,1,431,
0.321949,,Surface,6,Image 1,1,432,
0.529409,,Surface,6,Image 1,1,433,
0.563159,,Surface,6,Image 1,1,435,
0.608468,,Surface,6,Image 1,1,436,
0.99527,,Surface,6,Image 1,1,437,
0.613111,,Surface,6,Image 1,1,439,
0.482643,,Surface,6,Image 1,1,440,
0.530606,,Surface,6,Image 1,1,441,
0.789138,,Surface,6,Image 1,1,442,
0.497029,,Surface,6,Image 1,1,443,
0.392472,,Surface,6,Image 1,1,445,
0.37455,,Surface,6,Image 1,1,446,
0.946777,,Surface,6,Image 1,1,447,
1.07251,,Surface,6,Image 1,1,449,
0.481758,,Surface,6,Image 1,1,450,
1.21866,,Surface,6,Image 1,1,451,
1.01666,,Surface,6,Image 1,1,452,
0.6373,,Surface,6,Image 1,1,453,
0.575864,,Surface,6,Image 1,1,454,
0.730947,,Surface,6,Image 1,1,455,
0.40425,,Surface,6,Image 1,1,457,
0.431124,,Surface,6,Image 1,1,458,
0.884532,,Surface,6,Image 1,1,459,
0.433217,,Surface,6,Image 1,1,460,
1.23442,,Surface,6,Image 1,1,461,
0.367247,,Surface,6,Image 1,1,462,
0.817591,,Surface,6,Image 1,1,463,
0.64374,,Surface,6,Image 1,1,465,
0.381319,,Surface,6,Image 1,1,466,
0.840323,,Surface,6,Image 1,1,468,
0.217323,,Surface,6,Image 1,1,469,
0.527276,,Surface,6,Image 1,1,470,
0.776233,,Surface,6,Image 1,1,471,
0.542429,,Surface,6,Image 1,1,472,
0.622023,,Surface,6,Image 1,1,473,
0.586864,,Surface,6,Image 1,1,474,
0.516195,,Surface,6,Image 1,1,475,
0.636494,,Surface,6,Image 1,1,476,
0.51403,,Surface,6,Image 1,1,478,
0.777923,,Surface,6,Image 1,1,480,
0.631059,,Surface,6,Image 1,1,482,
0.560766,,Surface,6,Image 1,1,483,
0.826792,,Surface,6,Image 1,1,485,
0.409771,,Surface,6,Image 1,1,486,
0.375896,,Surface,6,Image 1,1,487,
0.421291,,Surface,6,Image 1,1,488,
0.608599,,Surface,6,Image 1,1,490,
0.23481,,Surface,6,Image 1,1,491,
0.381268,,Surface,6,Image 1,1,493,
0.459916,,Surface,6,Image 1,1,495,
0.437377,,Surface,6,Image 1,1,496,
0.656671,,Surface,6,Image 1,1,497,
0.986624,,Surface,6,Image 1,1,498,
1.14014,,Surface,6,Image 1,1,499,
0.26932,,Surface,6,Image 1,1,500,
0.546741,,Surface,6,Image 1,1,501,
0.537533,,Surface,6,Image 1,1,502,
0.672169,,Surface,6,Image 1,1,503,
0.642231,,Surface,6,Image 1,1,505,
0.561508,,Surface,6,Image 1,1,506,
0.845263,,Surface,6,Image 1,1,507,
0.926652,,Surface,6,Image 1,1,509,
0.159542,,Surface,6,Image 1,1,510,
0.42679,,Surface,6,Image 1,1,511,
0.574648,,Surface,6,Image 1,1,512,
0.713879,,Surface,6,Image 1,1,513,
0.847393,,Surface,6,Image 1,1,514,
0.490498,,Surface,6,Image 1,1,516,
0.549136,,Surface,6,Image 1,1,517,
0.432958,,Surface,6,Image 1,1,518,
0.75588,,Surface,6,Image 1,1,519,
0.656929,,Surface,6,Image 1,1,520,
0.391578,,Surface,6,Image 1,1,521,
0.896126,,Surface,6,Image 1,1,522,
0.325828,,Surface,6,Image 1,1,523,
0.828932,,Surface,6,Image 1,1,524,
0.546541,,Surface,6,Image 1,1,525,
0.317424,,Surface,6,Image 1,1,526,
0.320726,,Surface,6,Image 1,1,527,
0.322242,,Surface,6,Image 1,1,528,
0.884927,,Surface,6,Image 1,1,529,
0.53685,,Surface,6,Image 1,1,530,
0.927754,,Surface,6,Image 1,1,531,
0.708959,,Surface,6,Image 1,1,532,
0.29963,,Surface,6,Image 1,1,533,
0.499462,,Surface,6,Image 1,1,534,
0.380489,,Surface,6,Image 1,1,535,
0.870845,,Surface,6,Image 1,1,536,
0.581904,,Surface,6,Image 1,1,537,
0.60252,,Surface,6,Image 1,1,538,
0.578096,,Surface,6,Image 1,1,539,
0.588998,,Surface,6,Image 1,1,540,
0.734428,,Surface,6,Image 1,1,541,
0.901667,,Surface,6,Image 1,1,542,
0.643623,,Surface,6,Image 1,1,543,
0.276687,,Surface,6,Image 1,1,544,
0.454579,,Surface,6,Image 1,1,545,
0.531199,,Surface,6,Image 1,1,546,
0.598546,,Surface,6,Image 1,1,547,
0.10696,,Surface,6,Image 1,1,548,
0.782673,,Surface,6,Image 1,1,549,
0.525785,,Surface,6,Image 1,1,550,
0.636307,,Surface,6,Image 1,1,551,
0.762178,,Surface,6,Image 1,1,552,
0.342771,,Surface,6,Image 1,1,553,
1.03553,,Surface,6,Image 1,1,554,
0.420824,,Surface,6,Image 1,1,555,
0.518552,,Surface,6,Image 1,1,556,
0.620177,,Surface,6,Image 1,1,557,
0.773022,,Surface,6,Image 1,1,558,
0.70346,,Surface,6,Image 1,1,559,
0.591832,,Surface,6,Image 1,1,560,
0.496727,,Surface,6,Image 1,1,561,
0.551623,,Surface,6,Image 1,1,562,
0.364479,,Surface,6,Image 1,1,563,
0.385317,,Surface,6,Image 1,1,564,
0.37395,,Surface,6,Image 1,1,565,
0.648991,,Surface,6,Image 1,1,566,
0.776746,,Surface,6,Image 1,1,567,
0.829304,,Surface,6,Image 1,1,568,
0.494439,,Surface,6,Image 1,1,569,
0.532179,,Surface,6,Image 1,1,570,
0.742313,,Surface,6,Image 1,1,571,
1.01266,,Surface,6,Image 1,1,572,
0.365725,,Surface,6,Image 1,1,573,
0.623712,,Surface,6,Image 1,1,574,
0.538436,,Surface,6,Image 1,1,575,
1.10716,,Surface,6,Image 1,1,576,
0.669976,,Surface,6,Image 1,1,577,
0.499195,,Surface,6,Image 1,1,578,
0.481924,,Surface,6,Image 1,1,580,
0.490154,,Surface,6,Image 1,1,582,
0.442583,,Surface,6,Image 1,1,584,
0.48801,,Surface,6,Image 1,1,585,
0.690127,,Surface,6,Image 1,1,587,
0.481636,,Surface,6,Image 1,1,588,
