
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.0039,,Surface,7,Image 1,1,56,
10.0078,,Surface,7,Image 1,1,57,
15.0078,,Surface,7,Image 1,1,58,
11.0078,,Surface,7,Image 1,1,59,
15.0078,,Surface,7,Image 1,1,60,
14.0078,,Surface,7,Image 1,1,61,
10.0078,,Surface,7,Image 1,1,62,
9.00781,,Surface,7,Image 1,1,63,
15.0078,,Surface,7,Image 1,1,64,
11.0078,,Surface,7,Image 1,1,65,
13.0078,,Surface,7,Image 1,1,66,
15.0156,,Surface,7,Image 1,1,67,
15.0156,,Surface,7,Image 1,1,68,
9.00781,,Surface,7,Image 1,1,69,
18.0156,,Surface,7,Image 1,1,70,
17.0156,,Surface,7,Image 1,1,71,
16.0156,,Surface,7,Image 1,1,72,
17.0156,,Surface,7,Image 1,1,73,
10.0078,,Surface,7,Image 1,1,74,
14.0156,,Surface,7,Image 1,1,75,
17.0156,,Surface,7,Image 1,1,76,
17.0156,,Surface,7,Image 1,1,77,
15.0156,,Surface,7,Image 1,1,78,
16.0156,,Surface,7,Image 1,1,79,
15.0078,,Surface,7,Image 1,1,80,
16.0156,,Surface,7,Image 1,1,81,
8.00781,,Surface,7,Image 1,1,82,
7.00391,,Surface,7,Image 1,1,83,
13.0078,,Surface,7,Image 1,1,84,
14.0156,,Surface,7,Image 1,1,85,
19.0156,,Surface,7,Image 1,1,86,
11.0078,,Surface,7,Image 1,1,87,
13.0156,,Surface,7,Image 1,1,88,
15.0156,,Surface,7,Image 1,1,89,
11.0078,,Surface,7,Image 1,1,90,
12.0078,,Surface,7,Image 1,1,91,
10.0078,,Surface,7,Image 1,1,92,
10.0078,,Surface,7,Image 1,1,93,
10.0078,,Surface,7,Image 1,1,94,
10.0078,,Surface,7,Image 1,1,95,
7.00391,,Surface,7,Image 1,1,96,
7.50781,,Surface,7,Image 1,1,97,
8.00781,,Surface,7,Image 1,1,98,
8.00781,,Surface,7,Image 1,1,99,
9.00781,,Surface,7,Image 1,1,100,
8.50391,,Surface,7,Image 1,1,102,
8.00391,,Surface,7,Image 1,1,106,
7.00391,,Surface,7,Image 1,1,107,
12.0156,,Surface,7,Image 1,1,122,
16.0156,,Surface,7,Image 1,1,123,
12.0156,,Surface,7,Image 1,1,124,
9.00391,,Surface,7,Image 1,1,125,
10.0078,,Surface,7,Image 1,1,126,
13.0078,,Surface,7,Image 1,1,127,
16.0156,,Surface,7,Image 1,1,129,
16.0078,,Surface,7,Image 1,1,130,
16.0156,,Surface,7,Image 1,1,131,
19.0156,,Surface,7,Image 1,1,132,
14.0078,,Surface,7,Image 1,1,133,
19.0156,,Surface,7,Image 1,1,134,
15.0156,,Surface,7,Image 1,1,135,
17.0156,,Surface,7,Image 1,1,136,
14.0078,,Surface,7,Image 1,1,137,
19.0156,,Surface,7,Image 1,1,138,
15.0078,,Surface,7,Image 1,1,139,
13.0078,,Surface,7,Image 1,1,140,
12.0078,,Surface,7,Image 1,1,141,
18.0156,,Surface,7,Image 1,1,142,
16.0156,,Surface,7,Image 1,1,143,
13.0078,,Surface,7,Image 1,1,144,
12.0156,,Surface,7,Image 1,1,145,
13.0078,,Surface,7,Image 1,1,146,
13.0078,,Surface,7,Image 1,1,147,
17.0156,,Surface,7,Image 1,1,148,
14.0078,,Surface,7,Image 1,1,149,
10.0078,,Surface,7,Image 1,1,150,
17.0156,,Surface,7,Image 1,1,151,
17.0156,,Surface,7,Image 1,1,152,
18.0156,,Surface,7,Image 1,1,153,
18.0156,,Surface,7,Image 1,1,154,
9.00781,,Surface,7,Image 1,1,155,
14.0156,,Surface,7,Image 1,1,156,
10.0078,,Surface,7,Image 1,1,157,
18.0156,,Surface,7,Image 1,1,158,
18.0156,,Surface,7,Image 1,1,159,
15.0156,,Surface,7,Image 1,1,160,
16.0078,,Surface,7,Image 1,1,161,
10.0156,,Surface,7,Image 1,1,162,
11.0078,,Surface,7,Image 1,1,163,
14.0078,,Surface,7,Image 1,1,164,
13.0078,,Surface,7,Image 1,1,165,
20.0156,,Surface,7,Image 1,1,166,
18.5156,,Surface,7,Image 1,1,167,
14.0156,,Surface,7,Image 1,1,168,
20.0156,,Surface,7,Image 1,1,169,
11.0078,,Surface,7,Image 1,1,170,
14.0078,,Surface,7,Image 1,1,171,
12.0156,,Surface,7,Image 1,1,172,
14.0156,,Surface,7,Image 1,1,173,
16.0156,,Surface,7,Image 1,1,174,
18.0156,,Surface,7,Image 1,1,175,
13.0078,,Surface,7,Image 1,1,176,
11.0078,,Surface,7,Image 1,1,177,
13.0156,,Surface,7,Image 1,1,178,
10.0078,,Surface,7,Image 1,1,179,
12.0078,,Surface,7,Image 1,1,180,
15.0078,,Surface,7,Image 1,1,181,
12.5078,,Surface,7,Image 1,1,182,
14.0078,,Surface,7,Image 1,1,183,
15.0078,,Surface,7,Image 1,1,184,
12.0078,,Surface,7,Image 1,1,185,
18.0156,,Surface,7,Image 1,1,186,
13.0156,,Surface,7,Image 1,1,187,
12.0078,,Surface,7,Image 1,1,188,
16.5156,,Surface,7,Image 1,1,189,
10.0039,,Surface,7,Image 1,1,190,
17.0156,,Surface,7,Image 1,1,191,
16.0156,,Surface,7,Image 1,1,192,
15.0156,,Surface,7,Image 1,1,193,
13.0078,,Surface,7,Image 1,1,194,
16.0156,,Surface,7,Image 1,1,195,
13.0078,,Surface,7,Image 1,1,196,
13.0078,,Surface,7,Image 1,1,197,
16.0156,,Surface,7,Image 1,1,198,
15.0156,,Surface,7,Image 1,1,199,
15.0156,,Surface,7,Image 1,1,200,
14.0078,,Surface,7,Image 1,1,201,
14.0078,,Surface,7,Image 1,1,202,
16.0156,,Surface,7,Image 1,1,204,
15.0156,,Surface,7,Image 1,1,205,
15.0156,,Surface,7,Image 1,1,206,
13.0078,,Surface,7,Image 1,1,207,
8.00391,,Surface,7,Image 1,1,208,
11.0078,,Surface,7,Image 1,1,209,
11.0078,,Surface,7,Image 1,1,210,
11.0078,,Surface,7,Image 1,1,211,
16.0156,,Surface,7,Image 1,1,212,
13.0078,,Surface,7,Image 1,1,213,
12.0078,,Surface,7,Image 1,1,214,
9.00781,,Surface,7,Image 1,1,215,
14.0156,,Surface,7,Image 1,1,216,
16.0156,,Surface,7,Image 1,1,217,
10.0078,,Surface,7,Image 1,1,218,
17.0156,,Surface,7,Image 1,1,219,
12.0156,,Surface,7,Image 1,1,220,
11.0078,,Surface,7,Image 1,1,222,
12.0078,,Surface,7,Image 1,1,223,
9.00781,,Surface,7,Image 1,1,224,
15.0156,,Surface,7,Image 1,1,225,
9.00391,,Surface,7,Image 1,1,226,
15.0156,,Surface,7,Image 1,1,227,
12.0078,,Surface,7,Image 1,1,229,
14.0156,,Surface,7,Image 1,1,232,
15.0156,,Surface,7,Image 1,1,233,
14.0078,,Surface,7,Image 1,1,234,
9.00781,,Surface,7,Image 1,1,235,
14.0078,,Surface,7,Image 1,1,236,
17.0156,,Surface,7,Image 1,1,237,
9.00781,,Surface,7,Image 1,1,238,
12.0078,,Surface,7,Image 1,1,239,
9.00781,,Surface,7,Image 1,1,240,
14.0156,,Surface,7,Image 1,1,241,
11.0078,,Surface,7,Image 1,1,242,
13.0078,,Surface,7,Image 1,1,244,
14.0156,,Surface,7,Image 1,1,245,
10.0078,,Surface,7,Image 1,1,246,
12.0078,,Surface,7,Image 1,1,247,
12.0078,,Surface,7,Image 1,1,249,
14.0078,,Surface,7,Image 1,1,251,
11.0078,,Surface,7,Image 1,1,252,
9.00781,,Surface,7,Image 1,1,256,
12.0078,,Surface,7,Image 1,1,257,
11.0078,,Surface,7,Image 1,1,258,
17.0156,,Surface,7,Image 1,1,260,
10.0078,,Surface,7,Image 1,1,261,
11.0078,,Surface,7,Image 1,1,263,
17.0156,,Surface,7,Image 1,1,264,
15.0156,,Surface,7,Image 1,1,270,
10.0078,,Surface,7,Image 1,1,271,
11.0078,,Surface,7,Image 1,1,272,
10.5078,,Surface,7,Image 1,1,274,
11.0078,,Surface,7,Image 1,1,276,
11.0039,,Surface,7,Image 1,1,277,
12.0078,,Surface,7,Image 1,1,278,
11.0078,,Surface,7,Image 1,1,281,
11.0078,,Surface,7,Image 1,1,282,
11.0078,,Surface,7,Image 1,1,283,
13.5156,,Surface,7,Image 1,1,284,
9.00781,,Surface,7,Image 1,1,285,
12.0078,,Surface,7,Image 1,1,286,
12.0078,,Surface,7,Image 1,1,287,
10.0078,,Surface,7,Image 1,1,288,
11.0078,,Surface,7,Image 1,1,289,
12.0078,,Surface,7,Image 1,1,290,
17.0156,,Surface,7,Image 1,1,293,
7.00391,,Surface,7,Image 1,1,295,
15.0156,,Surface,7,Image 1,1,296,
17.0156,,Surface,7,Image 1,1,297,
12.0078,,Surface,7,Image 1,1,298,
14.0156,,Surface,7,Image 1,1,299,
8.00781,,Surface,7,Image 1,1,300,
9.00391,,Surface,7,Image 1,1,301,
10.0078,,Surface,7,Image 1,1,303,
8.00781,,Surface,7,Image 1,1,304,
10.0078,,Surface,7,Image 1,1,305,
8.00391,,Surface,7,Image 1,1,306,
11.0078,,Surface,7,Image 1,1,309,
10.0078,,Surface,7,Image 1,1,310,
18.0156,,Surface,7,Image 1,1,311,
13.0078,,Surface,7,Image 1,1,312,
13.0156,,Surface,7,Image 1,1,313,
12.0078,,Surface,7,Image 1,1,315,
8.00781,,Surface,7,Image 1,1,316,
12.0078,,Surface,7,Image 1,1,317,
12.0078,,Surface,7,Image 1,1,318,
10.0078,,Surface,7,Image 1,1,319,
9.00781,,Surface,7,Image 1,1,320,
8.00781,,Surface,7,Image 1,1,321,
9.00781,,Surface,7,Image 1,1,322,
10.0078,,Surface,7,Image 1,1,323,
10.0078,,Surface,7,Image 1,1,324,
10.0078,,Surface,7,Image 1,1,325,
10.0078,,Surface,7,Image 1,1,326,
11.0078,,Surface,7,Image 1,1,327,
18.0156,,Surface,7,Image 1,1,328,
10.0078,,Surface,7,Image 1,1,329,
8.00781,,Surface,7,Image 1,1,330,
10.0078,,Surface,7,Image 1,1,334,
9.00391,,Surface,7,Image 1,1,335,
9.00781,,Surface,7,Image 1,1,336,
13.0078,,Surface,7,Image 1,1,337,
9.00391,,Surface,7,Image 1,1,338,
10.0039,,Surface,7,Image 1,1,339,
9.00781,,Surface,7,Image 1,1,340,
9.00781,,Surface,7,Image 1,1,341,
12.0156,,Surface,7,Image 1,1,342,
12.0078,,Surface,7,Image 1,1,343,
13.0078,,Surface,7,Image 1,1,344,
11.0078,,Surface,7,Image 1,1,345,
11.0078,,Surface,7,Image 1,1,347,
13.0156,,Surface,7,Image 1,1,348,
12.0156,,Surface,7,Image 1,1,349,
9.00781,,Surface,7,Image 1,1,351,
12.0156,,Surface,7,Image 1,1,352,
9.00781,,Surface,7,Image 1,1,353,
12.0078,,Surface,7,Image 1,1,354,
13.0156,,Surface,7,Image 1,1,356,
10.0078,,Surface,7,Image 1,1,357,
13.0078,,Surface,7,Image 1,1,358,
12.0078,,Surface,7,Image 1,1,359,
12.0078,,Surface,7,Image 1,1,360,
10.0078,,Surface,7,Image 1,1,361,
12.0078,,Surface,7,Image 1,1,362,
13.0078,,Surface,7,Image 1,1,363,
13.0156,,Surface,7,Image 1,1,364,
13.0078,,Surface,7,Image 1,1,368,
11.0156,,Surface,7,Image 1,1,369,
12.0156,,Surface,7,Image 1,1,370,
12.0078,,Surface,7,Image 1,1,371,
12.0078,,Surface,7,Image 1,1,372,
14.0078,,Surface,7,Image 1,1,373,
11.5078,,Surface,7,Image 1,1,374,
8.00391,,Surface,7,Image 1,1,375,
10.0078,,Surface,7,Image 1,1,376,
15.0078,,Surface,7,Image 1,1,377,
15.0078,,Surface,7,Image 1,1,378,
18.0312,,Surface,7,Image 1,1,379,
9.00781,,Surface,7,Image 1,1,380,
10.0078,,Surface,7,Image 1,1,382,
18.0156,,Surface,7,Image 1,1,383,
11.0078,,Surface,7,Image 1,1,385,
12.0078,,Surface,7,Image 1,1,386,
16.0156,,Surface,7,Image 1,1,387,
16.0156,,Surface,7,Image 1,1,388,
11.0078,,Surface,7,Image 1,1,389,
12.0078,,Surface,7,Image 1,1,390,
16.0156,,Surface,7,Image 1,1,391,
11.0156,,Surface,7,Image 1,1,392,
11.0078,,Surface,7,Image 1,1,393,
11.0078,,Surface,7,Image 1,1,395,
12.0156,,Surface,7,Image 1,1,396,
13.0078,,Surface,7,Image 1,1,397,
11.0078,,Surface,7,Image 1,1,398,
12.0078,,Surface,7,Image 1,1,399,
13.0078,,Surface,7,Image 1,1,400,
17.0156,,Surface,7,Image 1,1,401,
17.0156,,Surface,7,Image 1,1,405,
14.0156,,Surface,7,Image 1,1,408,
13.0156,,Surface,7,Image 1,1,409,
15.0156,,Surface,7,Image 1,1,410,
12.0078,,Surface,7,Image 1,1,411,
13.0078,,Surface,7,Image 1,1,415,
16.0156,,Surface,7,Image 1,1,418,
17.0078,,Surface,7,Image 1,1,419,
14.0078,,Surface,7,Image 1,1,420,
14.0156,,Surface,7,Image 1,1,422,
14.0156,,Surface,7,Image 1,1,423,
11.0078,,Surface,7,Image 1,1,424,
11.0078,,Surface,7,Image 1,1,425,
15.0078,,Surface,7,Image 1,1,426,
16.5078,,Surface,7,Image 1,1,428,
14.0078,,Surface,7,Image 1,1,430,
11.0078,,Surface,7,Image 1,1,431,
13.5078,,Surface,7,Image 1,1,432,
17.0078,,Surface,7,Image 1,1,433,
11.0078,,Surface,7,Image 1,1,435,
13.0078,,Surface,7,Image 1,1,436,
12.0078,,Surface,7,Image 1,1,437,
9.00781,,Surface,7,Image 1,1,439,
17.0078,,Surface,7,Image 1,1,440,
15.0156,,Surface,7,Image 1,1,441,
13.0078,,Surface,7,Image 1,1,442,
12.0078,,Surface,7,Image 1,1,443,
11.0078,,Surface,7,Image 1,1,445,
13.0078,,Surface,7,Image 1,1,446,
12.0156,,Surface,7,Image 1,1,447,
14.0156,,Surface,7,Image 1,1,449,
13.0078,,Surface,7,Image 1,1,450,
13.0156,,Surface,7,Image 1,1,451,
15.0156,,Surface,7,Image 1,1,452,
14.0078,,Surface,7,Image 1,1,453,
13.0156,,Surface,7,Image 1,1,454,
14.0078,,Surface,7,Image 1,1,455,
13.0078,,Surface,7,Image 1,1,457,
15.0156,,Surface,7,Image 1,1,458,
15.0156,,Surface,7,Image 1,1,459,
14.0156,,Surface,7,Image 1,1,460,
15.0078,,Surface,7,Image 1,1,461,
12.0078,,Surface,7,Image 1,1,462,
13.0078,,Surface,7,Image 1,1,463,
13.0078,,Surface,7,Image 1,1,465,
14.0156,,Surface,7,Image 1,1,466,
12.0078,,Surface,7,Image 1,1,468,
14.0078,,Surface,7,Image 1,1,469,
13.0078,,Surface,7,Image 1,1,470,
13.0078,,Surface,7,Image 1,1,471,
11.0078,,Surface,7,Image 1,1,472,
12.0078,,Surface,7,Image 1,1,473,
15.0156,,Surface,7,Image 1,1,474,
13.0156,,Surface,7,Image 1,1,475,
13.0078,,Surface,7,Image 1,1,476,
11.0078,,Surface,7,Image 1,1,478,
14.0078,,Surface,7,Image 1,1,480,
11.0078,,Surface,7,Image 1,1,482,
17.0156,,Surface,7,Image 1,1,483,
13.0078,,Surface,7,Image 1,1,485,
16.0156,,Surface,7,Image 1,1,486,
12.0078,,Surface,7,Image 1,1,487,
17.0156,,Surface,7,Image 1,1,488,
14.0078,,Surface,7,Image 1,1,490,
14.0156,,Surface,7,Image 1,1,491,
13.0078,,Surface,7,Image 1,1,493,
12.0078,,Surface,7,Image 1,1,495,
14.0156,,Surface,7,Image 1,1,496,
11.0078,,Surface,7,Image 1,1,497,
10.0078,,Surface,7,Image 1,1,498,
10.0078,,Surface,7,Image 1,1,499,
12.0078,,Surface,7,Image 1,1,500,
15.0156,,Surface,7,Image 1,1,501,
11.0078,,Surface,7,Image 1,1,502,
13.0156,,Surface,7,Image 1,1,503,
13.0078,,Surface,7,Image 1,1,505,
13.0078,,Surface,7,Image 1,1,506,
13.0078,,Surface,7,Image 1,1,507,
9.00781,,Surface,7,Image 1,1,509,
12.0078,,Surface,7,Image 1,1,510,
15.0156,,Surface,7,Image 1,1,511,
12.0078,,Surface,7,Image 1,1,512,
9.00781,,Surface,7,Image 1,1,513,
13.0078,,Surface,7,Image 1,1,514,
15.0156,,Surface,7,Image 1,1,516,
10.5078,,Surface,7,Image 1,1,517,
12.0078,,Surface,7,Image 1,1,518,
11.0078,,Surface,7,Image 1,1,519,
12.0156,,Surface,7,Image 1,1,520,
13.0078,,Surface,7,Image 1,1,521,
12.0078,,Surface,7,Image 1,1,522,
15.0156,,Surface,7,Image 1,1,523,
12.0078,,Surface,7,Image 1,1,524,
13.0156,,Surface,7,Image 1,1,525,
9.00781,,Surface,7,Image 1,1,526,
12.0078,,Surface,7,Image 1,1,527,
12.0156,,Surface,7,Image 1,1,528,
10.0078,,Surface,7,Image 1,1,529,
10.0078,,Surface,7,Image 1,1,530,
12.0078,,Surface,7,Image 1,1,531,
8.00391,,Surface,7,Image 1,1,532,
8.00391,,Surface,7,Image 1,1,533,
9.00781,,Surface,7,Image 1,1,534,
13.0078,,Surface,7,Image 1,1,535,
11.0078,,Surface,7,Image 1,1,536,
12.0078,,Surface,7,Image 1,1,537,
6.50195,,Surface,7,Image 1,1,538,
11.0078,,Surface,7,Image 1,1,539,
13.0078,,Surface,7,Image 1,1,540,
8.00781,,Surface,7,Image 1,1,541,
7.50391,,Surface,7,Image 1,1,542,
11.0078,,Surface,7,Image 1,1,543,
12.0078,,Surface,7,Image 1,1,544,
11.0078,,Surface,7,Image 1,1,545,
7.00391,,Surface,7,Image 1,1,546,
10.0078,,Surface,7,Image 1,1,547,
18.0156,,Surface,7,Image 1,1,548,
9.00781,,Surface,7,Image 1,1,549,
8.00781,,Surface,7,Image 1,1,550,
11.0078,,Surface,7,Image 1,1,551,
9.00781,,Surface,7,Image 1,1,552,
9.50781,,Surface,7,Image 1,1,553,
9.00781,,Surface,7,Image 1,1,554,
9.00781,,Surface,7,Image 1,1,555,
11.0078,,Surface,7,Image 1,1,556,
9.00781,,Surface,7,Image 1,1,557,
6.00195,,Surface,7,Image 1,1,558,
7.00391,,Surface,7,Image 1,1,559,
7.00391,,Surface,7,Image 1,1,560,
8.00391,,Surface,7,Image 1,1,561,
10.0078,,Surface,7,Image 1,1,562,
9.00781,,Surface,7,Image 1,1,563,
7.00195,,Surface,7,Image 1,1,564,
8.00391,,Surface,7,Image 1,1,565,
8.00781,,Surface,7,Image 1,1,566,
7.50195,,Surface,7,Image 1,1,567,
6.00391,,Surface,7,Image 1,1,568,
8.00781,,Surface,7,Image 1,1,569,
8.00391,,Surface,7,Image 1,1,570,
5.50195,,Surface,7,Image 1,1,571,
8.00781,,Surface,7,Image 1,1,572,
8.00781,,Surface,7,Image 1,1,573,
8.00391,,Surface,7,Image 1,1,574,
8.00391,,Surface,7,Image 1,1,575,
7.00391,,Surface,7,Image 1,1,576,
7.00391,,Surface,7,Image 1,1,577,
8.00391,,Surface,7,Image 1,1,578,
7.00781,,Surface,7,Image 1,1,580,
7.50098,,Surface,7,Image 1,1,582,
7.00391,,Surface,7,Image 1,1,584,
7.00781,,Surface,7,Image 1,1,585,
8.00391,,Surface,7,Image 1,1,587,
9.00781,,Surface,7,Image 1,1,588,
