
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5130.3,,Surface,5,Image 1,1,82,
708.762,,Surface,5,Image 1,1,83,
18265.2,,Surface,5,Image 1,1,84,
58575,,Surface,5,Image 1,1,85,
14476.6,,Surface,5,Image 1,1,86,
14854.4,,Surface,5,Image 1,1,87,
18959.5,,Surface,5,Image 1,1,88,
22294.1,,Surface,5,Image 1,1,89,
47736.9,,Surface,5,Image 1,1,90,
24315,,Surface,5,Image 1,1,91,
10360.3,,Surface,5,Image 1,1,92,
18002.3,,Surface,5,Image 1,1,93,
28764.4,,Surface,5,Image 1,1,94,
7786.61,,Surface,5,Image 1,1,95,
2023.26,,Surface,5,Image 1,1,96,
2673.85,,Surface,5,Image 1,1,97,
2872.47,,Surface,5,Image 1,1,98,
4795.34,,Surface,5,Image 1,1,99,
12275.3,,Surface,5,Image 1,1,100,
321.23,,Surface,5,Image 1,1,102,
613.262,,Surface,5,Image 1,1,106,
942.987,,Surface,5,Image 1,1,107,
36002.9,,Surface,5,Image 1,1,122,
33304,,Surface,5,Image 1,1,123,
13381.7,,Surface,5,Image 1,1,124,
4537.28,,Surface,5,Image 1,1,125,
14841.2,,Surface,5,Image 1,1,126,
10778.2,,Surface,5,Image 1,1,127,
64690.1,,Surface,5,Image 1,1,129,
48184.2,,Surface,5,Image 1,1,130,
64464.9,,Surface,5,Image 1,1,131,
21593.9,,Surface,5,Image 1,1,132,
9161.2,,Surface,5,Image 1,1,133,
16575.4,,Surface,5,Image 1,1,134,
75720.7,,Surface,5,Image 1,1,135,
36174.7,,Surface,5,Image 1,1,136,
26810.9,,Surface,5,Image 1,1,137,
73924.8,,Surface,5,Image 1,1,138,
2722.97,,Surface,5,Image 1,1,139,
8543.88,,Surface,5,Image 1,1,140,
18325,,Surface,5,Image 1,1,141,
50393.3,,Surface,5,Image 1,1,142,
65082.5,,Surface,5,Image 1,1,143,
20409.2,,Surface,5,Image 1,1,144,
48912.3,,Surface,5,Image 1,1,145,
7442.05,,Surface,5,Image 1,1,146,
11650.9,,Surface,5,Image 1,1,147,
24445,,Surface,5,Image 1,1,148,
17524.9,,Surface,5,Image 1,1,149,
7384.22,,Surface,5,Image 1,1,150,
63887.7,,Surface,5,Image 1,1,151,
17298,,Surface,5,Image 1,1,152,
57533.6,,Surface,5,Image 1,1,153,
52954.9,,Surface,5,Image 1,1,154,
9153.93,,Surface,5,Image 1,1,155,
80445.5,,Surface,5,Image 1,1,156,
10039.1,,Surface,5,Image 1,1,157,
91439.7,,Surface,5,Image 1,1,158,
106680,,Surface,5,Image 1,1,159,
13847.2,,Surface,5,Image 1,1,160,
21392.9,,Surface,5,Image 1,1,161,
25245.7,,Surface,5,Image 1,1,162,
21341,,Surface,5,Image 1,1,163,
14262.1,,Surface,5,Image 1,1,164,
14770.8,,Surface,5,Image 1,1,165,
135548,,Surface,5,Image 1,1,166,
112792,,Surface,5,Image 1,1,167,
76658.1,,Surface,5,Image 1,1,168,
134218,,Surface,5,Image 1,1,169,
25836.1,,Surface,5,Image 1,1,170,
5751.91,,Surface,5,Image 1,1,171,
29821.6,,Surface,5,Image 1,1,172,
26376.4,,Surface,5,Image 1,1,173,
20709.5,,Surface,5,Image 1,1,174,
67160.2,,Surface,5,Image 1,1,175,
4641.12,,Surface,5,Image 1,1,176,
6356.49,,Surface,5,Image 1,1,177,
50018,,Surface,5,Image 1,1,178,
20052.7,,Surface,5,Image 1,1,179,
32823.5,,Surface,5,Image 1,1,180,
42163.3,,Surface,5,Image 1,1,181,
6775.92,,Surface,5,Image 1,1,182,
8691.37,,Surface,5,Image 1,1,183,
1969.33,,Surface,5,Image 1,1,184,
33901.7,,Surface,5,Image 1,1,185,
84415,,Surface,5,Image 1,1,186,
29460.5,,Surface,5,Image 1,1,187,
24645.5,,Surface,5,Image 1,1,188,
9653.13,,Surface,5,Image 1,1,189,
2858.07,,Surface,5,Image 1,1,190,
70930.4,,Surface,5,Image 1,1,191,
12741.2,,Surface,5,Image 1,1,192,
26164.4,,Surface,5,Image 1,1,193,
11847.1,,Surface,5,Image 1,1,194,
63543,,Surface,5,Image 1,1,195,
13409.1,,Surface,5,Image 1,1,196,
22576.9,,Surface,5,Image 1,1,197,
166784,,Surface,5,Image 1,1,198,
6446.32,,Surface,5,Image 1,1,199,
17164.4,,Surface,5,Image 1,1,200,
49560.6,,Surface,5,Image 1,1,201,
19568.9,,Surface,5,Image 1,1,202,
11243.5,,Surface,5,Image 1,1,204,
63542.8,,Surface,5,Image 1,1,205,
92943.1,,Surface,5,Image 1,1,206,
8819.77,,Surface,5,Image 1,1,207,
2590.27,,Surface,5,Image 1,1,208,
28204.9,,Surface,5,Image 1,1,209,
5941.69,,Surface,5,Image 1,1,210,
31032.9,,Surface,5,Image 1,1,211,
4386.42,,Surface,5,Image 1,1,212,
24586.2,,Surface,5,Image 1,1,213,
18495.1,,Surface,5,Image 1,1,214,
3500.85,,Surface,5,Image 1,1,215,
52171.6,,Surface,5,Image 1,1,216,
134078,,Surface,5,Image 1,1,217,
3085.9,,Surface,5,Image 1,1,218,
88522.7,,Surface,5,Image 1,1,219,
13916.4,,Surface,5,Image 1,1,220,
18831.7,,Surface,5,Image 1,1,222,
37745,,Surface,5,Image 1,1,223,
3534.41,,Surface,5,Image 1,1,224,
96661,,Surface,5,Image 1,1,225,
7076.81,,Surface,5,Image 1,1,226,
69313.7,,Surface,5,Image 1,1,227,
11347.9,,Surface,5,Image 1,1,229,
53043.8,,Surface,5,Image 1,1,232,
108816,,Surface,5,Image 1,1,233,
15773.6,,Surface,5,Image 1,1,234,
10610.2,,Surface,5,Image 1,1,235,
22107.2,,Surface,5,Image 1,1,236,
119083,,Surface,5,Image 1,1,237,
3885.79,,Surface,5,Image 1,1,238,
4141.48,,Surface,5,Image 1,1,239,
6742.97,,Surface,5,Image 1,1,240,
17579.9,,Surface,5,Image 1,1,241,
24574.3,,Surface,5,Image 1,1,242,
10388.3,,Surface,5,Image 1,1,244,
53190.4,,Surface,5,Image 1,1,245,
8708.15,,Surface,5,Image 1,1,246,
14164.3,,Surface,5,Image 1,1,247,
13570.6,,Surface,5,Image 1,1,249,
3466.55,,Surface,5,Image 1,1,251,
45648.1,,Surface,5,Image 1,1,252,
10591.6,,Surface,5,Image 1,1,256,
29093.1,,Surface,5,Image 1,1,257,
22104.9,,Surface,5,Image 1,1,258,
178391,,Surface,5,Image 1,1,260,
23996.6,,Surface,5,Image 1,1,261,
6494.24,,Surface,5,Image 1,1,263,
152412,,Surface,5,Image 1,1,264,
159643,,Surface,5,Image 1,1,270,
6791.63,,Surface,5,Image 1,1,271,
15913.5,,Surface,5,Image 1,1,272,
23779.5,,Surface,5,Image 1,1,274,
7373.69,,Surface,5,Image 1,1,276,
6440.89,,Surface,5,Image 1,1,277,
13938.7,,Surface,5,Image 1,1,278,
20143.7,,Surface,5,Image 1,1,281,
19923.1,,Surface,5,Image 1,1,282,
20062.7,,Surface,5,Image 1,1,283,
100049,,Surface,5,Image 1,1,284,
5096.68,,Surface,5,Image 1,1,285,
11795.5,,Surface,5,Image 1,1,286,
37129.4,,Surface,5,Image 1,1,287,
9494.94,,Surface,5,Image 1,1,288,
24233.4,,Surface,5,Image 1,1,289,
28235.9,,Surface,5,Image 1,1,290,
112592,,Surface,5,Image 1,1,293,
1797.71,,Surface,5,Image 1,1,295,
27578,,Surface,5,Image 1,1,296,
127100,,Surface,5,Image 1,1,297,
11251.4,,Surface,5,Image 1,1,298,
60061.3,,Surface,5,Image 1,1,299,
4040.17,,Surface,5,Image 1,1,300,
1323.59,,Surface,5,Image 1,1,301,
12598.1,,Surface,5,Image 1,1,303,
2645.7,,Surface,5,Image 1,1,304,
8554.61,,Surface,5,Image 1,1,305,
2781.45,,Surface,5,Image 1,1,306,
34398.7,,Surface,5,Image 1,1,309,
4070.64,,Surface,5,Image 1,1,310,
18941.9,,Surface,5,Image 1,1,311,
11293.3,,Surface,5,Image 1,1,312,
42105.2,,Surface,5,Image 1,1,313,
34500.1,,Surface,5,Image 1,1,315,
4619.85,,Surface,5,Image 1,1,316,
10128.6,,Surface,5,Image 1,1,317,
18080,,Surface,5,Image 1,1,318,
2813.82,,Surface,5,Image 1,1,319,
9248.18,,Surface,5,Image 1,1,320,
2719.23,,Surface,5,Image 1,1,321,
4972.88,,Surface,5,Image 1,1,322,
21897.9,,Surface,5,Image 1,1,323,
12132.4,,Surface,5,Image 1,1,324,
19207.1,,Surface,5,Image 1,1,325,
10019.3,,Surface,5,Image 1,1,326,
63892.5,,Surface,5,Image 1,1,327,
17870.5,,Surface,5,Image 1,1,328,
15461.4,,Surface,5,Image 1,1,329,
3728.17,,Surface,5,Image 1,1,330,
11088.4,,Surface,5,Image 1,1,334,
5759.61,,Surface,5,Image 1,1,335,
10618.3,,Surface,5,Image 1,1,336,
14700.1,,Surface,5,Image 1,1,337,
2250.67,,Surface,5,Image 1,1,338,
2942.84,,Surface,5,Image 1,1,339,
8391.19,,Surface,5,Image 1,1,340,
9081.84,,Surface,5,Image 1,1,341,
78677.5,,Surface,5,Image 1,1,342,
17556.1,,Surface,5,Image 1,1,343,
38043.8,,Surface,5,Image 1,1,344,
26376.2,,Surface,5,Image 1,1,345,
32212.4,,Surface,5,Image 1,1,347,
75191.1,,Surface,5,Image 1,1,348,
32406.8,,Surface,5,Image 1,1,349,
2132.46,,Surface,5,Image 1,1,351,
27588.2,,Surface,5,Image 1,1,352,
6133.69,,Surface,5,Image 1,1,353,
30033.2,,Surface,5,Image 1,1,354,
65084.8,,Surface,5,Image 1,1,356,
13119.4,,Surface,5,Image 1,1,357,
36058,,Surface,5,Image 1,1,358,
17347.5,,Surface,5,Image 1,1,359,
26830.6,,Surface,5,Image 1,1,360,
6323.8,,Surface,5,Image 1,1,361,
37891.1,,Surface,5,Image 1,1,362,
26107.3,,Surface,5,Image 1,1,363,
82823,,Surface,5,Image 1,1,364,
21242.5,,Surface,5,Image 1,1,368,
28360.9,,Surface,5,Image 1,1,369,
70410.2,,Surface,5,Image 1,1,370,
60865.9,,Surface,5,Image 1,1,371,
11185.1,,Surface,5,Image 1,1,372,
9870.05,,Surface,5,Image 1,1,373,
51866,,Surface,5,Image 1,1,374,
2445.96,,Surface,5,Image 1,1,375,
14279.6,,Surface,5,Image 1,1,376,
15625.8,,Surface,5,Image 1,1,377,
15283.2,,Surface,5,Image 1,1,378,
184093,,Surface,5,Image 1,1,379,
4788.14,,Surface,5,Image 1,1,380,
11675,,Surface,5,Image 1,1,382,
16008.8,,Surface,5,Image 1,1,383,
8332.56,,Surface,5,Image 1,1,385,
18380.3,,Surface,5,Image 1,1,386,
15385.9,,Surface,5,Image 1,1,387,
26438,,Surface,5,Image 1,1,388,
5702.16,,Surface,5,Image 1,1,389,
43760.5,,Surface,5,Image 1,1,390,
17314.8,,Surface,5,Image 1,1,391,
13967.6,,Surface,5,Image 1,1,392,
19416.8,,Surface,5,Image 1,1,393,
11423.4,,Surface,5,Image 1,1,395,
26288.4,,Surface,5,Image 1,1,396,
21802,,Surface,5,Image 1,1,397,
27553.7,,Surface,5,Image 1,1,398,
30409.8,,Surface,5,Image 1,1,399,
23152.8,,Surface,5,Image 1,1,400,
26864.1,,Surface,5,Image 1,1,401,
44220.9,,Surface,5,Image 1,1,405,
65481.1,,Surface,5,Image 1,1,408,
24419.2,,Surface,5,Image 1,1,409,
96577.6,,Surface,5,Image 1,1,410,
19577.5,,Surface,5,Image 1,1,411,
12920.9,,Surface,5,Image 1,1,415,
77743,,Surface,5,Image 1,1,418,
64728.9,,Surface,5,Image 1,1,419,
19587.9,,Surface,5,Image 1,1,420,
46268.5,,Surface,5,Image 1,1,422,
77270.1,,Surface,5,Image 1,1,423,
56904.9,,Surface,5,Image 1,1,424,
15963.7,,Surface,5,Image 1,1,425,
7130.83,,Surface,5,Image 1,1,426,
11471.1,,Surface,5,Image 1,1,428,
18690.5,,Surface,5,Image 1,1,430,
13048.9,,Surface,5,Image 1,1,431,
6249.36,,Surface,5,Image 1,1,432,
5686.34,,Surface,5,Image 1,1,433,
16348.7,,Surface,5,Image 1,1,435,
9539.41,,Surface,5,Image 1,1,436,
4815.71,,Surface,5,Image 1,1,437,
5081.54,,Surface,5,Image 1,1,439,
51605.8,,Surface,5,Image 1,1,440,
40811.4,,Surface,5,Image 1,1,441,
34187.6,,Surface,5,Image 1,1,442,
20285.4,,Surface,5,Image 1,1,443,
20780.2,,Surface,5,Image 1,1,445,
15257.6,,Surface,5,Image 1,1,446,
59742.7,,Surface,5,Image 1,1,447,
25503.1,,Surface,5,Image 1,1,449,
27902.3,,Surface,5,Image 1,1,450,
56276.4,,Surface,5,Image 1,1,451,
47210.8,,Surface,5,Image 1,1,452,
18115.4,,Surface,5,Image 1,1,453,
15177.8,,Surface,5,Image 1,1,454,
14821.1,,Surface,5,Image 1,1,455,
11199.6,,Surface,5,Image 1,1,457,
105786,,Surface,5,Image 1,1,458,
44727.4,,Surface,5,Image 1,1,459,
41276.3,,Surface,5,Image 1,1,460,
20085.9,,Surface,5,Image 1,1,461,
29447.2,,Surface,5,Image 1,1,462,
11404.5,,Surface,5,Image 1,1,463,
5084.46,,Surface,5,Image 1,1,465,
60683.1,,Surface,5,Image 1,1,466,
15243.9,,Surface,5,Image 1,1,468,
30029.9,,Surface,5,Image 1,1,469,
66586.6,,Surface,5,Image 1,1,470,
4954.37,,Surface,5,Image 1,1,471,
15700.3,,Surface,5,Image 1,1,472,
15047.2,,Surface,5,Image 1,1,473,
27060.7,,Surface,5,Image 1,1,474,
51184.8,,Surface,5,Image 1,1,475,
31265.8,,Surface,5,Image 1,1,476,
10893.2,,Surface,5,Image 1,1,478,
30143.3,,Surface,5,Image 1,1,480,
6496.97,,Surface,5,Image 1,1,482,
75253.9,,Surface,5,Image 1,1,483,
9715.66,,Surface,5,Image 1,1,485,
183506,,Surface,5,Image 1,1,486,
23924.9,,Surface,5,Image 1,1,487,
154442,,Surface,5,Image 1,1,488,
44834.3,,Surface,5,Image 1,1,490,
83074,,Surface,5,Image 1,1,491,
46088.6,,Surface,5,Image 1,1,493,
3803.8,,Surface,5,Image 1,1,495,
52897,,Surface,5,Image 1,1,496,
4317.77,,Surface,5,Image 1,1,497,
2141.09,,Surface,5,Image 1,1,498,
5683.85,,Surface,5,Image 1,1,499,
11193.9,,Surface,5,Image 1,1,500,
66156.4,,Surface,5,Image 1,1,501,
15381.3,,Surface,5,Image 1,1,502,
19929.4,,Surface,5,Image 1,1,503,
16117.6,,Surface,5,Image 1,1,505,
8857.8,,Surface,5,Image 1,1,506,
24715.1,,Surface,5,Image 1,1,507,
9488.33,,Surface,5,Image 1,1,509,
3286.83,,Surface,5,Image 1,1,510,
57160.8,,Surface,5,Image 1,1,511,
11803,,Surface,5,Image 1,1,512,
3694.25,,Surface,5,Image 1,1,513,
23231.5,,Surface,5,Image 1,1,514,
77926.2,,Surface,5,Image 1,1,516,
9789.22,,Surface,5,Image 1,1,517,
44721.8,,Surface,5,Image 1,1,518,
10329.3,,Surface,5,Image 1,1,519,
45665.3,,Surface,5,Image 1,1,520,
40958.5,,Surface,5,Image 1,1,521,
24136.2,,Surface,5,Image 1,1,522,
99617.5,,Surface,5,Image 1,1,523,
11795.2,,Surface,5,Image 1,1,524,
57754.9,,Surface,5,Image 1,1,525,
6487.37,,Surface,5,Image 1,1,526,
32258.5,,Surface,5,Image 1,1,527,
70422.8,,Surface,5,Image 1,1,528,
15570.2,,Surface,5,Image 1,1,529,
5957.77,,Surface,5,Image 1,1,530,
6186.59,,Surface,5,Image 1,1,531,
1453.95,,Surface,5,Image 1,1,532,
4319.69,,Surface,5,Image 1,1,533,
8620.72,,Surface,5,Image 1,1,534,
52663.1,,Surface,5,Image 1,1,535,
21788.7,,Surface,5,Image 1,1,536,
31733.1,,Surface,5,Image 1,1,537,
617.789,,Surface,5,Image 1,1,538,
8748.6,,Surface,5,Image 1,1,539,
26374.9,,Surface,5,Image 1,1,540,
7210.78,,Surface,5,Image 1,1,541,
330.113,,Surface,5,Image 1,1,542,
21933.5,,Surface,5,Image 1,1,543,
34088.8,,Surface,5,Image 1,1,544,
35739.3,,Surface,5,Image 1,1,545,
1139.82,,Surface,5,Image 1,1,546,
17166.8,,Surface,5,Image 1,1,547,
18618.5,,Surface,5,Image 1,1,548,
11175.3,,Surface,5,Image 1,1,549,
5747.39,,Surface,5,Image 1,1,550,
12398.4,,Surface,5,Image 1,1,551,
4359.16,,Surface,5,Image 1,1,552,
9050.51,,Surface,5,Image 1,1,553,
6330.93,,Surface,5,Image 1,1,554,
13686.9,,Surface,5,Image 1,1,555,
15354.7,,Surface,5,Image 1,1,556,
18897.4,,Surface,5,Image 1,1,557,
344.287,,Surface,5,Image 1,1,558,
2342.24,,Surface,5,Image 1,1,559,
3390.1,,Surface,5,Image 1,1,560,
2776.26,,Surface,5,Image 1,1,561,
10949.5,,Surface,5,Image 1,1,562,
24355.9,,Surface,5,Image 1,1,563,
689.982,,Surface,5,Image 1,1,564,
3041.52,,Surface,5,Image 1,1,565,
6508.33,,Surface,5,Image 1,1,566,
731.02,,Surface,5,Image 1,1,567,
282.126,,Surface,5,Image 1,1,568,
4552.59,,Surface,5,Image 1,1,569,
3605.85,,Surface,5,Image 1,1,570,
238.845,,Surface,5,Image 1,1,571,
1696.67,,Surface,5,Image 1,1,572,
5588.29,,Surface,5,Image 1,1,573,
4849.7,,Surface,5,Image 1,1,574,
3125,,Surface,5,Image 1,1,575,
4095.05,,Surface,5,Image 1,1,576,
872.833,,Surface,5,Image 1,1,577,
1664.63,,Surface,5,Image 1,1,578,
1124.94,,Surface,5,Image 1,1,580,
230.859,,Surface,5,Image 1,1,582,
892.98,,Surface,5,Image 1,1,584,
2665.71,,Surface,5,Image 1,1,585,
3059.94,,Surface,5,Image 1,1,587,
4414.31,,Surface,5,Image 1,1,588,
