
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7764.52,,Surface,4,Image 1,1,61,
2665.98,,Surface,4,Image 1,1,62,
1257.1,,Surface,4,Image 1,1,63,
4878.12,,Surface,4,Image 1,1,64,
1777.31,,Surface,4,Image 1,1,65,
4708.66,,Surface,4,Image 1,1,66,
10635.6,,Surface,4,Image 1,1,67,
18264.1,,Surface,4,Image 1,1,68,
837.787,,Surface,4,Image 1,1,69,
14277,,Surface,4,Image 1,1,70,
34465.1,,Surface,4,Image 1,1,71,
6381.52,,Surface,4,Image 1,1,72,
15993.7,,Surface,4,Image 1,1,73,
682.55,,Surface,4,Image 1,1,74,
9716.59,,Surface,4,Image 1,1,75,
11608.4,,Surface,4,Image 1,1,76,
30612.8,,Surface,4,Image 1,1,77,
6120.08,,Surface,4,Image 1,1,78,
15724.8,,Surface,4,Image 1,1,79,
5322.82,,Surface,4,Image 1,1,80,
11987,,Surface,4,Image 1,1,81,
381.505,,Surface,4,Image 1,1,82,
68.4276,,Surface,4,Image 1,1,83,
2651.22,,Surface,4,Image 1,1,84,
12342.5,,Surface,4,Image 1,1,85,
3107.85,,Surface,4,Image 1,1,86,
1594.28,,Surface,4,Image 1,1,87,
2928.19,,Surface,4,Image 1,1,88,
3048.12,,Surface,4,Image 1,1,89,
4811.5,,Surface,4,Image 1,1,90,
2455.16,,Surface,4,Image 1,1,91,
760.892,,Surface,4,Image 1,1,92,
1181.34,,Surface,4,Image 1,1,93,
3062.56,,Surface,4,Image 1,1,94,
533.122,,Surface,4,Image 1,1,95,
132.021,,Surface,4,Image 1,1,96,
555.361,,Surface,4,Image 1,1,97,
136.428,,Surface,4,Image 1,1,98,
306.068,,Surface,4,Image 1,1,99,
1229.08,,Surface,4,Image 1,1,100,
50.0431,,Surface,4,Image 1,1,102,
20.8244,,Surface,4,Image 1,1,106,
86.8246,,Surface,4,Image 1,1,107,
5070.63,,Surface,4,Image 1,1,122,
11457.8,,Surface,4,Image 1,1,123,
2226.19,,Surface,4,Image 1,1,124,
1026.68,,Surface,4,Image 1,1,125,
907.23,,Surface,4,Image 1,1,126,
7805.47,,Surface,4,Image 1,1,127,
28409.2,,Surface,4,Image 1,1,129,
17609.4,,Surface,4,Image 1,1,130,
18619.2,,Surface,4,Image 1,1,131,
14072.3,,Surface,4,Image 1,1,132,
7180.68,,Surface,4,Image 1,1,133,
14921.5,,Surface,4,Image 1,1,134,
25914.7,,Surface,4,Image 1,1,135,
23535,,Surface,4,Image 1,1,136,
6641.93,,Surface,4,Image 1,1,137,
45335.8,,Surface,4,Image 1,1,138,
2491.08,,Surface,4,Image 1,1,139,
4187.47,,Surface,4,Image 1,1,140,
8361.69,,Surface,4,Image 1,1,141,
20028,,Surface,4,Image 1,1,142,
25938.6,,Surface,4,Image 1,1,143,
8075.37,,Surface,4,Image 1,1,144,
6493.19,,Surface,4,Image 1,1,145,
4644.54,,Surface,4,Image 1,1,146,
5665.02,,Surface,4,Image 1,1,147,
12292.4,,Surface,4,Image 1,1,148,
9834.92,,Surface,4,Image 1,1,149,
2229.84,,Surface,4,Image 1,1,150,
35000.6,,Surface,4,Image 1,1,151,
13170.9,,Surface,4,Image 1,1,152,
24782.8,,Surface,4,Image 1,1,153,
18574,,Surface,4,Image 1,1,154,
1521.71,,Surface,4,Image 1,1,155,
16282.4,,Surface,4,Image 1,1,156,
1690.49,,Surface,4,Image 1,1,157,
46655.1,,Surface,4,Image 1,1,158,
45653.6,,Surface,4,Image 1,1,159,
12210.2,,Surface,4,Image 1,1,160,
10031.6,,Surface,4,Image 1,1,161,
4136.19,,Surface,4,Image 1,1,162,
1748.99,,Surface,4,Image 1,1,163,
6562.04,,Surface,4,Image 1,1,164,
9483.02,,Surface,4,Image 1,1,165,
58555.2,,Surface,4,Image 1,1,166,
50403.2,,Surface,4,Image 1,1,167,
20226.3,,Surface,4,Image 1,1,168,
52861.7,,Surface,4,Image 1,1,169,
3097.25,,Surface,4,Image 1,1,170,
4671.57,,Surface,4,Image 1,1,171,
4467.6,,Surface,4,Image 1,1,172,
12909.3,,Surface,4,Image 1,1,173,
9098.82,,Surface,4,Image 1,1,174,
32415.2,,Surface,4,Image 1,1,175,
3261.47,,Surface,4,Image 1,1,176,
2896.63,,Surface,4,Image 1,1,177,
24645.8,,Surface,4,Image 1,1,178,
2847.1,,Surface,4,Image 1,1,179,
6503.56,,Surface,4,Image 1,1,180,
16703.1,,Surface,4,Image 1,1,181,
3382.52,,Surface,4,Image 1,1,182,
4732.55,,Surface,4,Image 1,1,183,
2261.78,,Surface,4,Image 1,1,184,
9979.88,,Surface,4,Image 1,1,185,
47229.8,,Surface,4,Image 1,1,186,
8300.98,,Surface,4,Image 1,1,187,
6877.47,,Surface,4,Image 1,1,188,
9614.94,,Surface,4,Image 1,1,189,
1187.09,,Surface,4,Image 1,1,190,
28078.1,,Surface,4,Image 1,1,191,
4705.68,,Surface,4,Image 1,1,192,
10382.4,,Surface,4,Image 1,1,193,
3496.76,,Surface,4,Image 1,1,194,
34306.8,,Surface,4,Image 1,1,195,
8562.38,,Surface,4,Image 1,1,196,
6865.97,,Surface,4,Image 1,1,197,
45451.9,,Surface,4,Image 1,1,198,
2199.23,,Surface,4,Image 1,1,199,
7193.18,,Surface,4,Image 1,1,200,
20333.9,,Surface,4,Image 1,1,201,
7553.89,,Surface,4,Image 1,1,202,
4895.34,,Surface,4,Image 1,1,204,
14160.9,,Surface,4,Image 1,1,205,
26362.6,,Surface,4,Image 1,1,206,
5342.11,,Surface,4,Image 1,1,207,
505.303,,Surface,4,Image 1,1,208,
3980.35,,Surface,4,Image 1,1,209,
2978.74,,Surface,4,Image 1,1,210,
4171.77,,Surface,4,Image 1,1,211,
1426.16,,Surface,4,Image 1,1,212,
3317.76,,Surface,4,Image 1,1,213,
8058.34,,Surface,4,Image 1,1,214,
1177.15,,Surface,4,Image 1,1,215,
11332.4,,Surface,4,Image 1,1,216,
37678.6,,Surface,4,Image 1,1,217,
1199.62,,Surface,4,Image 1,1,218,
24849.8,,Surface,4,Image 1,1,219,
1531.3,,Surface,4,Image 1,1,220,
3763.19,,Surface,4,Image 1,1,222,
8654.94,,Surface,4,Image 1,1,223,
1124.34,,Surface,4,Image 1,1,224,
16555.5,,Surface,4,Image 1,1,225,
788.095,,Surface,4,Image 1,1,226,
14902.4,,Surface,4,Image 1,1,227,
5146,,Surface,4,Image 1,1,229,
20196.9,,Surface,4,Image 1,1,232,
23465.3,,Surface,4,Image 1,1,233,
4298.93,,Surface,4,Image 1,1,234,
1345.09,,Surface,4,Image 1,1,235,
8357.58,,Surface,4,Image 1,1,236,
17495.4,,Surface,4,Image 1,1,237,
815.427,,Surface,4,Image 1,1,238,
2414.69,,Surface,4,Image 1,1,239,
1014.66,,Surface,4,Image 1,1,240,
3993.86,,Surface,4,Image 1,1,241,
2075.19,,Surface,4,Image 1,1,242,
5510.8,,Surface,4,Image 1,1,244,
17762.2,,Surface,4,Image 1,1,245,
1296.37,,Surface,4,Image 1,1,246,
4354.6,,Surface,4,Image 1,1,247,
6129.06,,Surface,4,Image 1,1,249,
2705.35,,Surface,4,Image 1,1,251,
7830.64,,Surface,4,Image 1,1,252,
1233.55,,Surface,4,Image 1,1,256,
4028.52,,Surface,4,Image 1,1,257,
3701.53,,Surface,4,Image 1,1,258,
23796.2,,Surface,4,Image 1,1,260,
1681.35,,Surface,4,Image 1,1,261,
1355.72,,Surface,4,Image 1,1,263,
21442.1,,Surface,4,Image 1,1,264,
40454.2,,Surface,4,Image 1,1,270,
469.15,,Surface,4,Image 1,1,271,
2775.02,,Surface,4,Image 1,1,272,
2424.84,,Surface,4,Image 1,1,274,
956.141,,Surface,4,Image 1,1,276,
1588.9,,Surface,4,Image 1,1,277,
1836.18,,Surface,4,Image 1,1,278,
2172.16,,Surface,4,Image 1,1,281,
2296.48,,Surface,4,Image 1,1,282,
2596.31,,Surface,4,Image 1,1,283,
16769.4,,Surface,4,Image 1,1,284,
1065.67,,Surface,4,Image 1,1,285,
1049.77,,Surface,4,Image 1,1,286,
4107.31,,Surface,4,Image 1,1,287,
866.246,,Surface,4,Image 1,1,288,
2139.52,,Surface,4,Image 1,1,289,
4125.96,,Surface,4,Image 1,1,290,
24420.8,,Surface,4,Image 1,1,293,
141.555,,Surface,4,Image 1,1,295,
7225.54,,Surface,4,Image 1,1,296,
41164.4,,Surface,4,Image 1,1,297,
1682.65,,Surface,4,Image 1,1,298,
8943.65,,Surface,4,Image 1,1,299,
980.086,,Surface,4,Image 1,1,300,
443.078,,Surface,4,Image 1,1,301,
1693.92,,Surface,4,Image 1,1,303,
197.605,,Surface,4,Image 1,1,304,
2498.58,,Surface,4,Image 1,1,305,
600.86,,Surface,4,Image 1,1,306,
3148.89,,Surface,4,Image 1,1,309,
834.699,,Surface,4,Image 1,1,310,
10966.5,,Surface,4,Image 1,1,311,
3026.66,,Surface,4,Image 1,1,312,
8804.36,,Surface,4,Image 1,1,313,
5951.62,,Surface,4,Image 1,1,315,
379.498,,Surface,4,Image 1,1,316,
2218.1,,Surface,4,Image 1,1,317,
3978.93,,Surface,4,Image 1,1,318,
171.584,,Surface,4,Image 1,1,319,
566.287,,Surface,4,Image 1,1,320,
266.655,,Surface,4,Image 1,1,321,
659.387,,Surface,4,Image 1,1,322,
1625.98,,Surface,4,Image 1,1,323,
1038.94,,Surface,4,Image 1,1,324,
1657.1,,Surface,4,Image 1,1,325,
3207.86,,Surface,4,Image 1,1,326,
9038.28,,Surface,4,Image 1,1,327,
11379.3,,Surface,4,Image 1,1,328,
1724.5,,Surface,4,Image 1,1,329,
594.73,,Surface,4,Image 1,1,330,
1134.91,,Surface,4,Image 1,1,334,
377.741,,Surface,4,Image 1,1,335,
1579.95,,Surface,4,Image 1,1,336,
6501.54,,Surface,4,Image 1,1,337,
140.732,,Surface,4,Image 1,1,338,
232.631,,Surface,4,Image 1,1,339,
578.239,,Surface,4,Image 1,1,340,
2008.47,,Surface,4,Image 1,1,341,
6931.73,,Surface,4,Image 1,1,342,
4136.95,,Surface,4,Image 1,1,343,
7686.72,,Surface,4,Image 1,1,344,
3153.64,,Surface,4,Image 1,1,345,
3418.12,,Surface,4,Image 1,1,347,
4923.26,,Surface,4,Image 1,1,348,
2525.92,,Surface,4,Image 1,1,349,
885.062,,Surface,4,Image 1,1,351,
5190.94,,Surface,4,Image 1,1,352,
543.922,,Surface,4,Image 1,1,353,
6669.01,,Surface,4,Image 1,1,354,
16188.2,,Surface,4,Image 1,1,356,
1765.27,,Surface,4,Image 1,1,357,
11801.2,,Surface,4,Image 1,1,358,
3530.6,,Surface,4,Image 1,1,359,
3150.97,,Surface,4,Image 1,1,360,
1386.07,,Surface,4,Image 1,1,361,
5783.91,,Surface,4,Image 1,1,362,
4323.74,,Surface,4,Image 1,1,363,
6276.54,,Surface,4,Image 1,1,364,
3630.48,,Surface,4,Image 1,1,368,
3573.68,,Surface,4,Image 1,1,369,
4264.61,,Surface,4,Image 1,1,370,
13008.4,,Surface,4,Image 1,1,371,
905.259,,Surface,4,Image 1,1,372,
2889.64,,Surface,4,Image 1,1,373,
3335.62,,Surface,4,Image 1,1,374,
167.022,,Surface,4,Image 1,1,375,
1534.63,,Surface,4,Image 1,1,376,
11228.3,,Surface,4,Image 1,1,377,
6991.72,,Surface,4,Image 1,1,378,
54751.7,,Surface,4,Image 1,1,379,
856.66,,Surface,4,Image 1,1,380,
1115.88,,Surface,4,Image 1,1,382,
8396.77,,Surface,4,Image 1,1,383,
1550.95,,Surface,4,Image 1,1,385,
3759.56,,Surface,4,Image 1,1,386,
7918.84,,Surface,4,Image 1,1,387,
11241.4,,Surface,4,Image 1,1,388,
2644.72,,Surface,4,Image 1,1,389,
6859.63,,Surface,4,Image 1,1,390,
9345.5,,Surface,4,Image 1,1,391,
2839.67,,Surface,4,Image 1,1,392,
1794.46,,Surface,4,Image 1,1,393,
2775.6,,Surface,4,Image 1,1,395,
5513.48,,Surface,4,Image 1,1,396,
8154.53,,Surface,4,Image 1,1,397,
3158.99,,Surface,4,Image 1,1,398,
3675.07,,Surface,4,Image 1,1,399,
4660.92,,Surface,4,Image 1,1,400,
15774.5,,Surface,4,Image 1,1,401,
16343.2,,Surface,4,Image 1,1,405,
13392.1,,Surface,4,Image 1,1,408,
4203.46,,Surface,4,Image 1,1,409,
21101.7,,Surface,4,Image 1,1,410,
2018.17,,Surface,4,Image 1,1,411,
2868.12,,Surface,4,Image 1,1,415,
19182.1,,Surface,4,Image 1,1,418,
21030.2,,Surface,4,Image 1,1,419,
8777.87,,Surface,4,Image 1,1,420,
11423.2,,Surface,4,Image 1,1,422,
27356.7,,Surface,4,Image 1,1,423,
7149.32,,Surface,4,Image 1,1,424,
1678.19,,Surface,4,Image 1,1,425,
4169.92,,Surface,4,Image 1,1,426,
5244.33,,Surface,4,Image 1,1,428,
12247.8,,Surface,4,Image 1,1,430,
2755.59,,Surface,4,Image 1,1,431,
2628.5,,Surface,4,Image 1,1,432,
4734.55,,Surface,4,Image 1,1,433,
3438.62,,Surface,4,Image 1,1,435,
3799.35,,Surface,4,Image 1,1,436,
2214.3,,Surface,4,Image 1,1,437,
948.558,,Surface,4,Image 1,1,439,
21986.3,,Surface,4,Image 1,1,440,
11322.7,,Surface,4,Image 1,1,441,
8303.12,,Surface,4,Image 1,1,442,
3439.07,,Surface,4,Image 1,1,443,
2093.48,,Surface,4,Image 1,1,445,
4373.02,,Surface,4,Image 1,1,446,
10833.6,,Surface,4,Image 1,1,447,
6145.95,,Surface,4,Image 1,1,449,
6617.14,,Surface,4,Image 1,1,450,
11810.1,,Surface,4,Image 1,1,451,
11011.6,,Surface,4,Image 1,1,452,
4529.51,,Surface,4,Image 1,1,453,
4176.61,,Surface,4,Image 1,1,454,
3830.57,,Surface,4,Image 1,1,455,
5721.2,,Surface,4,Image 1,1,457,
19558.8,,Surface,4,Image 1,1,458,
12034.1,,Surface,4,Image 1,1,459,
9319.64,,Surface,4,Image 1,1,460,
5278.95,,Surface,4,Image 1,1,461,
5639.4,,Surface,4,Image 1,1,462,
2683.67,,Surface,4,Image 1,1,463,
1715.16,,Surface,4,Image 1,1,465,
16243,,Surface,4,Image 1,1,466,
3257.2,,Surface,4,Image 1,1,468,
6303.09,,Surface,4,Image 1,1,469,
13458.5,,Surface,4,Image 1,1,470,
2394.58,,Surface,4,Image 1,1,471,
1851.34,,Surface,4,Image 1,1,472,
4055.58,,Surface,4,Image 1,1,473,
11114.5,,Surface,4,Image 1,1,474,
8022.55,,Surface,4,Image 1,1,475,
8089.97,,Surface,4,Image 1,1,476,
5419.32,,Surface,4,Image 1,1,478,
6547.25,,Surface,4,Image 1,1,480,
2535.3,,Surface,4,Image 1,1,482,
12494,,Surface,4,Image 1,1,483,
3036.81,,Surface,4,Image 1,1,485,
35354.5,,Surface,4,Image 1,1,486,
2166.15,,Surface,4,Image 1,1,487,
18378.1,,Surface,4,Image 1,1,488,
10378,,Surface,4,Image 1,1,490,
14208,,Surface,4,Image 1,1,491,
6845.56,,Surface,4,Image 1,1,493,
676.845,,Surface,4,Image 1,1,495,
19130.7,,Surface,4,Image 1,1,496,
861.583,,Surface,4,Image 1,1,497,
266.737,,Surface,4,Image 1,1,498,
1445.27,,Surface,4,Image 1,1,499,
3133.6,,Surface,4,Image 1,1,500,
15911.1,,Surface,4,Image 1,1,501,
2601.04,,Surface,4,Image 1,1,502,
4916.43,,Surface,4,Image 1,1,503,
5305.68,,Surface,4,Image 1,1,505,
3051.53,,Surface,4,Image 1,1,506,
5561.56,,Surface,4,Image 1,1,507,
880.828,,Surface,4,Image 1,1,509,
1796.32,,Surface,4,Image 1,1,510,
17852,,Surface,4,Image 1,1,511,
3699.7,,Surface,4,Image 1,1,512,
337.921,,Surface,4,Image 1,1,513,
6879.56,,Surface,4,Image 1,1,514,
17754.8,,Surface,4,Image 1,1,516,
1581.47,,Surface,4,Image 1,1,517,
10710.2,,Surface,4,Image 1,1,518,
1369.29,,Surface,4,Image 1,1,519,
7121.84,,Surface,4,Image 1,1,520,
12093.3,,Surface,4,Image 1,1,521,
6105.96,,Surface,4,Image 1,1,522,
19960.4,,Surface,4,Image 1,1,523,
2986.08,,Surface,4,Image 1,1,524,
4747.43,,Surface,4,Image 1,1,525,
819.568,,Surface,4,Image 1,1,526,
6337.08,,Surface,4,Image 1,1,527,
10706.2,,Surface,4,Image 1,1,528,
1883.92,,Surface,4,Image 1,1,529,
1917.93,,Surface,4,Image 1,1,530,
850.885,,Surface,4,Image 1,1,531,
163.434,,Surface,4,Image 1,1,532,
646.074,,Surface,4,Image 1,1,533,
1643.7,,Surface,4,Image 1,1,534,
8982.07,,Surface,4,Image 1,1,535,
2534.15,,Surface,4,Image 1,1,536,
3723.69,,Surface,4,Image 1,1,537,
146.354,,Surface,4,Image 1,1,538,
1806.28,,Surface,4,Image 1,1,539,
6356.85,,Surface,4,Image 1,1,540,
1201.85,,Surface,4,Image 1,1,541,
11.6281,,Surface,4,Image 1,1,542,
3271.33,,Surface,4,Image 1,1,543,
4978.55,,Surface,4,Image 1,1,544,
5014.05,,Surface,4,Image 1,1,545,
186.395,,Surface,4,Image 1,1,546,
1798.39,,Surface,4,Image 1,1,547,
3271.3,,Surface,4,Image 1,1,548,
967.738,,Surface,4,Image 1,1,549,
462.074,,Surface,4,Image 1,1,550,
1170.69,,Surface,4,Image 1,1,551,
812.667,,Surface,4,Image 1,1,552,
806.781,,Surface,4,Image 1,1,553,
518.074,,Surface,4,Image 1,1,554,
1373.51,,Surface,4,Image 1,1,555,
1051.87,,Surface,4,Image 1,1,556,
1182.79,,Surface,4,Image 1,1,557,
18.4415,,Surface,4,Image 1,1,558,
263.751,,Surface,4,Image 1,1,559,
318.204,,Surface,4,Image 1,1,560,
345.133,,Surface,4,Image 1,1,561,
1469.35,,Surface,4,Image 1,1,562,
2183.32,,Surface,4,Image 1,1,563,
83.7514,,Surface,4,Image 1,1,564,
246.201,,Surface,4,Image 1,1,565,
392.416,,Surface,4,Image 1,1,566,
112.841,,Surface,4,Image 1,1,567,
96.6837,,Surface,4,Image 1,1,568,
521.383,,Surface,4,Image 1,1,569,
312.922,,Surface,4,Image 1,1,570,
12.9192,,Surface,4,Image 1,1,571,
118.437,,Surface,4,Image 1,1,572,
541.918,,Surface,4,Image 1,1,573,
305.608,,Surface,4,Image 1,1,574,
502.486,,Surface,4,Image 1,1,575,
182.855,,Surface,4,Image 1,1,576,
53.8374,,Surface,4,Image 1,1,577,
278.891,,Surface,4,Image 1,1,578,
159.591,,Surface,4,Image 1,1,580,
15.6718,,Surface,4,Image 1,1,582,
70.0667,,Surface,4,Image 1,1,584,
307.813,,Surface,4,Image 1,1,585,
553.726,,Surface,4,Image 1,1,587,
544.291,,Surface,4,Image 1,1,588,
