
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
50.0339,,Surface,1,Image 1,1,199,
1.6768,,Surface,1,Image 1,1,200,
1.66245,,Surface,1,Image 1,1,201,
7.08273,,Surface,1,Image 1,1,202,
56.4017,,Surface,1,Image 1,1,204,
41.3991,,Surface,1,Image 1,1,205,
23.9021,,Surface,1,Image 1,1,206,
1.68948,,Surface,1,Image 1,1,207,
1.01971,,Surface,1,Image 1,1,208,
0.194107,,Surface,1,Image 1,1,209,
0.191926,,Surface,1,Image 1,1,210,
0.0615984,,Surface,1,Image 1,1,211,
41.8629,,Surface,1,Image 1,1,212,
0.557498,,Surface,1,Image 1,1,213,
0.719656,,Surface,1,Image 1,1,214,
0.278645,,Surface,1,Image 1,1,215,
16.2219,,Surface,1,Image 1,1,216,
1.3121,,Surface,1,Image 1,1,217,
0.20755,,Surface,1,Image 1,1,218,
0.450781,,Surface,1,Image 1,1,219,
0.225123,,Surface,1,Image 1,1,220,
1.28722,,Surface,1,Image 1,1,222,
11.1537,,Surface,1,Image 1,1,223,
0.0147451,,Surface,1,Image 1,1,224,
0.440693,,Surface,1,Image 1,1,225,
0.0104289,,Surface,1,Image 1,1,226,
8.05695,,Surface,1,Image 1,1,227,
0.103225,,Surface,1,Image 1,1,229,
24.1935,,Surface,1,Image 1,1,232,
0.893893,,Surface,1,Image 1,1,233,
17.5733,,Surface,1,Image 1,1,234,
0.0336648,,Surface,1,Image 1,1,235,
0.170746,,Surface,1,Image 1,1,236,
13.3,,Surface,1,Image 1,1,237,
0.587993,,Surface,1,Image 1,1,238,
0.137565,,Surface,1,Image 1,1,239,
0.0570376,,Surface,1,Image 1,1,240,
0.0036862,,Surface,1,Image 1,1,241,
5.6402e-05,,Surface,1,Image 1,1,242,
6.6047,,Surface,1,Image 1,1,244,
2.98821,,Surface,1,Image 1,1,245,
0.0598165,,Surface,1,Image 1,1,246,
0.0187493,,Surface,1,Image 1,1,247,
1.23096,,Surface,1,Image 1,1,249,
2.18551,,Surface,1,Image 1,1,251,
15.8885,,Surface,1,Image 1,1,252,
0.0646277,,Surface,1,Image 1,1,256,
0.187481,,Surface,1,Image 1,1,257,
0.0132838,,Surface,1,Image 1,1,258,
2.93983,,Surface,1,Image 1,1,260,
0.372562,,Surface,1,Image 1,1,261,
0.00040387,,Surface,1,Image 1,1,263,
4.53428,,Surface,1,Image 1,1,264,
0.376005,,Surface,1,Image 1,1,270,
0.131335,,Surface,1,Image 1,1,271,
0.429576,,Surface,1,Image 1,1,272,
0.00725085,,Surface,1,Image 1,1,274,
2.70601,,Surface,1,Image 1,1,276,
0.816981,,Surface,1,Image 1,1,277,
0.0905423,,Surface,1,Image 1,1,278,
0.096833,,Surface,1,Image 1,1,281,
25.6978,,Surface,1,Image 1,1,282,
0.00904999,,Surface,1,Image 1,1,283,
0.00592596,,Surface,1,Image 1,1,284,
0.0807189,,Surface,1,Image 1,1,285,
0.0561572,,Surface,1,Image 1,1,286,
0.139029,,Surface,1,Image 1,1,287,
0.150235,,Surface,1,Image 1,1,288,
0.249412,,Surface,1,Image 1,1,289,
0.107625,,Surface,1,Image 1,1,290,
0.217486,,Surface,1,Image 1,1,293,
0.0133938,,Surface,1,Image 1,1,295,
6.93014,,Surface,1,Image 1,1,296,
0.578232,,Surface,1,Image 1,1,297,
17.4269,,Surface,1,Image 1,1,298,
0.700382,,Surface,1,Image 1,1,299,
0.0602759,,Surface,1,Image 1,1,300,
0.000761931,,Surface,1,Image 1,1,301,
0.0466944,,Surface,1,Image 1,1,303,
0.090814,,Surface,1,Image 1,1,304,
0.652455,,Surface,1,Image 1,1,305,
0.193439,,Surface,1,Image 1,1,306,
6.41783,,Surface,1,Image 1,1,309,
4.81999,,Surface,1,Image 1,1,310,
15.5419,,Surface,1,Image 1,1,311,
13.6923,,Surface,1,Image 1,1,312,
0.468158,,Surface,1,Image 1,1,313,
0.0264153,,Surface,1,Image 1,1,315,
0.0323546,,Surface,1,Image 1,1,316,
0.02484,,Surface,1,Image 1,1,317,
0.027593,,Surface,1,Image 1,1,318,
0.30938,,Surface,1,Image 1,1,319,
0.000159839,,Surface,1,Image 1,1,320,
0.0315678,,Surface,1,Image 1,1,321,
0.113829,,Surface,1,Image 1,1,322,
0.237532,,Surface,1,Image 1,1,323,
0.0263406,,Surface,1,Image 1,1,324,
0.336337,,Surface,1,Image 1,1,325,
0.0469622,,Surface,1,Image 1,1,326,
0.525449,,Surface,1,Image 1,1,327,
1.27086,,Surface,1,Image 1,1,328,
0.157499,,Surface,1,Image 1,1,329,
2.86015e-05,,Surface,1,Image 1,1,330,
0.663841,,Surface,1,Image 1,1,334,
0.102222,,Surface,1,Image 1,1,335,
0.0312137,,Surface,1,Image 1,1,336,
0.838719,,Surface,1,Image 1,1,337,
5.63449e-06,,Surface,1,Image 1,1,338,
0,,Surface,1,Image 1,1,339,
0.156609,,Surface,1,Image 1,1,340,
0.221159,,Surface,1,Image 1,1,341,
0.00642416,,Surface,1,Image 1,1,342,
0.0192081,,Surface,1,Image 1,1,343,
0.0615561,,Surface,1,Image 1,1,344,
0.00661159,,Surface,1,Image 1,1,345,
1.68582,,Surface,1,Image 1,1,347,
0.0747795,,Surface,1,Image 1,1,348,
0.0011178,,Surface,1,Image 1,1,349,
1.8345e-05,,Surface,1,Image 1,1,351,
0.186459,,Surface,1,Image 1,1,352,
0.343563,,Surface,1,Image 1,1,353,
0.00796135,,Surface,1,Image 1,1,354,
0.0142716,,Surface,1,Image 1,1,356,
0.0433772,,Surface,1,Image 1,1,357,
23.7579,,Surface,1,Image 1,1,358,
0.358321,,Surface,1,Image 1,1,359,
0.539265,,Surface,1,Image 1,1,360,
5.21294e-05,,Surface,1,Image 1,1,361,
0.00876828,,Surface,1,Image 1,1,362,
0.0223072,,Surface,1,Image 1,1,363,
0.0607512,,Surface,1,Image 1,1,364,
5.04715,,Surface,1,Image 1,1,368,
0.243903,,Surface,1,Image 1,1,369,
0.364142,,Surface,1,Image 1,1,370,
0.00102184,,Surface,1,Image 1,1,371,
6.1354e-05,,Surface,1,Image 1,1,372,
4.23891,,Surface,1,Image 1,1,373,
0.732203,,Surface,1,Image 1,1,374,
1.3797,,Surface,1,Image 1,1,375,
0.636758,,Surface,1,Image 1,1,376,
0.660496,,Surface,1,Image 1,1,377,
26.7567,,Surface,1,Image 1,1,378,
22.5392,,Surface,1,Image 1,1,379,
0.0379404,,Surface,1,Image 1,1,380,
0.0045986,,Surface,1,Image 1,1,382,
0.0953821,,Surface,1,Image 1,1,383,
0.000731065,,Surface,1,Image 1,1,385,
0.000453176,,Surface,1,Image 1,1,386,
0.603696,,Surface,1,Image 1,1,387,
1.671,,Surface,1,Image 1,1,388,
0.0056054,,Surface,1,Image 1,1,389,
0.205418,,Surface,1,Image 1,1,390,
0.0355742,,Surface,1,Image 1,1,391,
0.0257942,,Surface,1,Image 1,1,392,
0.0082456,,Surface,1,Image 1,1,393,
0.107145,,Surface,1,Image 1,1,395,
0.267933,,Surface,1,Image 1,1,396,
23.6833,,Surface,1,Image 1,1,397,
4.17307,,Surface,1,Image 1,1,398,
0.0173225,,Surface,1,Image 1,1,399,
1.06336,,Surface,1,Image 1,1,400,
1.04656,,Surface,1,Image 1,1,401,
0.183193,,Surface,1,Image 1,1,405,
0.119933,,Surface,1,Image 1,1,408,
0.25256,,Surface,1,Image 1,1,409,
0.539011,,Surface,1,Image 1,1,410,
0.371618,,Surface,1,Image 1,1,411,
0.763121,,Surface,1,Image 1,1,415,
0.352772,,Surface,1,Image 1,1,418,
0.311322,,Surface,1,Image 1,1,419,
2.63589,,Surface,1,Image 1,1,420,
0.759098,,Surface,1,Image 1,1,422,
0.0485381,,Surface,1,Image 1,1,423,
0.854495,,Surface,1,Image 1,1,424,
1.95996,,Surface,1,Image 1,1,425,
3.49168,,Surface,1,Image 1,1,426,
3.36734,,Surface,1,Image 1,1,428,
0.0582919,,Surface,1,Image 1,1,430,
0.0135837,,Surface,1,Image 1,1,431,
2.51174,,Surface,1,Image 1,1,432,
1.32853,,Surface,1,Image 1,1,433,
0.0137994,,Surface,1,Image 1,1,435,
1.21513,,Surface,1,Image 1,1,436,
0.203161,,Surface,1,Image 1,1,437,
1.23152,,Surface,1,Image 1,1,439,
1.48451,,Surface,1,Image 1,1,440,
1.71116,,Surface,1,Image 1,1,441,
0.578096,,Surface,1,Image 1,1,442,
1.60631,,Surface,1,Image 1,1,443,
1.34273,,Surface,1,Image 1,1,445,
6.09564,,Surface,1,Image 1,1,446,
1.1684,,Surface,1,Image 1,1,447,
0.806094,,Surface,1,Image 1,1,449,
0.720343,,Surface,1,Image 1,1,450,
0.662215,,Surface,1,Image 1,1,451,
1.81456,,Surface,1,Image 1,1,452,
1.35531,,Surface,1,Image 1,1,453,
3.2357,,Surface,1,Image 1,1,454,
17.4856,,Surface,1,Image 1,1,455,
0.584848,,Surface,1,Image 1,1,457,
4.38997,,Surface,1,Image 1,1,458,
1.16194,,Surface,1,Image 1,1,459,
3.40055,,Surface,1,Image 1,1,460,
18.1426,,Surface,1,Image 1,1,461,
0.325026,,Surface,1,Image 1,1,462,
9.63796,,Surface,1,Image 1,1,463,
0.658327,,Surface,1,Image 1,1,465,
35.3156,,Surface,1,Image 1,1,466,
5.06392,,Surface,1,Image 1,1,468,
24.3101,,Surface,1,Image 1,1,469,
4.12027,,Surface,1,Image 1,1,470,
0.693599,,Surface,1,Image 1,1,471,
8.29778,,Surface,1,Image 1,1,472,
3.25569,,Surface,1,Image 1,1,473,
0.861272,,Surface,1,Image 1,1,474,
0.410098,,Surface,1,Image 1,1,475,
20.7284,,Surface,1,Image 1,1,476,
0.34412,,Surface,1,Image 1,1,478,
0.619434,,Surface,1,Image 1,1,480,
0.0248093,,Surface,1,Image 1,1,482,
0.781668,,Surface,1,Image 1,1,483,
2.42079,,Surface,1,Image 1,1,485,
7.05013,,Surface,1,Image 1,1,486,
0.453922,,Surface,1,Image 1,1,487,
0.456634,,Surface,1,Image 1,1,488,
0.264445,,Surface,1,Image 1,1,490,
0.264101,,Surface,1,Image 1,1,491,
0.559424,,Surface,1,Image 1,1,493,
0.118755,,Surface,1,Image 1,1,495,
6.79999,,Surface,1,Image 1,1,496,
0.03126,,Surface,1,Image 1,1,497,
7.33794,,Surface,1,Image 1,1,498,
0.124591,,Surface,1,Image 1,1,499,
0.00275592,,Surface,1,Image 1,1,500,
0.0439932,,Surface,1,Image 1,1,501,
15.025,,Surface,1,Image 1,1,502,
0.0486428,,Surface,1,Image 1,1,503,
0.000931632,,Surface,1,Image 1,1,505,
0.00158547,,Surface,1,Image 1,1,506,
0.0439159,,Surface,1,Image 1,1,507,
0.0334855,,Surface,1,Image 1,1,509,
2.19815e-05,,Surface,1,Image 1,1,510,
1.1211,,Surface,1,Image 1,1,511,
0.000350612,,Surface,1,Image 1,1,512,
0,,Surface,1,Image 1,1,513,
0.316148,,Surface,1,Image 1,1,514,
0.00684211,,Surface,1,Image 1,1,516,
2.53327,,Surface,1,Image 1,1,517,
0.45512,,Surface,1,Image 1,1,518,
0.368302,,Surface,1,Image 1,1,519,
0.174755,,Surface,1,Image 1,1,520,
0.634531,,Surface,1,Image 1,1,521,
1.75282,,Surface,1,Image 1,1,522,
2.84099,,Surface,1,Image 1,1,523,
0.903658,,Surface,1,Image 1,1,524,
0.0211496,,Surface,1,Image 1,1,525,
0.0276947,,Surface,1,Image 1,1,526,
0.785153,,Surface,1,Image 1,1,527,
1.87986,,Surface,1,Image 1,1,528,
0.000122104,,Surface,1,Image 1,1,529,
1.91245,,Surface,1,Image 1,1,530,
0.00318203,,Surface,1,Image 1,1,531,
0.0346947,,Surface,1,Image 1,1,532,
0.261115,,Surface,1,Image 1,1,533,
0.0239123,,Surface,1,Image 1,1,534,
25.604,,Surface,1,Image 1,1,535,
0.0998686,,Surface,1,Image 1,1,536,
0.160334,,Surface,1,Image 1,1,537,
0.0234265,,Surface,1,Image 1,1,538,
3.27649e-05,,Surface,1,Image 1,1,539,
0.137229,,Surface,1,Image 1,1,540,
1.60677,,Surface,1,Image 1,1,541,
0.00174073,,Surface,1,Image 1,1,542,
0.000566981,,Surface,1,Image 1,1,543,
5.09566,,Surface,1,Image 1,1,544,
0.345213,,Surface,1,Image 1,1,545,
0.0456709,,Surface,1,Image 1,1,546,
0.506543,,Surface,1,Image 1,1,547,
105.069,,Surface,1,Image 1,1,548,
1.09833,,Surface,1,Image 1,1,549,
0.161046,,Surface,1,Image 1,1,550,
4.92512,,Surface,1,Image 1,1,551,
0.0382231,,Surface,1,Image 1,1,552,
0.0477602,,Surface,1,Image 1,1,553,
0.999566,,Surface,1,Image 1,1,554,
2.24908,,Surface,1,Image 1,1,555,
0.0332506,,Surface,1,Image 1,1,556,
1.2229,,Surface,1,Image 1,1,557,
0.5453,,Surface,1,Image 1,1,558,
0.939304,,Surface,1,Image 1,1,559,
1.07474,,Surface,1,Image 1,1,560,
1.39708,,Surface,1,Image 1,1,561,
1.33681,,Surface,1,Image 1,1,562,
0.0213035,,Surface,1,Image 1,1,563,
0.000227699,,Surface,1,Image 1,1,564,
0.0324994,,Surface,1,Image 1,1,565,
0.0572863,,Surface,1,Image 1,1,566,
1.69419,,Surface,1,Image 1,1,567,
0.0244214,,Surface,1,Image 1,1,568,
0.174382,,Surface,1,Image 1,1,569,
0.36722,,Surface,1,Image 1,1,570,
5.77822e-05,,Surface,1,Image 1,1,571,
0,,Surface,1,Image 1,1,572,
0.000134867,,Surface,1,Image 1,1,573,
1.65104,,Surface,1,Image 1,1,574,
0.812686,,Surface,1,Image 1,1,575,
0.0098638,,Surface,1,Image 1,1,576,
0,,Surface,1,Image 1,1,577,
0.000933249,,Surface,1,Image 1,1,578,
1.37769,,Surface,1,Image 1,1,580,
0,,Surface,1,Image 1,1,582,
0.314957,,Surface,1,Image 1,1,584,
0.00470085,,Surface,1,Image 1,1,585,
0.000674232,,Surface,1,Image 1,1,587,
0.0478455,,Surface,1,Image 1,1,588,
