
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.9663,,Surface,Ly,1,181,
0.971466,,Surface,Ly,1,182,
0.982329,,Surface,Ly,1,183,
1,,Surface,Ly,1,184,
0.945728,,Surface,Ly,1,185,
0.98767,,Surface,Ly,1,186,
0.945279,,Surface,Ly,1,187,
0.986877,,Surface,Ly,1,188,
0.965391,,Surface,Ly,1,189,
0.939105,,Surface,Ly,1,190,
0.979659,,Surface,Ly,1,191,
0.964926,,Surface,Ly,1,192,
0.981328,,Surface,Ly,1,193,
0.990638,,Surface,Ly,1,194,
0.986745,,Surface,Ly,1,195,
0.985642,,Surface,Ly,1,196,
0.983417,,Surface,Ly,1,197,
0.966429,,Surface,Ly,1,198,
0.927229,,Surface,Ly,1,199,
0.978066,,Surface,Ly,1,200,
0.986237,,Surface,Ly,1,201,
0.97015,,Surface,Ly,1,202,
0.982521,,Surface,Ly,1,204,
0.958239,,Surface,Ly,1,205,
0.973063,,Surface,Ly,1,206,
0.963287,,Surface,Ly,1,207,
0.887634,,Surface,Ly,1,208,
0.805715,,Surface,Ly,1,209,
1,,Surface,Ly,1,210,
0.825355,,Surface,Ly,1,211,
0.968705,,Surface,Ly,1,212,
0.805536,,Surface,Ly,1,213,
0.988304,,Surface,Ly,1,214,
0.97075,,Surface,Ly,1,215,
0.947621,,Surface,Ly,1,216,
0.977424,,Surface,Ly,1,217,
0.914848,,Surface,Ly,1,218,
0.961433,,Surface,Ly,1,219,
0.837755,,Surface,Ly,1,220,
0.841453,,Surface,Ly,1,222,
0.932654,,Surface,Ly,1,223,
1,,Surface,Ly,1,224,
0.758887,,Surface,Ly,1,225,
0.606043,,Surface,Ly,1,226,
0.962024,,Surface,Ly,1,227,
0.987956,,Surface,Ly,1,229,
0.974642,,Surface,Ly,1,232,
0.852134,,Surface,Ly,1,233,
0.96799,,Surface,Ly,1,234,
0.75431,,Surface,Ly,1,235,
0.940781,,Surface,Ly,1,236,
0.881627,,Surface,Ly,1,237,
0.690474,,Surface,Ly,1,238,
0.99242,,Surface,Ly,1,239,
0.773673,,Surface,Ly,1,240,
0.965554,,Surface,Ly,1,241,
0.560548,,Surface,Ly,1,242,
0.982276,,Surface,Ly,1,244,
0.967453,,Surface,Ly,1,245,
0.622972,,Surface,Ly,1,246,
0.986152,,Surface,Ly,1,247,
0.973841,,Surface,Ly,1,249,
1,,Surface,Ly,1,251,
0.862637,,Surface,Ly,1,252,
0.697661,,Surface,Ly,1,256,
0.844606,,Surface,Ly,1,257,
0.895977,,Surface,Ly,1,258,
0.906336,,Surface,Ly,1,260,
0.425005,,Surface,Ly,1,261,
0.88453,,Surface,Ly,1,263,
0.850293,,Surface,Ly,1,264,
0.96794,,Surface,Ly,1,270,
0.231645,,Surface,Ly,1,271,
0.902643,,Surface,Ly,1,272,
0.671047,,Surface,Ly,1,274,
0.667128,,Surface,Ly,1,276,
0.977215,,Surface,Ly,1,277,
0.828049,,Surface,Ly,1,278,
0.717261,,Surface,Ly,1,281,
0.760857,,Surface,Ly,1,282,
0.890456,,Surface,Ly,1,283,
0.837164,,Surface,Ly,1,284,
0.85654,,Surface,Ly,1,285,
0.528749,,Surface,Ly,1,286,
0.736415,,Surface,Ly,1,287,
0.414448,,Surface,Ly,1,288,
0.569693,,Surface,Ly,1,289,
0.873105,,Surface,Ly,1,290,
0.923495,,Surface,Ly,1,293,
0.090506,,Surface,Ly,1,295,
0.964237,,Surface,Ly,1,296,
0.982611,,Surface,Ly,1,297,
0.723772,,Surface,Ly,1,298,
0.797102,,Surface,Ly,1,299,
0.97342,,Surface,Ly,1,300,
1,,Surface,Ly,1,301,
0.690697,,Surface,Ly,1,303,
0.0475063,,Surface,Ly,1,304,
0.979603,,Surface,Ly,1,305,
0.767869,,Surface,Ly,1,306,
0.716642,,Surface,Ly,1,309,
0.769916,,Surface,Ly,1,310,
0.977142,,Surface,Ly,1,311,
0.968135,,Surface,Ly,1,312,
0.851959,,Surface,Ly,1,313,
0.913703,,Surface,Ly,1,315,
0.201414,,Surface,Ly,1,316,
0.904901,,Surface,Ly,1,317,
0.969784,,Surface,Ly,1,318,
0,,Surface,Ly,1,319,
0.201288,,Surface,Ly,1,320,
0.235372,,Surface,Ly,1,321,
0.616063,,Surface,Ly,1,322,
0.314864,,Surface,Ly,1,323,
0.508214,,Surface,Ly,1,324,
0.38006,,Surface,Ly,1,325,
0.945676,,Surface,Ly,1,326,
0.84209,,Surface,Ly,1,327,
0.988332,,Surface,Ly,1,328,
0.684419,,Surface,Ly,1,329,
0.732124,,Surface,Ly,1,330,
0.633863,,Surface,Ly,1,334,
0.120522,,Surface,Ly,1,335,
0.674456,,Surface,Ly,1,336,
0.985029,,Surface,Ly,1,337,
0.151224,,Surface,Ly,1,338,
0.280034,,Surface,Ly,1,339,
0.270297,,Surface,Ly,1,340,
0.821956,,Surface,Ly,1,341,
0.66603,,Surface,Ly,1,342,
0.928856,,Surface,Ly,1,343,
0.943006,,Surface,Ly,1,344,
0.721393,,Surface,Ly,1,345,
0.571578,,Surface,Ly,1,347,
0.579348,,Surface,Ly,1,348,
0.453924,,Surface,Ly,1,349,
1,,Surface,Ly,1,351,
0.794511,,Surface,Ly,1,352,
0.516232,,Surface,Ly,1,353,
0.92151,,Surface,Ly,1,354,
0.945494,,Surface,Ly,1,356,
0.692978,,Surface,Ly,1,357,
0.982744,,Surface,Ly,1,358,
0.921501,,Surface,Ly,1,359,
0.814527,,Surface,Ly,1,360,
0.805099,,Surface,Ly,1,361,
0.852062,,Surface,Ly,1,362,
0.812095,,Surface,Ly,1,363,
0.570688,,Surface,Ly,1,364,
0.92082,,Surface,Ly,1,368,
0.788212,,Surface,Ly,1,369,
0.40874,,Surface,Ly,1,370,
0.803616,,Surface,Ly,1,371,
0.476429,,Surface,Ly,1,372,
0.963709,,Surface,Ly,1,373,
0.456191,,Surface,Ly,1,374,
0,,Surface,Ly,1,375,
0.667922,,Surface,Ly,1,376,
0.978967,,Surface,Ly,1,377,
0.978881,,Surface,Ly,1,378,
0.980995,,Surface,Ly,1,379,
0.94118,,Surface,Ly,1,380,
0.622309,,Surface,Ly,1,382,
0.9759,,Surface,Ly,1,383,
0.88461,,Surface,Ly,1,385,
0.828744,,Surface,Ly,1,386,
0.979424,,Surface,Ly,1,387,
0.978264,,Surface,Ly,1,388,
0.979207,,Surface,Ly,1,389,
0.94677,,Surface,Ly,1,390,
0.972633,,Surface,Ly,1,391,
0.875164,,Surface,Ly,1,392,
0.540156,,Surface,Ly,1,393,
0.967989,,Surface,Ly,1,395,
0.873308,,Surface,Ly,1,396,
0.990166,,Surface,Ly,1,397,
0.777183,,Surface,Ly,1,398,
0.704929,,Surface,Ly,1,399,
0.982354,,Surface,Ly,1,400,
0.987539,,Surface,Ly,1,401,
0.972552,,Surface,Ly,1,405,
0.92787,,Surface,Ly,1,408,
0.919551,,Surface,Ly,1,409,
0.929923,,Surface,Ly,1,410,
0.765921,,Surface,Ly,1,411,
0.897092,,Surface,Ly,1,415,
0.943065,,Surface,Ly,1,418,
0.966431,,Surface,Ly,1,419,
0.983335,,Surface,Ly,1,420,
0.938369,,Surface,Ly,1,422,
0.9752,,Surface,Ly,1,423,
0.713674,,Surface,Ly,1,424,
0.737731,,Surface,Ly,1,425,
1,,Surface,Ly,1,426,
0.983005,,Surface,Ly,1,428,
0.989059,,Surface,Ly,1,430,
0.98575,,Surface,Ly,1,431,
1,,Surface,Ly,1,432,
0.980255,,Surface,Ly,1,433,
0.876659,,Surface,Ly,1,435,
0.968339,,Surface,Ly,1,436,
0.988022,,Surface,Ly,1,437,
0.501939,,Surface,Ly,1,439,
0.980251,,Surface,Ly,1,440,
0.969676,,Surface,Ly,1,441,
0.900001,,Surface,Ly,1,442,
0.891158,,Surface,Ly,1,443,
0.702885,,Surface,Ly,1,445,
0.967881,,Surface,Ly,1,446,
0.917147,,Surface,Ly,1,447,
0.97602,,Surface,Ly,1,449,
0.972557,,Surface,Ly,1,450,
0.950044,,Surface,Ly,1,451,
0.925632,,Surface,Ly,1,452,
0.954784,,Surface,Ly,1,453,
0.985954,,Surface,Ly,1,454,
0.923989,,Surface,Ly,1,455,
0.975074,,Surface,Ly,1,457,
0.901741,,Surface,Ly,1,458,
0.978286,,Surface,Ly,1,459,
0.93639,,Surface,Ly,1,460,
0.982217,,Surface,Ly,1,461,
0.932255,,Surface,Ly,1,462,
0.963784,,Surface,Ly,1,463,
0.989874,,Surface,Ly,1,465,
0.972595,,Surface,Ly,1,466,
0.98577,,Surface,Ly,1,468,
0.974936,,Surface,Ly,1,469,
0.903119,,Surface,Ly,1,470,
0.99027,,Surface,Ly,1,471,
0.667218,,Surface,Ly,1,472,
0.979898,,Surface,Ly,1,473,
0.989177,,Surface,Ly,1,474,
0.943605,,Surface,Ly,1,475,
0.992891,,Surface,Ly,1,476,
0.976631,,Surface,Ly,1,478,
0.943268,,Surface,Ly,1,480,
0.985602,,Surface,Ly,1,482,
0.976714,,Surface,Ly,1,483,
0.957051,,Surface,Ly,1,485,
0.942502,,Surface,Ly,1,486,
0.655402,,Surface,Ly,1,487,
0.824779,,Surface,Ly,1,488,
0.879451,,Surface,Ly,1,490,
0.971929,,Surface,Ly,1,491,
0.823409,,Surface,Ly,1,493,
0.830543,,Surface,Ly,1,495,
0.985156,,Surface,Ly,1,496,
0.834656,,Surface,Ly,1,497,
0.472065,,Surface,Ly,1,498,
0.937007,,Surface,Ly,1,499,
0.979412,,Surface,Ly,1,500,
0.978512,,Surface,Ly,1,501,
0.70559,,Surface,Ly,1,502,
0.965826,,Surface,Ly,1,503,
0.976621,,Surface,Ly,1,505,
0.932488,,Surface,Ly,1,506,
0.969148,,Surface,Ly,1,507,
0.390282,,Surface,Ly,1,509,
1,,Surface,Ly,1,510,
0.98674,,Surface,Ly,1,511,
0.961958,,Surface,Ly,1,512,
0.332646,,Surface,Ly,1,513,
0.970758,,Surface,Ly,1,514,
0.949327,,Surface,Ly,1,516,
0.864183,,Surface,Ly,1,517,
0.970354,,Surface,Ly,1,518,
0.728714,,Surface,Ly,1,519,
0.881702,,Surface,Ly,1,520,
0.98202,,Surface,Ly,1,521,
0.879314,,Surface,Ly,1,522,
0.967348,,Surface,Ly,1,523,
0.964255,,Surface,Ly,1,524,
0.60328,,Surface,Ly,1,525,
0.710604,,Surface,Ly,1,526,
0.92476,,Surface,Ly,1,527,
0.761126,,Surface,Ly,1,528,
0.780611,,Surface,Ly,1,529,
0.983593,,Surface,Ly,1,530,
0.704224,,Surface,Ly,1,531,
0.462316,,Surface,Ly,1,532,
0.598783,,Surface,Ly,1,533,
0.820352,,Surface,Ly,1,534,
0.891734,,Surface,Ly,1,535,
0.71025,,Surface,Ly,1,536,
0.794219,,Surface,Ly,1,537,
0.996577,,Surface,Ly,1,538,
0.950259,,Surface,Ly,1,539,
0.961535,,Surface,Ly,1,540,
0.801944,,Surface,Ly,1,541,
0,,Surface,Ly,1,542,
0.850632,,Surface,Ly,1,543,
0.936602,,Surface,Ly,1,544,
0.752572,,Surface,Ly,1,545,
0.734621,,Surface,Ly,1,546,
0.635329,,Surface,Ly,1,547,
0.817149,,Surface,Ly,1,548,
0.498778,,Surface,Ly,1,549,
0.263211,,Surface,Ly,1,550,
0.558339,,Surface,Ly,1,551,
0.839606,,Surface,Ly,1,552,
0.502596,,Surface,Ly,1,553,
0.287688,,Surface,Ly,1,554,
0.474867,,Surface,Ly,1,555,
0.518407,,Surface,Ly,1,556,
0.12107,,Surface,Ly,1,557,
0,,Surface,Ly,1,558,
0,,Surface,Ly,1,559,
0.378007,,Surface,Ly,1,560,
0.656442,,Surface,Ly,1,561,
0.852954,,Surface,Ly,1,562,
0.472895,,Surface,Ly,1,563,
0.583735,,Surface,Ly,1,564,
0,,Surface,Ly,1,565,
0.166045,,Surface,Ly,1,566,
0.702371,,Surface,Ly,1,567,
1,,Surface,Ly,1,568,
0.493068,,Surface,Ly,1,569,
0.272237,,Surface,Ly,1,570,
0,,Surface,Ly,1,571,
0.03939,,Surface,Ly,1,572,
0.369355,,Surface,Ly,1,573,
0.0699805,,Surface,Ly,1,574,
0.782461,,Surface,Ly,1,575,
0,,Surface,Ly,1,576,
0.00831652,,Surface,Ly,1,577,
0.849334,,Surface,Ly,1,578,
0.459201,,Surface,Ly,1,580,
0,,Surface,Ly,1,582,
0.00113031,,Surface,Ly,1,584,
0.536027,,Surface,Ly,1,585,
0.845905,,Surface,Ly,1,587,
0.404634,,Surface,Ly,1,588,
