
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
47.3438,,Surface,4,Image 1,1,50,
63.6094,,Surface,4,Image 1,1,51,
36.1094,,Surface,4,Image 1,1,52,
12.7656,,Surface,4,Image 1,1,53,
4.19141,,Surface,4,Image 1,1,54,
2.24023,,Surface,4,Image 1,1,55,
15.125,,Surface,4,Image 1,1,56,
3.89062,,Surface,4,Image 1,1,57,
44.5938,,Surface,4,Image 1,1,58,
17.8906,,Surface,4,Image 1,1,59,
32.8438,,Surface,4,Image 1,1,60,
27.8438,,Surface,4,Image 1,1,61,
14.3438,,Surface,4,Image 1,1,62,
5.79688,,Surface,4,Image 1,1,63,
32.9688,,Surface,4,Image 1,1,64,
10.0078,,Surface,4,Image 1,1,65,
16.125,,Surface,4,Image 1,1,66,
26.1719,,Surface,4,Image 1,1,67,
33.3438,,Surface,4,Image 1,1,68,
4.66016,,Surface,4,Image 1,1,69,
48.2188,,Surface,4,Image 1,1,70,
39.1562,,Surface,4,Image 1,1,71,
22.25,,Surface,4,Image 1,1,72,
32.0938,,Surface,4,Image 1,1,73,
3.99609,,Surface,4,Image 1,1,74,
23.8438,,Surface,4,Image 1,1,75,
38.0312,,Surface,4,Image 1,1,76,
22.0938,,Surface,4,Image 1,1,77,
17.375,,Surface,4,Image 1,1,78,
23.375,,Surface,4,Image 1,1,79,
24.3594,,Surface,4,Image 1,1,80,
17.0312,,Surface,4,Image 1,1,81,
4.79688,,Surface,4,Image 1,1,82,
4.27539,,Surface,4,Image 1,1,83,
9.79688,,Surface,4,Image 1,1,84,
16.3125,,Surface,4,Image 1,1,85,
17.5234,,Surface,4,Image 1,1,86,
7.53125,,Surface,4,Image 1,1,87,
11.1172,,Surface,4,Image 1,1,88,
12.1953,,Surface,4,Image 1,1,89,
6.95312,,Surface,4,Image 1,1,90,
8.47656,,Surface,4,Image 1,1,91,
5.00781,,Surface,4,Image 1,1,92,
4.81641,,Surface,4,Image 1,1,93,
6.33594,,Surface,4,Image 1,1,94,
4.63281,,Surface,4,Image 1,1,95,
3.11133,,Surface,4,Image 1,1,96,
7.85938,,Surface,4,Image 1,1,97,
2.49414,,Surface,4,Image 1,1,98,
3.78906,,Surface,4,Image 1,1,99,
5.17969,,Surface,4,Image 1,1,100,
6.36328,,Surface,4,Image 1,1,102,
1.27295,,Surface,4,Image 1,1,106,
3.39258,,Surface,4,Image 1,1,107,
9.25,,Surface,4,Image 1,1,122,
27.2188,,Surface,4,Image 1,1,123,
13.0156,,Surface,4,Image 1,1,124,
9.92188,,Surface,4,Image 1,1,125,
4.47266,,Surface,4,Image 1,1,126,
36.4219,,Surface,4,Image 1,1,127,
41.0312,,Surface,4,Image 1,1,129,
34.3125,,Surface,4,Image 1,1,130,
31.9688,,Surface,4,Image 1,1,131,
50.4062,,Surface,4,Image 1,1,132,
53.4062,,Surface,4,Image 1,1,133,
59.7812,,Surface,4,Image 1,1,134,
31.3438,,Surface,4,Image 1,1,135,
41.1875,,Surface,4,Image 1,1,136,
20.3281,,Surface,4,Image 1,1,137,
54.1875,,Surface,4,Image 1,1,138,
47.2266,,Surface,4,Image 1,1,139,
29.8906,,Surface,4,Image 1,1,140,
32.9688,,Surface,4,Image 1,1,141,
47.7188,,Surface,4,Image 1,1,142,
40.8125,,Surface,4,Image 1,1,143,
27.1875,,Surface,4,Image 1,1,144,
9.84375,,Surface,4,Image 1,1,145,
40.4844,,Surface,4,Image 1,1,146,
35.9688,,Surface,4,Image 1,1,147,
35.0312,,Surface,4,Image 1,1,148,
37.1875,,Surface,4,Image 1,1,149,
18.8359,,Surface,4,Image 1,1,150,
56.1562,,Surface,4,Image 1,1,151,
45.9688,,Surface,4,Image 1,1,152,
46.5625,,Surface,4,Image 1,1,153,
41.75,,Surface,4,Image 1,1,154,
8.96094,,Surface,4,Image 1,1,155,
20.4688,,Surface,4,Image 1,1,156,
8.29688,,Surface,4,Image 1,1,157,
51.2188,,Surface,4,Image 1,1,158,
46.8438,,Surface,4,Image 1,1,159,
57.9375,,Surface,4,Image 1,1,160,
39.875,,Surface,4,Image 1,1,161,
9.42969,,Surface,4,Image 1,1,162,
6.74219,,Surface,4,Image 1,1,163,
33.8906,,Surface,4,Image 1,1,164,
39.7812,,Surface,4,Image 1,1,165,
53.8125,,Surface,4,Image 1,1,166,
49.3125,,Surface,4,Image 1,1,167,
25.4375,,Surface,4,Image 1,1,168,
57.3125,,Surface,4,Image 1,1,169,
6.125,,Surface,4,Image 1,1,170,
39.6562,,Surface,4,Image 1,1,171,
11.5156,,Surface,4,Image 1,1,172,
37.0938,,Surface,4,Image 1,1,173,
40.7812,,Surface,4,Image 1,1,174,
52.75,,Surface,4,Image 1,1,175,
33.4844,,Surface,4,Image 1,1,176,
33.0312,,Surface,4,Image 1,1,177,
36.8125,,Surface,4,Image 1,1,178,
10.7969,,Surface,4,Image 1,1,179,
16.2344,,Surface,4,Image 1,1,180,
35.1875,,Surface,4,Image 1,1,181,
25.625,,Surface,4,Image 1,1,182,
30.625,,Surface,4,Image 1,1,183,
64.0938,,Surface,4,Image 1,1,184,
22.9688,,Surface,4,Image 1,1,185,
54.3125,,Surface,4,Image 1,1,186,
27.0312,,Surface,4,Image 1,1,187,
17.9688,,Surface,4,Image 1,1,188,
66.5938,,Surface,4,Image 1,1,189,
19.7422,,Surface,4,Image 1,1,190,
37.9375,,Surface,4,Image 1,1,191,
25.8047,,Surface,4,Image 1,1,192,
28.2188,,Surface,4,Image 1,1,193,
18.3281,,Surface,4,Image 1,1,194,
41,,Surface,4,Image 1,1,195,
34.7812,,Surface,4,Image 1,1,196,
22.0938,,Surface,4,Image 1,1,197,
33.7188,,Surface,4,Image 1,1,198,
20.4531,,Surface,4,Image 1,1,199,
33.4219,,Surface,4,Image 1,1,200,
30.75,,Surface,4,Image 1,1,201,
25.8281,,Surface,4,Image 1,1,202,
24.1875,,Surface,4,Image 1,1,204,
17.0312,,Surface,4,Image 1,1,205,
26.0312,,Surface,4,Image 1,1,206,
36.4219,,Surface,4,Image 1,1,207,
8.94922,,Surface,4,Image 1,1,208,
9.70312,,Surface,4,Image 1,1,209,
31.25,,Surface,4,Image 1,1,210,
8.20312,,Surface,4,Image 1,1,211,
17.4688,,Surface,4,Image 1,1,212,
10.7344,,Surface,4,Image 1,1,213,
24.3438,,Surface,4,Image 1,1,214,
15.5469,,Surface,4,Image 1,1,215,
21.0156,,Surface,4,Image 1,1,216,
28.375,,Surface,4,Image 1,1,217,
18.1953,,Surface,4,Image 1,1,218,
33.7188,,Surface,4,Image 1,1,219,
9.01953,,Surface,4,Image 1,1,220,
13.9531,,Surface,4,Image 1,1,222,
16.5156,,Surface,4,Image 1,1,223,
13.7969,,Surface,4,Image 1,1,224,
17.5625,,Surface,4,Image 1,1,225,
6.01953,,Surface,4,Image 1,1,226,
21.6094,,Surface,4,Image 1,1,227,
32.5781,,Surface,4,Image 1,1,229,
30.0938,,Surface,4,Image 1,1,232,
20.6562,,Surface,4,Image 1,1,233,
19.4922,,Surface,4,Image 1,1,234,
7.85156,,Surface,4,Image 1,1,235,
29.8438,,Surface,4,Image 1,1,236,
15.5625,,Surface,4,Image 1,1,237,
7.82812,,Surface,4,Image 1,1,238,
28.1562,,Surface,4,Image 1,1,239,
9.89844,,Surface,4,Image 1,1,240,
19.875,,Surface,4,Image 1,1,241,
5.83594,,Surface,4,Image 1,1,242,
29.1719,,Surface,4,Image 1,1,244,
28.9688,,Surface,4,Image 1,1,245,
6.42188,,Surface,4,Image 1,1,246,
26.9844,,Surface,4,Image 1,1,247,
26.8438,,Surface,4,Image 1,1,249,
38.3281,,Surface,4,Image 1,1,251,
10.5781,,Surface,4,Image 1,1,252,
7.19531,,Surface,4,Image 1,1,256,
8.89062,,Surface,4,Image 1,1,257,
8.70312,,Surface,4,Image 1,1,258,
15.6562,,Surface,4,Image 1,1,260,
4.95312,,Surface,4,Image 1,1,261,
10.1094,,Surface,4,Image 1,1,263,
15.2188,,Surface,4,Image 1,1,264,
24.5312,,Surface,4,Image 1,1,270,
3.87109,,Surface,4,Image 1,1,271,
14.8672,,Surface,4,Image 1,1,272,
7.53125,,Surface,4,Image 1,1,274,
7.36719,,Surface,4,Image 1,1,276,
14.2266,,Surface,4,Image 1,1,277,
8.35156,,Surface,4,Image 1,1,278,
7.50781,,Surface,4,Image 1,1,281,
9.38281,,Surface,4,Image 1,1,282,
10.7344,,Surface,4,Image 1,1,283,
13.5938,,Surface,4,Image 1,1,284,
12.0547,,Surface,4,Image 1,1,285,
5.45703,,Surface,4,Image 1,1,286,
8.33594,,Surface,4,Image 1,1,287,
5.16016,,Surface,4,Image 1,1,288,
6.1875,,Surface,4,Image 1,1,289,
11.0156,,Surface,4,Image 1,1,290,
22.5625,,Surface,4,Image 1,1,293,
2.76562,,Surface,4,Image 1,1,295,
19.7656,,Surface,4,Image 1,1,296,
33.25,,Surface,4,Image 1,1,297,
8.67969,,Surface,4,Image 1,1,298,
13.2969,,Surface,4,Image 1,1,299,
12.9141,,Surface,4,Image 1,1,300,
13.6328,,Surface,4,Image 1,1,301,
7.55469,,Surface,4,Image 1,1,303,
3.44727,,Surface,4,Image 1,1,304,
14.9531,,Surface,4,Image 1,1,305,
10.3828,,Surface,4,Image 1,1,306,
7.52344,,Surface,4,Image 1,1,309,
8.71094,,Surface,4,Image 1,1,310,
51.7812,,Surface,4,Image 1,1,311,
16.7969,,Surface,4,Image 1,1,312,
12.2812,,Surface,4,Image 1,1,313,
12.6719,,Surface,4,Image 1,1,315,
4.19727,,Surface,4,Image 1,1,316,
12.4531,,Surface,4,Image 1,1,317,
18.1875,,Surface,4,Image 1,1,318,
3.31055,,Surface,4,Image 1,1,319,
3.23828,,Surface,4,Image 1,1,320,
4.32617,,Surface,4,Image 1,1,321,
6.72656,,Surface,4,Image 1,1,322,
4.48047,,Surface,4,Image 1,1,323,
5.42578,,Surface,4,Image 1,1,324,
4.49219,,Surface,4,Image 1,1,325,
17.1875,,Surface,4,Image 1,1,326,
9.95312,,Surface,4,Image 1,1,327,
64.3438,,Surface,4,Image 1,1,328,
7.89844,,Surface,4,Image 1,1,329,
8.23828,,Surface,4,Image 1,1,330,
6.57031,,Surface,4,Image 1,1,334,
3.81836,,Surface,4,Image 1,1,335,
7.58594,,Surface,4,Image 1,1,336,
32.1875,,Surface,4,Image 1,1,337,
3.02344,,Surface,4,Image 1,1,338,
4.34766,,Surface,4,Image 1,1,339,
3.60938,,Surface,4,Image 1,1,340,
11.1875,,Surface,4,Image 1,1,341,
7,,Surface,4,Image 1,1,342,
17.875,,Surface,4,Image 1,1,343,
14.5469,,Surface,4,Image 1,1,344,
7.79688,,Surface,4,Image 1,1,345,
6.51562,,Surface,4,Image 1,1,347,
6.39844,,Surface,4,Image 1,1,348,
4.79688,,Surface,4,Image 1,1,349,
19.5312,,Surface,4,Image 1,1,351,
11.6094,,Surface,4,Image 1,1,352,
5.25195,,Surface,4,Image 1,1,353,
15.5,,Surface,4,Image 1,1,354,
23.2188,,Surface,4,Image 1,1,356,
7.38281,,Surface,4,Image 1,1,357,
25.25,,Surface,4,Image 1,1,358,
12.2812,,Surface,4,Image 1,1,359,
9.67188,,Surface,4,Image 1,1,360,
10.7656,,Surface,4,Image 1,1,361,
9.46875,,Surface,4,Image 1,1,362,
10.6094,,Surface,4,Image 1,1,363,
6.32031,,Surface,4,Image 1,1,364,
13.1797,,Surface,4,Image 1,1,368,
8.1875,,Surface,4,Image 1,1,369,
4.60938,,Surface,4,Image 1,1,370,
14.8125,,Surface,4,Image 1,1,371,
4.99219,,Surface,4,Image 1,1,372,
24.5781,,Surface,4,Image 1,1,373,
5.11719,,Surface,4,Image 1,1,374,
3.77148,,Surface,4,Image 1,1,375,
7.32031,,Surface,4,Image 1,1,376,
46.1562,,Surface,4,Image 1,1,377,
32.3125,,Surface,4,Image 1,1,378,
30.9375,,Surface,4,Image 1,1,379,
10.3984,,Surface,4,Image 1,1,380,
6.91406,,Surface,4,Image 1,1,382,
38.6562,,Surface,4,Image 1,1,383,
12.3359,,Surface,4,Image 1,1,385,
15.5312,,Surface,4,Image 1,1,386,
34.6562,,Surface,4,Image 1,1,387,
47.25,,Surface,4,Image 1,1,388,
22.3594,,Surface,4,Image 1,1,389,
14.8594,,Surface,4,Image 1,1,390,
26.0312,,Surface,4,Image 1,1,391,
12.5469,,Surface,4,Image 1,1,392,
6.21094,,Surface,4,Image 1,1,393,
15.2109,,Surface,4,Image 1,1,395,
13.8906,,Surface,4,Image 1,1,396,
29.1562,,Surface,4,Image 1,1,397,
7.96094,,Surface,4,Image 1,1,398,
8.57812,,Surface,4,Image 1,1,399,
16.1406,,Surface,4,Image 1,1,400,
39.7812,,Surface,4,Image 1,1,401,
41.9688,,Surface,4,Image 1,1,405,
17.4688,,Surface,4,Image 1,1,408,
12.9219,,Surface,4,Image 1,1,409,
22.4062,,Surface,4,Image 1,1,410,
8.24219,,Surface,4,Image 1,1,411,
17.6406,,Surface,4,Image 1,1,415,
25.3438,,Surface,4,Image 1,1,418,
30.2188,,Surface,4,Image 1,1,419,
33.3438,,Surface,4,Image 1,1,420,
21.6875,,Surface,4,Image 1,1,422,
30.2188,,Surface,4,Image 1,1,423,
8.01562,,Surface,4,Image 1,1,424,
7.39844,,Surface,4,Image 1,1,425,
44.9062,,Surface,4,Image 1,1,426,
38.0625,,Surface,4,Image 1,1,428,
39.5938,,Surface,4,Image 1,1,430,
14.9062,,Surface,4,Image 1,1,431,
22.3906,,Surface,4,Image 1,1,432,
60.4375,,Surface,4,Image 1,1,433,
10.9531,,Surface,4,Image 1,1,435,
17.8438,,Surface,4,Image 1,1,436,
27.0469,,Surface,4,Image 1,1,437,
5.60938,,Surface,4,Image 1,1,439,
40.2812,,Surface,4,Image 1,1,440,
23.1562,,Surface,4,Image 1,1,441,
16.8125,,Surface,4,Image 1,1,442,
12.1484,,Surface,4,Image 1,1,443,
6.78906,,Surface,4,Image 1,1,445,
19.6094,,Surface,4,Image 1,1,446,
13.6406,,Surface,4,Image 1,1,447,
16.8125,,Surface,4,Image 1,1,449,
15.2344,,Surface,4,Image 1,1,450,
16.7031,,Surface,4,Image 1,1,451,
20.4688,,Surface,4,Image 1,1,452,
24.9219,,Surface,4,Image 1,1,453,
21.2188,,Surface,4,Image 1,1,454,
15.7031,,Surface,4,Image 1,1,455,
30.1562,,Surface,4,Image 1,1,457,
17.5781,,Surface,4,Image 1,1,458,
25.5,,Surface,4,Image 1,1,459,
19.0781,,Surface,4,Image 1,1,460,
21.3516,,Surface,4,Image 1,1,461,
13.5078,,Surface,4,Image 1,1,462,
18.1094,,Surface,4,Image 1,1,463,
18.5781,,Surface,4,Image 1,1,465,
21.9688,,Surface,4,Image 1,1,466,
17.3281,,Surface,4,Image 1,1,468,
17.8594,,Surface,4,Image 1,1,469,
14.3281,,Surface,4,Image 1,1,470,
31.3906,,Surface,4,Image 1,1,471,
7.30469,,Surface,4,Image 1,1,472,
19.2969,,Surface,4,Image 1,1,473,
30.125,,Surface,4,Image 1,1,474,
13.5781,,Surface,4,Image 1,1,475,
18.0312,,Surface,4,Image 1,1,476,
25.7188,,Surface,4,Image 1,1,478,
18.9844,,Surface,4,Image 1,1,480,
25.0469,,Surface,4,Image 1,1,482,
19.7188,,Surface,4,Image 1,1,483,
17.2656,,Surface,4,Image 1,1,485,
22.1875,,Surface,4,Image 1,1,486,
7.03906,,Surface,4,Image 1,1,487,
14.8438,,Surface,4,Image 1,1,488,
16.75,,Surface,4,Image 1,1,490,
17,,Surface,4,Image 1,1,491,
9.23438,,Surface,4,Image 1,1,493,
7.84375,,Surface,4,Image 1,1,495,
29.2188,,Surface,4,Image 1,1,496,
10.2266,,Surface,4,Image 1,1,497,
5.47656,,Surface,4,Image 1,1,498,
12.7969,,Surface,4,Image 1,1,499,
15.7031,,Surface,4,Image 1,1,500,
19.1875,,Surface,4,Image 1,1,501,
9.17188,,Surface,4,Image 1,1,502,
17.9062,,Surface,4,Image 1,1,503,
25.3438,,Surface,4,Image 1,1,505,
23.7656,,Surface,4,Image 1,1,506,
16,,Surface,4,Image 1,1,507,
4.98438,,Surface,4,Image 1,1,509,
31.6562,,Surface,4,Image 1,1,510,
28.7188,,Surface,4,Image 1,1,511,
22.2109,,Surface,4,Image 1,1,512,
4.80273,,Surface,4,Image 1,1,513,
25.8438,,Surface,4,Image 1,1,514,
22.8438,,Surface,4,Image 1,1,516,
8.53125,,Surface,4,Image 1,1,517,
16.4375,,Surface,4,Image 1,1,518,
9.96094,,Surface,4,Image 1,1,519,
12.6875,,Surface,4,Image 1,1,520,
24.2188,,Surface,4,Image 1,1,521,
16.0938,,Surface,4,Image 1,1,522,
21.4375,,Surface,4,Image 1,1,523,
17.5391,,Surface,4,Image 1,1,524,
6.45312,,Surface,4,Image 1,1,525,
6.6875,,Surface,4,Image 1,1,526,
16.2812,,Surface,4,Image 1,1,527,
11.1406,,Surface,4,Image 1,1,528,
8.46875,,Surface,4,Image 1,1,529,
18.2344,,Surface,4,Image 1,1,530,
7.78906,,Surface,4,Image 1,1,531,
5.47852,,Surface,4,Image 1,1,532,
6.03125,,Surface,4,Image 1,1,533,
11.2031,,Surface,4,Image 1,1,534,
14.4688,,Surface,4,Image 1,1,535,
8.78906,,Surface,4,Image 1,1,536,
8.46875,,Surface,4,Image 1,1,537,
10.3633,,Surface,4,Image 1,1,538,
14.3906,,Surface,4,Image 1,1,539,
20.4062,,Surface,4,Image 1,1,540,
9.80469,,Surface,4,Image 1,1,541,
1.40723,,Surface,4,Image 1,1,542,
10.4531,,Surface,4,Image 1,1,543,
13.2891,,Surface,4,Image 1,1,544,
11.5781,,Surface,4,Image 1,1,545,
6.99609,,Surface,4,Image 1,1,546,
6.97266,,Surface,4,Image 1,1,547,
12.3281,,Surface,4,Image 1,1,548,
5.46484,,Surface,4,Image 1,1,549,
4.09375,,Surface,4,Image 1,1,550,
5.41797,,Surface,4,Image 1,1,551,
10.6484,,Surface,4,Image 1,1,552,
5.69531,,Surface,4,Image 1,1,553,
4.17578,,Surface,4,Image 1,1,554,
5.16797,,Surface,4,Image 1,1,555,
5.83203,,Surface,4,Image 1,1,556,
3.11719,,Surface,4,Image 1,1,557,
2.26221,,Surface,4,Image 1,1,558,
5.77148,,Surface,4,Image 1,1,559,
5.16016,,Surface,4,Image 1,1,560,
6.73828,,Surface,4,Image 1,1,561,
9.36719,,Surface,4,Image 1,1,562,
5.51953,,Surface,4,Image 1,1,563,
5.45605,,Surface,4,Image 1,1,564,
3.94336,,Surface,4,Image 1,1,565,
3.12109,,Surface,4,Image 1,1,566,
7.04883,,Surface,4,Image 1,1,567,
14.2539,,Surface,4,Image 1,1,568,
5.32031,,Surface,4,Image 1,1,569,
4.37109,,Surface,4,Image 1,1,570,
2.05322,,Surface,4,Image 1,1,571,
3.58789,,Surface,4,Image 1,1,572,
4.49219,,Surface,4,Image 1,1,573,
2.77734,,Surface,4,Image 1,1,574,
7.48047,,Surface,4,Image 1,1,575,
2.23242,,Surface,4,Image 1,1,576,
2.14355,,Surface,4,Image 1,1,577,
7.96484,,Surface,4,Image 1,1,578,
5.09766,,Surface,4,Image 1,1,580,
2.5542,,Surface,4,Image 1,1,582,
3.7627,,Surface,4,Image 1,1,584,
6.13867,,Surface,4,Image 1,1,585,
9.66406,,Surface,4,Image 1,1,587,
4.94531,,Surface,4,Image 1,1,588,
