
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
15.2646,,Surface,7,Image 1,1,377,
16.4792,,Surface,7,Image 1,1,378,
19.6214,,Surface,7,Image 1,1,379,
9.39506,,Surface,7,Image 1,1,380,
11.2897,,Surface,7,Image 1,1,382,
18.2338,,Surface,7,Image 1,1,383,
10.9915,,Surface,7,Image 1,1,385,
12.6207,,Surface,7,Image 1,1,386,
16.6077,,Surface,7,Image 1,1,387,
16.5165,,Surface,7,Image 1,1,388,
11.9615,,Surface,7,Image 1,1,389,
13.0971,,Surface,7,Image 1,1,390,
16.8657,,Surface,7,Image 1,1,391,
11.227,,Surface,7,Image 1,1,392,
12.0588,,Surface,7,Image 1,1,393,
11.6082,,Surface,7,Image 1,1,395,
12.9469,,Surface,7,Image 1,1,396,
13.6277,,Surface,7,Image 1,1,397,
11.0734,,Surface,7,Image 1,1,398,
12.5938,,Surface,7,Image 1,1,399,
14.0498,,Surface,7,Image 1,1,400,
18.0912,,Surface,7,Image 1,1,401,
18.2359,,Surface,7,Image 1,1,405,
15.2397,,Surface,7,Image 1,1,408,
13.5672,,Surface,7,Image 1,1,409,
16.1417,,Surface,7,Image 1,1,410,
12.5087,,Surface,7,Image 1,1,411,
13.5762,,Surface,7,Image 1,1,415,
16.7153,,Surface,7,Image 1,1,418,
17.4279,,Surface,7,Image 1,1,419,
14.3108,,Surface,7,Image 1,1,420,
14.7129,,Surface,7,Image 1,1,422,
14.9039,,Surface,7,Image 1,1,423,
11.9277,,Surface,7,Image 1,1,424,
10.9497,,Surface,7,Image 1,1,425,
16.0891,,Surface,7,Image 1,1,426,
16.9028,,Surface,7,Image 1,1,428,
14.4727,,Surface,7,Image 1,1,430,
11.2711,,Surface,7,Image 1,1,431,
14.23,,Surface,7,Image 1,1,432,
17.0814,,Surface,7,Image 1,1,433,
11.8809,,Surface,7,Image 1,1,435,
13.6835,,Surface,7,Image 1,1,436,
12.5316,,Surface,7,Image 1,1,437,
9.54023,,Surface,7,Image 1,1,439,
17.4067,,Surface,7,Image 1,1,440,
16.1858,,Surface,7,Image 1,1,441,
13.872,,Surface,7,Image 1,1,442,
12.3243,,Surface,7,Image 1,1,443,
12.195,,Surface,7,Image 1,1,445,
13.4831,,Surface,7,Image 1,1,446,
13.2794,,Surface,7,Image 1,1,447,
15.4485,,Surface,7,Image 1,1,449,
13.527,,Surface,7,Image 1,1,450,
13.9143,,Surface,7,Image 1,1,451,
15.4462,,Surface,7,Image 1,1,452,
15.5355,,Surface,7,Image 1,1,453,
13.3053,,Surface,7,Image 1,1,454,
14.2995,,Surface,7,Image 1,1,455,
13.7742,,Surface,7,Image 1,1,457,
15.9383,,Surface,7,Image 1,1,458,
15.5673,,Surface,7,Image 1,1,459,
15.3075,,Surface,7,Image 1,1,460,
15.8902,,Surface,7,Image 1,1,461,
12.8553,,Surface,7,Image 1,1,462,
13.9521,,Surface,7,Image 1,1,463,
13.0361,,Surface,7,Image 1,1,465,
15.0811,,Surface,7,Image 1,1,466,
13.108,,Surface,7,Image 1,1,468,
14.8916,,Surface,7,Image 1,1,469,
14.0131,,Surface,7,Image 1,1,470,
13.3836,,Surface,7,Image 1,1,471,
11.5748,,Surface,7,Image 1,1,472,
12.9305,,Surface,7,Image 1,1,473,
15.3388,,Surface,7,Image 1,1,474,
14.1657,,Surface,7,Image 1,1,475,
14.1846,,Surface,7,Image 1,1,476,
11.8941,,Surface,7,Image 1,1,478,
14.6439,,Surface,7,Image 1,1,480,
12.4375,,Surface,7,Image 1,1,482,
17.8792,,Surface,7,Image 1,1,483,
13.5166,,Surface,7,Image 1,1,485,
17.1179,,Surface,7,Image 1,1,486,
12.4068,,Surface,7,Image 1,1,487,
17.5131,,Surface,7,Image 1,1,488,
14.2587,,Surface,7,Image 1,1,490,
15.4263,,Surface,7,Image 1,1,491,
13.6283,,Surface,7,Image 1,1,493,
12.2639,,Surface,7,Image 1,1,495,
14.6806,,Surface,7,Image 1,1,496,
11.8025,,Surface,7,Image 1,1,497,
10.575,,Surface,7,Image 1,1,498,
10.8081,,Surface,7,Image 1,1,499,
12.2599,,Surface,7,Image 1,1,500,
15.431,,Surface,7,Image 1,1,501,
11.0281,,Surface,7,Image 1,1,502,
13.7186,,Surface,7,Image 1,1,503,
13.6051,,Surface,7,Image 1,1,505,
13.7851,,Surface,7,Image 1,1,506,
13.9122,,Surface,7,Image 1,1,507,
10.0075,,Surface,7,Image 1,1,509,
12.9796,,Surface,7,Image 1,1,510,
15.7234,,Surface,7,Image 1,1,511,
12.4667,,Surface,7,Image 1,1,512,
9.38028,,Surface,7,Image 1,1,513,
13.9508,,Surface,7,Image 1,1,514,
16.0323,,Surface,7,Image 1,1,516,
10.9688,,Surface,7,Image 1,1,517,
12.6946,,Surface,7,Image 1,1,518,
11.9328,,Surface,7,Image 1,1,519,
12.9706,,Surface,7,Image 1,1,520,
14.4318,,Surface,7,Image 1,1,521,
12.1947,,Surface,7,Image 1,1,522,
16.2021,,Surface,7,Image 1,1,523,
12.2229,,Surface,7,Image 1,1,524,
13.6794,,Surface,7,Image 1,1,525,
9.46875,,Surface,7,Image 1,1,526,
12.9034,,Surface,7,Image 1,1,527,
12.9333,,Surface,7,Image 1,1,528,
10.9278,,Surface,7,Image 1,1,529,
10.2316,,Surface,7,Image 1,1,530,
12.4078,,Surface,7,Image 1,1,531,
8.06897,,Surface,7,Image 1,1,532,
8.19048,,Surface,7,Image 1,1,533,
9.82432,,Surface,7,Image 1,1,534,
14.3792,,Surface,7,Image 1,1,535,
11.7739,,Surface,7,Image 1,1,536,
12.7143,,Surface,7,Image 1,1,537,
6.92857,,Surface,7,Image 1,1,538,
11.9153,,Surface,7,Image 1,1,539,
13.3833,,Surface,7,Image 1,1,540,
9.68519,,Surface,7,Image 1,1,541,
6.75,,Surface,7,Image 1,1,542,
11.626,,Surface,7,Image 1,1,543,
13.1617,,Surface,7,Image 1,1,544,
12.2057,,Surface,7,Image 1,1,545,
7.52,,Surface,7,Image 1,1,546,
10.4764,,Surface,7,Image 1,1,547,
19.1704,,Surface,7,Image 1,1,548,
9.72254,,Surface,7,Image 1,1,549,
8.90566,,Surface,7,Image 1,1,550,
11.0223,,Surface,7,Image 1,1,551,
9.53333,,Surface,7,Image 1,1,552,
10.0725,,Surface,7,Image 1,1,553,
9.8547,,Surface,7,Image 1,1,554,
9.94902,,Surface,7,Image 1,1,555,
11.324,,Surface,7,Image 1,1,556,
9.6369,,Surface,7,Image 1,1,557,
6.125,,Surface,7,Image 1,1,558,
7.80851,,Surface,7,Image 1,1,559,
7.44828,,Surface,7,Image 1,1,560,
8.73077,,Surface,7,Image 1,1,561,
10.391,,Surface,7,Image 1,1,562,
9.55946,,Surface,7,Image 1,1,563,
7.5625,,Surface,7,Image 1,1,564,
8.21053,,Surface,7,Image 1,1,565,
9.19626,,Surface,7,Image 1,1,566,
7.625,,Surface,7,Image 1,1,567,
6.71429,,Surface,7,Image 1,1,568,
8.53165,,Surface,7,Image 1,1,569,
7.90769,,Surface,7,Image 1,1,570,
5.33333,,Surface,7,Image 1,1,571,
8.33333,,Surface,7,Image 1,1,572,
8.51042,,Surface,7,Image 1,1,573,
8.45745,,Surface,7,Image 1,1,574,
8.26229,,Surface,7,Image 1,1,575,
8.11594,,Surface,7,Image 1,1,576,
7.7619,,Surface,7,Image 1,1,577,
7.91429,,Surface,7,Image 1,1,578,
7.96296,,Surface,7,Image 1,1,580,
7.66667,,Surface,7,Image 1,1,582,
8.42105,,Surface,7,Image 1,1,584,
8.15385,,Surface,7,Image 1,1,585,
8.08929,,Surface,7,Image 1,1,587,
9.11111,,Surface,7,Image 1,1,588,
