
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.8345,0.14247,0.0828933,-0.871497,1.03728,,1,Intensity,Image 1,1,,
10.0555,0.14247,0.0803595,-0.82009,0.980809,,1,Intensity,Image 1,1,,
10.2765,0.14247,0.0858491,-1.00347,1.17517,,1,Intensity,Image 1,1,,
10.4975,0.14247,0.088864,-1.12059,1.29831,,1,Intensity,Image 1,1,,
10.7185,0.14247,0.0827799,-1.04502,1.21058,,1,Intensity,Image 1,1,,
10.9395,0.14247,0.0748045,-0.939916,1.08952,,1,Intensity,Image 1,1,,
11.1605,0.14247,0.0662824,-0.808739,0.941304,,1,Intensity,Image 1,1,,
11.3815,0.14247,0.0591185,-0.670528,0.788765,,1,Intensity,Image 1,1,,
11.6025,0.14247,0.0562567,-0.631893,0.744406,,1,Intensity,Image 1,1,,
11.8235,0.14247,0.0537674,-0.602863,0.710398,,1,Intensity,Image 1,1,,
12.0445,0.14247,0.0520726,-0.609004,0.713149,,1,Intensity,Image 1,1,,
12.2655,0.14247,0.0539179,-0.735519,0.843355,,1,Intensity,Image 1,1,,
12.4865,0.14247,0.0543103,-0.823421,0.932041,,1,Intensity,Image 1,1,,
12.7075,0.14247,0.0500226,-0.718134,0.818179,,1,Intensity,Image 1,1,,
12.9285,0.14247,0.0459241,-0.645675,0.737523,,1,Intensity,Image 1,1,,
13.1495,0.14247,0.0404514,-0.609767,0.69067,,1,Intensity,Image 1,1,,
13.3705,0.14247,0.0330797,-0.508985,0.575144,,1,Intensity,Image 1,1,,
13.5915,0.14247,0.026087,-0.384542,0.436716,,1,Intensity,Image 1,1,,
13.8125,0.14247,0.0230336,-0.348272,0.394339,,1,Intensity,Image 1,1,,
14.0335,0.14247,0.0260337,-0.444012,0.496079,,1,Intensity,Image 1,1,,
14.2545,0.14247,0.0314208,-0.5665,0.629342,,1,Intensity,Image 1,1,,
14.4755,0.14247,0.0324348,-0.557088,0.621957,,1,Intensity,Image 1,1,,
14.6965,0.14247,0.0288523,-0.449273,0.506978,,1,Intensity,Image 1,1,,
14.9175,0.14247,0.0247632,-0.361082,0.410608,,1,Intensity,Image 1,1,,
15.1385,0.14247,0.0207434,-0.305412,0.346899,,1,Intensity,Image 1,1,,
15.3595,0.14247,0.0157326,-0.254267,0.285732,,1,Intensity,Image 1,1,,
15.5805,0.14247,0.0111855,-0.221194,0.243565,,1,Intensity,Image 1,1,,
15.8015,0.14247,0.00745114,-0.191633,0.206536,,1,Intensity,Image 1,1,,
16.0225,0.14247,0.00429736,-0.144771,0.153366,,1,Intensity,Image 1,1,,
16.2435,0.14247,0.00247875,-0.109691,0.114648,,1,Intensity,Image 1,1,,
16.4645,0.14247,0.00218953,-0.139403,0.143782,,1,Intensity,Image 1,1,,
16.6855,0.14247,0.00333658,-0.251859,0.258532,,1,Intensity,Image 1,1,,
16.9065,0.14247,0.00671467,-0.445665,0.459094,,1,Intensity,Image 1,1,,
17.1275,0.14247,0.0113448,-0.636521,0.65921,,1,Intensity,Image 1,1,,
17.3485,0.14247,0.0109462,-0.535248,0.55714,,1,Intensity,Image 1,1,,
17.5695,0.14247,0.00913306,-0.401903,0.420169,,1,Intensity,Image 1,1,,
17.7905,0.14247,0.0102677,-0.478747,0.499283,,1,Intensity,Image 1,1,,
18.0115,0.14247,0.0174712,-0.760384,0.795326,,1,Intensity,Image 1,1,,
18.2325,0.14247,0.0268847,-1.00957,1.06334,,1,Intensity,Image 1,1,,
18.4535,0.14247,0.0304995,-1.0206,1.08159,,1,Intensity,Image 1,1,,
18.6745,0.14247,0.04421,-1.33978,1.4282,,1,Intensity,Image 1,1,,
18.8955,0.14247,0.0579302,-1.62173,1.73759,,1,Intensity,Image 1,1,,
19.1165,0.14247,0.0536014,-1.46805,1.57526,,1,Intensity,Image 1,1,,
19.3375,0.14247,0.0369053,-1.05503,1.12884,,1,Intensity,Image 1,1,,
19.5585,0.14247,0.0208543,-0.637663,0.679371,,1,Intensity,Image 1,1,,
19.7795,0.14247,0.012239,-0.373428,0.397906,,1,Intensity,Image 1,1,,
20.0005,0.14247,0.00882545,-0.315159,0.33281,,1,Intensity,Image 1,1,,
20.2215,0.14247,0.0115493,-0.516328,0.539427,,1,Intensity,Image 1,1,,
20.4425,0.14247,0.0249115,-0.956116,1.00594,,1,Intensity,Image 1,1,,
20.6635,0.14247,0.0513656,-1.51607,1.6188,,1,Intensity,Image 1,1,,
20.8845,0.14247,0.0647875,-1.7327,1.86228,,1,Intensity,Image 1,1,,
21.1055,0.14247,0.0441896,-1.24859,1.33697,,1,Intensity,Image 1,1,,
21.3265,0.14247,0.020711,-0.727497,0.768919,,1,Intensity,Image 1,1,,
21.5475,0.14247,0.00805722,-0.389965,0.406079,,1,Intensity,Image 1,1,,
21.7685,0.14247,0.00317943,-0.204894,0.211252,,1,Intensity,Image 1,1,,
21.9895,0.14247,0.00158524,-0.110747,0.113917,,1,Intensity,Image 1,1,,
22.2105,0.14247,0.00100769,-0.0637675,0.0657829,,1,Intensity,Image 1,1,,
22.4315,0.14247,0.00100024,-0.0481603,0.0501608,,1,Intensity,Image 1,1,,
22.6525,0.14247,0.000790446,-0.0381127,0.0396936,,1,Intensity,Image 1,1,,
22.8735,0.14247,0.000435227,-0.0244053,0.0252757,,1,Intensity,Image 1,1,,
