
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1736,,Surface,7,Image 1,1,100,
66,,Surface,7,Image 1,1,102,
114,,Surface,7,Image 1,1,106,
148,,Surface,7,Image 1,1,107,
4582,,Surface,7,Image 1,1,122,
6509,,Surface,7,Image 1,1,123,
1704,,Surface,7,Image 1,1,124,
668,,Surface,7,Image 1,1,125,
2062,,Surface,7,Image 1,1,126,
2853,,Surface,7,Image 1,1,127,
11198,,Surface,7,Image 1,1,129,
7960,,Surface,7,Image 1,1,130,
8358,,Surface,7,Image 1,1,131,
4774,,Surface,7,Image 1,1,132,
1990,,Surface,7,Image 1,1,133,
4998,,Surface,7,Image 1,1,134,
12580,,Surface,7,Image 1,1,135,
8890,,Surface,7,Image 1,1,136,
4252,,Surface,7,Image 1,1,137,
15675,,Surface,7,Image 1,1,138,
842,,Surface,7,Image 1,1,139,
1874,,Surface,7,Image 1,1,140,
2879,,Surface,7,Image 1,1,141,
7421,,Surface,7,Image 1,1,142,
10025,,Surface,7,Image 1,1,143,
3455,,Surface,7,Image 1,1,144,
5898,,Surface,7,Image 1,1,145,
1472,,Surface,7,Image 1,1,146,
2057,,Surface,7,Image 1,1,147,
5318,,Surface,7,Image 1,1,148,
3526,,Surface,7,Image 1,1,149,
1349,,Surface,7,Image 1,1,150,
11806,,Surface,7,Image 1,1,151,
4398,,Surface,7,Image 1,1,152,
9071,,Surface,7,Image 1,1,153,
7807,,Surface,7,Image 1,1,154,
1402,,Surface,7,Image 1,1,155,
10683,,Surface,7,Image 1,1,156,
1438,,Surface,7,Image 1,1,157,
15855,,Surface,7,Image 1,1,158,
19211,,Surface,7,Image 1,1,159,
3438,,Surface,7,Image 1,1,160,
4124,,Surface,7,Image 1,1,161,
3758,,Surface,7,Image 1,1,162,
2855,,Surface,7,Image 1,1,163,
2940,,Surface,7,Image 1,1,164,
3293,,Surface,7,Image 1,1,165,
21064,,Surface,7,Image 1,1,166,
17915,,Surface,7,Image 1,1,167,
11923,,Surface,7,Image 1,1,168,
19836,,Surface,7,Image 1,1,169,
3754,,Surface,7,Image 1,1,170,
1603,,Surface,7,Image 1,1,171,
4596,,Surface,7,Image 1,1,172,
5031,,Surface,7,Image 1,1,173,
3629,,Surface,7,Image 1,1,174,
10637,,Surface,7,Image 1,1,175,
1163,,Surface,7,Image 1,1,176,
1074,,Surface,7,Image 1,1,177,
8782,,Surface,7,Image 1,1,178,
2775,,Surface,7,Image 1,1,179,
4387,,Surface,7,Image 1,1,180,
6821,,Surface,7,Image 1,1,181,
1400,,Surface,7,Image 1,1,182,
2203,,Surface,7,Image 1,1,183,
517,,Surface,7,Image 1,1,184,
5271,,Surface,7,Image 1,1,185,
15655,,Surface,7,Image 1,1,186,
4188,,Surface,7,Image 1,1,187,
4007,,Surface,7,Image 1,1,188,
2500,,Surface,7,Image 1,1,189,
618,,Surface,7,Image 1,1,190,
12588,,Surface,7,Image 1,1,191,
3077,,Surface,7,Image 1,1,192,
5108,,Surface,7,Image 1,1,193,
2300,,Surface,7,Image 1,1,194,
11741,,Surface,7,Image 1,1,195,
2707,,Surface,7,Image 1,1,196,
3950,,Surface,7,Image 1,1,197,
22717,,Surface,7,Image 1,1,198,
1678,,Surface,7,Image 1,1,199,
3512,,Surface,7,Image 1,1,200,
7911,,Surface,7,Image 1,1,201,
3750,,Surface,7,Image 1,1,202,
3038,,Surface,7,Image 1,1,204,
10107,,Surface,7,Image 1,1,205,
15047,,Surface,7,Image 1,1,206,
2049,,Surface,7,Image 1,1,207,
450,,Surface,7,Image 1,1,208,
4370,,Surface,7,Image 1,1,209,
1130,,Surface,7,Image 1,1,210,
4567,,Surface,7,Image 1,1,211,
1375,,Surface,7,Image 1,1,212,
3846,,Surface,7,Image 1,1,213,
3572,,Surface,7,Image 1,1,214,
630,,Surface,7,Image 1,1,215,
8064,,Surface,7,Image 1,1,216,
20105,,Surface,7,Image 1,1,217,
685,,Surface,7,Image 1,1,218,
11820,,Surface,7,Image 1,1,219,
2041,,Surface,7,Image 1,1,220,
2846,,Surface,7,Image 1,1,222,
6107,,Surface,7,Image 1,1,223,
684,,Surface,7,Image 1,1,224,
13855,,Surface,7,Image 1,1,225,
1121,,Surface,7,Image 1,1,226,
10486,,Surface,7,Image 1,1,227,
1993,,Surface,7,Image 1,1,229,
9805,,Surface,7,Image 1,1,232,
15348,,Surface,7,Image 1,1,233,
3115,,Surface,7,Image 1,1,234,
1536,,Surface,7,Image 1,1,235,
4036,,Surface,7,Image 1,1,236,
16964,,Surface,7,Image 1,1,237,
682,,Surface,7,Image 1,1,238,
892,,Surface,7,Image 1,1,239,
997,,Surface,7,Image 1,1,240,
2772,,Surface,7,Image 1,1,241,
3448,,Surface,7,Image 1,1,242,
2346,,Surface,7,Image 1,1,244,
9106,,Surface,7,Image 1,1,245,
1356,,Surface,7,Image 1,1,246,
2158,,Surface,7,Image 1,1,247,
2567,,Surface,7,Image 1,1,249,
895,,Surface,7,Image 1,1,251,
7921,,Surface,7,Image 1,1,252,
1579,,Surface,7,Image 1,1,256,
3940,,Surface,7,Image 1,1,257,
3443,,Surface,7,Image 1,1,258,
21652,,Surface,7,Image 1,1,260,
3128,,Surface,7,Image 1,1,261,
1055,,Surface,7,Image 1,1,263,
18654,,Surface,7,Image 1,1,264,
23524,,Surface,7,Image 1,1,270,
1197,,Surface,7,Image 1,1,271,
2221,,Surface,7,Image 1,1,272,
3447,,Surface,7,Image 1,1,274,
1326,,Surface,7,Image 1,1,276,
1142,,Surface,7,Image 1,1,277,
2407,,Surface,7,Image 1,1,278,
3258,,Surface,7,Image 1,1,281,
2839,,Surface,7,Image 1,1,282,
2662,,Surface,7,Image 1,1,283,
14342,,Surface,7,Image 1,1,284,
872,,Surface,7,Image 1,1,285,
2104,,Surface,7,Image 1,1,286,
5365,,Surface,7,Image 1,1,287,
1686,,Surface,7,Image 1,1,288,
3565,,Surface,7,Image 1,1,289,
4258,,Surface,7,Image 1,1,290,
15069,,Surface,7,Image 1,1,293,
282,,Surface,7,Image 1,1,295,
4559,,Surface,7,Image 1,1,296,
18340,,Surface,7,Image 1,1,297,
2046,,Surface,7,Image 1,1,298,
9067,,Surface,7,Image 1,1,299,
659,,Surface,7,Image 1,1,300,
257,,Surface,7,Image 1,1,301,
1907,,Surface,7,Image 1,1,303,
431,,Surface,7,Image 1,1,304,
1633,,Surface,7,Image 1,1,305,
422,,Surface,7,Image 1,1,306,
4834,,Surface,7,Image 1,1,309,
765,,Surface,7,Image 1,1,310,
4193,,Surface,7,Image 1,1,311,
2142,,Surface,7,Image 1,1,312,
6561,,Surface,7,Image 1,1,313,
5140,,Surface,7,Image 1,1,315,
760,,Surface,7,Image 1,1,316,
1925,,Surface,7,Image 1,1,317,
2586,,Surface,7,Image 1,1,318,
523,,Surface,7,Image 1,1,319,
1383,,Surface,7,Image 1,1,320,
467,,Surface,7,Image 1,1,321,
799,,Surface,7,Image 1,1,322,
3376,,Surface,7,Image 1,1,323,
1874,,Surface,7,Image 1,1,324,
2991,,Surface,7,Image 1,1,325,
1759,,Surface,7,Image 1,1,326,
9250,,Surface,7,Image 1,1,327,
3641,,Surface,7,Image 1,1,328,
2229,,Surface,7,Image 1,1,329,
617,,Surface,7,Image 1,1,330,
1715,,Surface,7,Image 1,1,334,
930,,Surface,7,Image 1,1,335,
1740,,Surface,7,Image 1,1,336,
2537,,Surface,7,Image 1,1,337,
346,,Surface,7,Image 1,1,338,
478,,Surface,7,Image 1,1,339,
1207,,Surface,7,Image 1,1,340,
1484,,Surface,7,Image 1,1,341,
10243,,Surface,7,Image 1,1,342,
2535,,Surface,7,Image 1,1,343,
6523,,Surface,7,Image 1,1,344,
3838,,Surface,7,Image 1,1,345,
4864,,Surface,7,Image 1,1,347,
10520,,Surface,7,Image 1,1,348,
5132,,Surface,7,Image 1,1,349,
430,,Surface,7,Image 1,1,351,
4418,,Surface,7,Image 1,1,352,
905,,Surface,7,Image 1,1,353,
4295,,Surface,7,Image 1,1,354,
8836,,Surface,7,Image 1,1,356,
2125,,Surface,7,Image 1,1,357,
6027,,Surface,7,Image 1,1,358,
2550,,Surface,7,Image 1,1,359,
3594,,Surface,7,Image 1,1,360,
1160,,Surface,7,Image 1,1,361,
6031,,Surface,7,Image 1,1,362,
4651,,Surface,7,Image 1,1,363,
11627,,Surface,7,Image 1,1,364,
3545,,Surface,7,Image 1,1,368,
4600,,Surface,7,Image 1,1,369,
9808,,Surface,7,Image 1,1,370,
8353,,Surface,7,Image 1,1,371,
1971,,Surface,7,Image 1,1,372,
1701,,Surface,7,Image 1,1,373,
7145,,Surface,7,Image 1,1,374,
393,,Surface,7,Image 1,1,375,
2056,,Surface,7,Image 1,1,376,
3404,,Surface,7,Image 1,1,377,
3164,,Surface,7,Image 1,1,378,
26273,,Surface,7,Image 1,1,379,
761,,Surface,7,Image 1,1,380,
1637,,Surface,7,Image 1,1,382,
3665,,Surface,7,Image 1,1,383,
1286,,Surface,7,Image 1,1,385,
2928,,Surface,7,Image 1,1,386,
3471,,Surface,7,Image 1,1,387,
3997,,Surface,7,Image 1,1,388,
1244,,Surface,7,Image 1,1,389,
5802,,Surface,7,Image 1,1,390,
4520,,Surface,7,Image 1,1,391,
2077,,Surface,7,Image 1,1,392,
2870,,Surface,7,Image 1,1,393,
1985,,Surface,7,Image 1,1,395,
4143,,Surface,7,Image 1,1,396,
3843,,Surface,7,Image 1,1,397,
4075,,Surface,7,Image 1,1,398,
4030,,Surface,7,Image 1,1,399,
3667,,Surface,7,Image 1,1,400,
6350,,Surface,7,Image 1,1,401,
7112,,Surface,7,Image 1,1,405,
9220,,Surface,7,Image 1,1,408,
3636,,Surface,7,Image 1,1,409,
13672,,Surface,7,Image 1,1,410,
2877,,Surface,7,Image 1,1,411,
2050,,Surface,7,Image 1,1,415,
11450,,Surface,7,Image 1,1,418,
10753,,Surface,7,Image 1,1,419,
3592,,Surface,7,Image 1,1,420,
7327,,Surface,7,Image 1,1,422,
11789,,Surface,7,Image 1,1,423,
9399,,Surface,7,Image 1,1,424,
2179,,Surface,7,Image 1,1,425,
1625,,Surface,7,Image 1,1,426,
2434,,Surface,7,Image 1,1,428,
3705,,Surface,7,Image 1,1,430,
1871,,Surface,7,Image 1,1,431,
1423,,Surface,7,Image 1,1,432,
1469,,Surface,7,Image 1,1,433,
2792,,Surface,7,Image 1,1,435,
1902,,Surface,7,Image 1,1,436,
990,,Surface,7,Image 1,1,437,
830,,Surface,7,Image 1,1,439,
9417,,Surface,7,Image 1,1,440,
6620,,Surface,7,Image 1,1,441,
5743,,Surface,7,Image 1,1,442,
3192,,Surface,7,Image 1,1,443,
2939,,Surface,7,Image 1,1,445,
2791,,Surface,7,Image 1,1,446,
9362,,Surface,7,Image 1,1,447,
4202,,Surface,7,Image 1,1,449,
5005,,Surface,7,Image 1,1,450,
8933,,Surface,7,Image 1,1,451,
7615,,Surface,7,Image 1,1,452,
2843,,Surface,7,Image 1,1,453,
2528,,Surface,7,Image 1,1,454,
2817,,Surface,7,Image 1,1,455,
2135,,Surface,7,Image 1,1,457,
15763,,Surface,7,Image 1,1,458,
6943,,Surface,7,Image 1,1,459,
6521,,Surface,7,Image 1,1,460,
3909,,Surface,7,Image 1,1,461,
4885,,Surface,7,Image 1,1,462,
2037,,Surface,7,Image 1,1,463,
1082,,Surface,7,Image 1,1,465,
10225,,Surface,7,Image 1,1,466,
2307,,Surface,7,Image 1,1,468,
4944,,Surface,7,Image 1,1,469,
10720,,Surface,7,Image 1,1,470,
977,,Surface,7,Image 1,1,471,
2477,,Surface,7,Image 1,1,472,
2418,,Surface,7,Image 1,1,473,
4663,,Surface,7,Image 1,1,474,
7012,,Surface,7,Image 1,1,475,
5149,,Surface,7,Image 1,1,476,
2022,,Surface,7,Image 1,1,478,
4935,,Surface,7,Image 1,1,480,
1194,,Surface,7,Image 1,1,482,
9619,,Surface,7,Image 1,1,483,
2041,,Surface,7,Image 1,1,485,
23520,,Surface,7,Image 1,1,486,
3263,,Surface,7,Image 1,1,487,
18704,,Surface,7,Image 1,1,488,
6559,,Surface,7,Image 1,1,490,
10891,,Surface,7,Image 1,1,491,
7700,,Surface,7,Image 1,1,493,
883,,Surface,7,Image 1,1,495,
8412,,Surface,7,Image 1,1,496,
956,,Surface,7,Image 1,1,497,
423,,Surface,7,Image 1,1,498,
1070,,Surface,7,Image 1,1,499,
2170,,Surface,7,Image 1,1,500,
10061,,Surface,7,Image 1,1,501,
2746,,Surface,7,Image 1,1,502,
3169,,Surface,7,Image 1,1,503,
2653,,Surface,7,Image 1,1,505,
1668,,Surface,7,Image 1,1,506,
4118,,Surface,7,Image 1,1,507,
1341,,Surface,7,Image 1,1,509,
636,,Surface,7,Image 1,1,510,
8585,,Surface,7,Image 1,1,511,
2057,,Surface,7,Image 1,1,512,
666,,Surface,7,Image 1,1,513,
3683,,Surface,7,Image 1,1,514,
11431,,Surface,7,Image 1,1,516,
1755,,Surface,7,Image 1,1,517,
6525,,Surface,7,Image 1,1,518,
1599,,Surface,7,Image 1,1,519,
6174,,Surface,7,Image 1,1,520,
5715,,Surface,7,Image 1,1,521,
3695,,Surface,7,Image 1,1,522,
13869,,Surface,7,Image 1,1,523,
1919,,Surface,7,Image 1,1,524,
7852,,Surface,7,Image 1,1,525,
909,,Surface,7,Image 1,1,526,
4542,,Surface,7,Image 1,1,527,
9506,,Surface,7,Image 1,1,528,
2120,,Surface,7,Image 1,1,529,
972,,Surface,7,Image 1,1,530,
1278,,Surface,7,Image 1,1,531,
234,,Surface,7,Image 1,1,532,
688,,Surface,7,Image 1,1,533,
1454,,Surface,7,Image 1,1,534,
7204,,Surface,7,Image 1,1,535,
3073,,Surface,7,Image 1,1,536,
4806,,Surface,7,Image 1,1,537,
97,,Surface,7,Image 1,1,538,
1406,,Surface,7,Image 1,1,539,
4015,,Surface,7,Image 1,1,540,
1046,,Surface,7,Image 1,1,541,
54,,Surface,7,Image 1,1,542,
3046,,Surface,7,Image 1,1,543,
4396,,Surface,7,Image 1,1,544,
5163,,Surface,7,Image 1,1,545,
188,,Surface,7,Image 1,1,546,
2441,,Surface,7,Image 1,1,547,
4275,,Surface,7,Image 1,1,548,
1682,,Surface,7,Image 1,1,549,
944,,Surface,7,Image 1,1,550,
1973,,Surface,7,Image 1,1,551,
715,,Surface,7,Image 1,1,552,
1390,,Surface,7,Image 1,1,553,
1153,,Surface,7,Image 1,1,554,
2537,,Surface,7,Image 1,1,555,
2027,,Surface,7,Image 1,1,556,
3238,,Surface,7,Image 1,1,557,
49,,Surface,7,Image 1,1,558,
367,,Surface,7,Image 1,1,559,
432,,Surface,7,Image 1,1,560,
454,,Surface,7,Image 1,1,561,
1621,,Surface,7,Image 1,1,562,
3537,,Surface,7,Image 1,1,563,
121,,Surface,7,Image 1,1,564,
468,,Surface,7,Image 1,1,565,
984,,Surface,7,Image 1,1,566,
122,,Surface,7,Image 1,1,567,
47,,Surface,7,Image 1,1,568,
674,,Surface,7,Image 1,1,569,
514,,Surface,7,Image 1,1,570,
32,,Surface,7,Image 1,1,571,
275,,Surface,7,Image 1,1,572,
817,,Surface,7,Image 1,1,573,
795,,Surface,7,Image 1,1,574,
504,,Surface,7,Image 1,1,575,
560,,Surface,7,Image 1,1,576,
163,,Surface,7,Image 1,1,577,
277,,Surface,7,Image 1,1,578,
215,,Surface,7,Image 1,1,580,
46,,Surface,7,Image 1,1,582,
160,,Surface,7,Image 1,1,584,
424,,Surface,7,Image 1,1,585,
453,,Surface,7,Image 1,1,587,
738,,Surface,7,Image 1,1,588,
