
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00548891,,Surface,1,Image 1,1,190,
1.26781,,Surface,1,Image 1,1,191,
26.2506,,Surface,1,Image 1,1,192,
0.289926,,Surface,1,Image 1,1,193,
0.952833,,Surface,1,Image 1,1,194,
5.84225,,Surface,1,Image 1,1,195,
0.25189,,Surface,1,Image 1,1,196,
0.544853,,Surface,1,Image 1,1,197,
2.93391,,Surface,1,Image 1,1,198,
41.2301,,Surface,1,Image 1,1,199,
1.25248,,Surface,1,Image 1,1,200,
0.617041,,Surface,1,Image 1,1,201,
2.42388,,Surface,1,Image 1,1,202,
54.3114,,Surface,1,Image 1,1,204,
20.0378,,Surface,1,Image 1,1,205,
8.64164,,Surface,1,Image 1,1,206,
0.988521,,Surface,1,Image 1,1,207,
0.981171,,Surface,1,Image 1,1,208,
0.0441583,,Surface,1,Image 1,1,209,
0.0902265,,Surface,1,Image 1,1,210,
0.0153272,,Surface,1,Image 1,1,211,
60.9607,,Surface,1,Image 1,1,212,
0.21976,,Surface,1,Image 1,1,213,
0.374041,,Surface,1,Image 1,1,214,
0.146153,,Surface,1,Image 1,1,215,
6.23938,,Surface,1,Image 1,1,216,
0.352397,,Surface,1,Image 1,1,217,
0.128388,,Surface,1,Image 1,1,218,
0.105406,,Surface,1,Image 1,1,219,
0.16158,,Surface,1,Image 1,1,220,
0.49248,,Surface,1,Image 1,1,222,
4.17887,,Surface,1,Image 1,1,223,
0.004585,,Surface,1,Image 1,1,224,
0.117493,,Surface,1,Image 1,1,225,
0.00180811,,Surface,1,Image 1,1,226,
2.60243,,Surface,1,Image 1,1,227,
0.0391358,,Surface,1,Image 1,1,229,
8.2844,,Surface,1,Image 1,1,232,
0.0796864,,Surface,1,Image 1,1,233,
8.7125,,Surface,1,Image 1,1,234,
0.00669719,,Surface,1,Image 1,1,235,
0.0332529,,Surface,1,Image 1,1,236,
2.77344,,Surface,1,Image 1,1,237,
0.441925,,Surface,1,Image 1,1,238,
0.0414194,,Surface,1,Image 1,1,239,
0.0247056,,Surface,1,Image 1,1,240,
0.000962556,,Surface,1,Image 1,1,241,
1.25563e-05,,Surface,1,Image 1,1,242,
4.44442,,Surface,1,Image 1,1,244,
1.58521,,Surface,1,Image 1,1,245,
0.0298018,,Surface,1,Image 1,1,246,
0.00519794,,Surface,1,Image 1,1,247,
0.57353,,Surface,1,Image 1,1,249,
1.09456,,Surface,1,Image 1,1,251,
5.97367,,Surface,1,Image 1,1,252,
0.0210076,,Surface,1,Image 1,1,256,
0.0584988,,Surface,1,Image 1,1,257,
0.00244704,,Surface,1,Image 1,1,258,
0.507534,,Surface,1,Image 1,1,260,
0.0773363,,Surface,1,Image 1,1,261,
8.92923e-05,,Surface,1,Image 1,1,263,
0.966892,,Surface,1,Image 1,1,264,
0.0750038,,Surface,1,Image 1,1,270,
0.0305518,,Surface,1,Image 1,1,271,
0.21012,,Surface,1,Image 1,1,272,
0.000696325,,Surface,1,Image 1,1,274,
1.20274,,Surface,1,Image 1,1,276,
0.596164,,Surface,1,Image 1,1,277,
0.0161887,,Surface,1,Image 1,1,278,
0.0332906,,Surface,1,Image 1,1,281,
11.5189,,Surface,1,Image 1,1,282,
0.00180151,,Surface,1,Image 1,1,283,
0.000770393,,Surface,1,Image 1,1,284,
0.0264727,,Surface,1,Image 1,1,285,
0.0204549,,Surface,1,Image 1,1,286,
0.0343439,,Surface,1,Image 1,1,287,
0.0421112,,Surface,1,Image 1,1,288,
0.083764,,Surface,1,Image 1,1,289,
0.0232459,,Surface,1,Image 1,1,290,
0.0370316,,Surface,1,Image 1,1,293,
0.00326666,,Surface,1,Image 1,1,295,
2.89252,,Surface,1,Image 1,1,296,
0.0997821,,Surface,1,Image 1,1,297,
10.7904,,Surface,1,Image 1,1,298,
0.227203,,Surface,1,Image 1,1,299,
0.0175855,,Surface,1,Image 1,1,300,
0.000356688,,Surface,1,Image 1,1,301,
0.00887768,,Surface,1,Image 1,1,303,
0.0439894,,Surface,1,Image 1,1,304,
0.198186,,Surface,1,Image 1,1,305,
0.13991,,Surface,1,Image 1,1,306,
2.87904,,Surface,1,Image 1,1,309,
4.00311,,Surface,1,Image 1,1,310,
5.76864,,Surface,1,Image 1,1,311,
5.79415,,Surface,1,Image 1,1,312,
0.192994,,Surface,1,Image 1,1,313,
0.00248578,,Surface,1,Image 1,1,315,
0.00601267,,Surface,1,Image 1,1,316,
0.00733183,,Surface,1,Image 1,1,317,
0.00504878,,Surface,1,Image 1,1,318,
0.125161,,Surface,1,Image 1,1,319,
3.51667e-05,,Surface,1,Image 1,1,320,
0.00630214,,Surface,1,Image 1,1,321,
0.0310811,,Surface,1,Image 1,1,322,
0.0434959,,Surface,1,Image 1,1,323,
0.0065316,,Surface,1,Image 1,1,324,
0.0543064,,Surface,1,Image 1,1,325,
0.0189039,,Surface,1,Image 1,1,326,
0.171142,,Surface,1,Image 1,1,327,
0.637861,,Surface,1,Image 1,1,328,
0.0410883,,Surface,1,Image 1,1,329,
1.55583e-05,,Surface,1,Image 1,1,330,
0.249614,,Surface,1,Image 1,1,334,
0.0220608,,Surface,1,Image 1,1,335,
0.00651862,,Surface,1,Image 1,1,336,
0.537314,,Surface,1,Image 1,1,337,
9.74361e-06,,Surface,1,Image 1,1,338,
8.70736e-06,,Surface,1,Image 1,1,339,
0.0611426,,Surface,1,Image 1,1,340,
0.0904173,,Surface,1,Image 1,1,341,
0.00072055,,Surface,1,Image 1,1,342,
0.00728307,,Surface,1,Image 1,1,343,
0.00890092,,Surface,1,Image 1,1,344,
0.00121836,,Surface,1,Image 1,1,345,
0.484249,,Surface,1,Image 1,1,347,
0.0110689,,Surface,1,Image 1,1,348,
9.94559e-05,,Surface,1,Image 1,1,349,
1.61462e-05,,Surface,1,Image 1,1,351,
0.037136,,Surface,1,Image 1,1,352,
0.140127,,Surface,1,Image 1,1,353,
0.00189566,,Surface,1,Image 1,1,354,
0.00202743,,Surface,1,Image 1,1,356,
0.00686723,,Surface,1,Image 1,1,357,
10.1197,,Surface,1,Image 1,1,358,
0.12331,,Surface,1,Image 1,1,359,
0.138335,,Surface,1,Image 1,1,360,
1.71276e-05,,Surface,1,Image 1,1,361,
0.00180633,,Surface,1,Image 1,1,362,
0.00340263,,Surface,1,Image 1,1,363,
0.00830243,,Surface,1,Image 1,1,364,
2.13548,,Surface,1,Image 1,1,368,
0.0486779,,Surface,1,Image 1,1,369,
0.0880946,,Surface,1,Image 1,1,370,
0.000119323,,Surface,1,Image 1,1,371,
1.64076e-05,,Surface,1,Image 1,1,372,
4.15112,,Surface,1,Image 1,1,373,
0.218065,,Surface,1,Image 1,1,374,
1.84828,,Surface,1,Image 1,1,375,
0.244652,,Surface,1,Image 1,1,376,
0.231457,,Surface,1,Image 1,1,377,
12.9751,,Surface,1,Image 1,1,378,
8.7331,,Surface,1,Image 1,1,379,
0.0229347,,Surface,1,Image 1,1,380,
0.00084331,,Surface,1,Image 1,1,382,
0.0261783,,Surface,1,Image 1,1,383,
0.00022588,,Surface,1,Image 1,1,385,
8.0447e-05,,Surface,1,Image 1,1,386,
0.155457,,Surface,1,Image 1,1,387,
0.467477,,Surface,1,Image 1,1,388,
0.00104212,,Surface,1,Image 1,1,389,
0.0464119,,Surface,1,Image 1,1,390,
0.00580681,,Surface,1,Image 1,1,391,
0.00592149,,Surface,1,Image 1,1,392,
0.00152415,,Surface,1,Image 1,1,393,
0.0362668,,Surface,1,Image 1,1,395,
0.104552,,Surface,1,Image 1,1,396,
11.3036,,Surface,1,Image 1,1,397,
1.6977,,Surface,1,Image 1,1,398,
0.00476509,,Surface,1,Image 1,1,399,
0.45634,,Surface,1,Image 1,1,400,
0.416982,,Surface,1,Image 1,1,401,
0.0632406,,Surface,1,Image 1,1,405,
0.0407339,,Surface,1,Image 1,1,408,
0.0672519,,Surface,1,Image 1,1,409,
0.0925307,,Surface,1,Image 1,1,410,
0.0962488,,Surface,1,Image 1,1,411,
0.507292,,Surface,1,Image 1,1,415,
0.0472512,,Surface,1,Image 1,1,418,
0.119325,,Surface,1,Image 1,1,419,
1.56905,,Surface,1,Image 1,1,420,
0.15516,,Surface,1,Image 1,1,422,
0.00902498,,Surface,1,Image 1,1,423,
0.179753,,Surface,1,Image 1,1,424,
2.33193,,Surface,1,Image 1,1,425,
1.96092,,Surface,1,Image 1,1,426,
1.98657,,Surface,1,Image 1,1,428,
0.012691,,Surface,1,Image 1,1,430,
0.00391861,,Surface,1,Image 1,1,431,
1.52122,,Surface,1,Image 1,1,432,
0.792782,,Surface,1,Image 1,1,433,
0.00230842,,Surface,1,Image 1,1,435,
0.898179,,Surface,1,Image 1,1,436,
0.0982617,,Surface,1,Image 1,1,437,
0.556726,,Surface,1,Image 1,1,439,
0.460987,,Surface,1,Image 1,1,440,
0.553834,,Surface,1,Image 1,1,441,
0.156761,,Surface,1,Image 1,1,442,
0.608143,,Surface,1,Image 1,1,443,
0.424183,,Surface,1,Image 1,1,445,
2.91581,,Surface,1,Image 1,1,446,
0.345027,,Surface,1,Image 1,1,447,
0.215539,,Surface,1,Image 1,1,449,
0.136936,,Surface,1,Image 1,1,450,
0.342206,,Surface,1,Image 1,1,451,
0.879819,,Surface,1,Image 1,1,452,
0.458704,,Surface,1,Image 1,1,453,
1.78876,,Surface,1,Image 1,1,454,
8.29963,,Surface,1,Image 1,1,455,
0.248733,,Surface,1,Image 1,1,457,
1.13183,,Surface,1,Image 1,1,458,
0.345772,,Surface,1,Image 1,1,459,
0.934817,,Surface,1,Image 1,1,460,
13.8774,,Surface,1,Image 1,1,461,
0.12247,,Surface,1,Image 1,1,462,
5.40535,,Surface,1,Image 1,1,463,
0.470537,,Surface,1,Image 1,1,465,
9.19645,,Surface,1,Image 1,1,466,
4.08687,,Surface,1,Image 1,1,468,
8.21297,,Surface,1,Image 1,1,469,
0.475216,,Surface,1,Image 1,1,470,
0.436994,,Surface,1,Image 1,1,471,
4.5337,,Surface,1,Image 1,1,472,
1.74565,,Surface,1,Image 1,1,473,
0.351714,,Surface,1,Image 1,1,474,
0.241946,,Surface,1,Image 1,1,475,
14.1722,,Surface,1,Image 1,1,476,
0.15945,,Surface,1,Image 1,1,478,
0.343161,,Surface,1,Image 1,1,480,
0.0114902,,Surface,1,Image 1,1,482,
0.170244,,Surface,1,Image 1,1,483,
1.65782,,Surface,1,Image 1,1,485,
1.78291,,Surface,1,Image 1,1,486,
0.143967,,Surface,1,Image 1,1,487,
0.0896549,,Surface,1,Image 1,1,488,
0.0607593,,Surface,1,Image 1,1,490,
0.100576,,Surface,1,Image 1,1,491,
0.154805,,Surface,1,Image 1,1,493,
0.047765,,Surface,1,Image 1,1,495,
2.09466,,Surface,1,Image 1,1,496,
0.00796121,,Surface,1,Image 1,1,497,
3.89064,,Surface,1,Image 1,1,498,
0.0504231,,Surface,1,Image 1,1,499,
0.00103571,,Surface,1,Image 1,1,500,
0.0144381,,Surface,1,Image 1,1,501,
6.07809,,Surface,1,Image 1,1,502,
0.00854865,,Surface,1,Image 1,1,503,
0.000210143,,Surface,1,Image 1,1,505,
0.000360945,,Surface,1,Image 1,1,506,
0.00606082,,Surface,1,Image 1,1,507,
0.0065532,,Surface,1,Image 1,1,509,
1.37222e-05,,Surface,1,Image 1,1,510,
0.273925,,Surface,1,Image 1,1,511,
7.76599e-05,,Surface,1,Image 1,1,512,
8.70736e-06,,Surface,1,Image 1,1,513,
0.121366,,Surface,1,Image 1,1,514,
0.00119806,,Surface,1,Image 1,1,516,
1.97835,,Surface,1,Image 1,1,517,
0.100731,,Surface,1,Image 1,1,518,
0.0885913,,Surface,1,Image 1,1,519,
0.0356044,,Surface,1,Image 1,1,520,
0.206244,,Surface,1,Image 1,1,521,
0.73522,,Surface,1,Image 1,1,522,
0.761953,,Surface,1,Image 1,1,523,
0.44549,,Surface,1,Image 1,1,524,
0.00357737,,Surface,1,Image 1,1,525,
0.0105976,,Surface,1,Image 1,1,526,
0.18394,,Surface,1,Image 1,1,527,
0.4953,,Surface,1,Image 1,1,528,
3.91521e-05,,Surface,1,Image 1,1,529,
0.665859,,Surface,1,Image 1,1,530,
0.000965393,,Surface,1,Image 1,1,531,
0.0128909,,Surface,1,Image 1,1,532,
0.13202,,Surface,1,Image 1,1,533,
0.00722223,,Surface,1,Image 1,1,534,
18.4612,,Surface,1,Image 1,1,535,
0.0227988,,Surface,1,Image 1,1,536,
0.0274312,,Surface,1,Image 1,1,537,
0.00923431,,Surface,1,Image 1,1,538,
1.19586e-05,,Surface,1,Image 1,1,539,
0.0277377,,Surface,1,Image 1,1,540,
0.847631,,Surface,1,Image 1,1,541,
0.000810108,,Surface,1,Image 1,1,542,
0.000115119,,Surface,1,Image 1,1,543,
1.54982,,Surface,1,Image 1,1,544,
0.118562,,Surface,1,Image 1,1,545,
0.0402866,,Surface,1,Image 1,1,546,
0.132443,,Surface,1,Image 1,1,547,
92.3999,,Surface,1,Image 1,1,548,
0.261769,,Surface,1,Image 1,1,549,
0.0551989,,Surface,1,Image 1,1,550,
2.77234,,Surface,1,Image 1,1,551,
0.00988393,,Surface,1,Image 1,1,552,
0.0130866,,Surface,1,Image 1,1,553,
0.358488,,Surface,1,Image 1,1,554,
0.765894,,Surface,1,Image 1,1,555,
0.00852419,,Surface,1,Image 1,1,556,
0.521669,,Surface,1,Image 1,1,557,
1.06851,,Surface,1,Image 1,1,558,
0.454045,,Surface,1,Image 1,1,559,
0.417964,,Surface,1,Image 1,1,560,
1.39647,,Surface,1,Image 1,1,561,
0.572934,,Surface,1,Image 1,1,562,
0.00429341,,Surface,1,Image 1,1,563,
0.000100271,,Surface,1,Image 1,1,564,
0.0118501,,Surface,1,Image 1,1,565,
0.0288392,,Surface,1,Image 1,1,566,
6.60612,,Surface,1,Image 1,1,567,
0.0322845,,Surface,1,Image 1,1,568,
0.130916,,Surface,1,Image 1,1,569,
0.164396,,Surface,1,Image 1,1,570,
5.75427e-05,,Surface,1,Image 1,1,571,
8.70736e-06,,Surface,1,Image 1,1,572,
3.30954e-05,,Surface,1,Image 1,1,573,
1.25811,,Surface,1,Image 1,1,574,
0.707227,,Surface,1,Image 1,1,575,
0.00331299,,Surface,1,Image 1,1,576,
8.70736e-06,,Surface,1,Image 1,1,577,
0.000490706,,Surface,1,Image 1,1,578,
0.867515,,Surface,1,Image 1,1,580,
8.70736e-06,,Surface,1,Image 1,1,582,
0.432869,,Surface,1,Image 1,1,584,
0.00180468,,Surface,1,Image 1,1,585,
0.000360351,,Surface,1,Image 1,1,587,
0.0138831,,Surface,1,Image 1,1,588,
