
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
66.8953,µm,Surface,Distance from Origin,1,94,
67.7095,µm,Surface,Distance from Origin,1,95,
68.3256,µm,Surface,Distance from Origin,1,96,
68.707,µm,Surface,Distance from Origin,1,97,
68.942,µm,Surface,Distance from Origin,1,98,
69.4871,µm,Surface,Distance from Origin,1,99,
69.9472,µm,Surface,Distance from Origin,1,100,
73.2022,µm,Surface,Distance from Origin,1,102,
75.8657,µm,Surface,Distance from Origin,1,106,
76.347,µm,Surface,Distance from Origin,1,107,
56.9465,µm,Surface,Distance from Origin,1,122,
55.4138,µm,Surface,Distance from Origin,1,123,
57.1051,µm,Surface,Distance from Origin,1,124,
55.0991,µm,Surface,Distance from Origin,1,125,
58.8274,µm,Surface,Distance from Origin,1,126,
55.7396,µm,Surface,Distance from Origin,1,127,
56.4088,µm,Surface,Distance from Origin,1,129,
54.6956,µm,Surface,Distance from Origin,1,130,
55.3893,µm,Surface,Distance from Origin,1,131,
55.6526,µm,Surface,Distance from Origin,1,132,
54.3972,µm,Surface,Distance from Origin,1,133,
54.3153,µm,Surface,Distance from Origin,1,134,
54.5913,µm,Surface,Distance from Origin,1,135,
54.7995,µm,Surface,Distance from Origin,1,136,
55.4104,µm,Surface,Distance from Origin,1,137,
55.3569,µm,Surface,Distance from Origin,1,138,
54.0949,µm,Surface,Distance from Origin,1,139,
54.3279,µm,Surface,Distance from Origin,1,140,
54.1027,µm,Surface,Distance from Origin,1,141,
54.8473,µm,Surface,Distance from Origin,1,142,
53.9539,µm,Surface,Distance from Origin,1,143,
55.1901,µm,Surface,Distance from Origin,1,144,
56.9928,µm,Surface,Distance from Origin,1,145,
54.9326,µm,Surface,Distance from Origin,1,146,
54.7158,µm,Surface,Distance from Origin,1,147,
53.8669,µm,Surface,Distance from Origin,1,148,
53.4859,µm,Surface,Distance from Origin,1,149,
53.2554,µm,Surface,Distance from Origin,1,150,
54.6125,µm,Surface,Distance from Origin,1,151,
53.1395,µm,Surface,Distance from Origin,1,152,
54.2834,µm,Surface,Distance from Origin,1,153,
53.8952,µm,Surface,Distance from Origin,1,154,
55.1928,µm,Surface,Distance from Origin,1,155,
55.0035,µm,Surface,Distance from Origin,1,156,
55.1557,µm,Surface,Distance from Origin,1,157,
53.3723,µm,Surface,Distance from Origin,1,158,
54.5365,µm,Surface,Distance from Origin,1,159,
52.5946,µm,Surface,Distance from Origin,1,160,
53.7752,µm,Surface,Distance from Origin,1,161,
55.0117,µm,Surface,Distance from Origin,1,162,
54.8471,µm,Surface,Distance from Origin,1,163,
53.7794,µm,Surface,Distance from Origin,1,164,
52.5637,µm,Surface,Distance from Origin,1,165,
53.5442,µm,Surface,Distance from Origin,1,166,
53.5043,µm,Surface,Distance from Origin,1,167,
52.8319,µm,Surface,Distance from Origin,1,168,
53.4189,µm,Surface,Distance from Origin,1,169,
54.724,µm,Surface,Distance from Origin,1,170,
52.0948,µm,Surface,Distance from Origin,1,171,
52.2623,µm,Surface,Distance from Origin,1,172,
53.4885,µm,Surface,Distance from Origin,1,173,
52.618,µm,Surface,Distance from Origin,1,174,
52.943,µm,Surface,Distance from Origin,1,175,
51.9182,µm,Surface,Distance from Origin,1,176,
53.4882,µm,Surface,Distance from Origin,1,177,
52.271,µm,Surface,Distance from Origin,1,178,
52.2843,µm,Surface,Distance from Origin,1,179,
53.6503,µm,Surface,Distance from Origin,1,180,
52.9932,µm,Surface,Distance from Origin,1,181,
53.3787,µm,Surface,Distance from Origin,1,182,
53.0423,µm,Surface,Distance from Origin,1,183,
51.5491,µm,Surface,Distance from Origin,1,184,
51.8152,µm,Surface,Distance from Origin,1,185,
52.5003,µm,Surface,Distance from Origin,1,186,
51.7134,µm,Surface,Distance from Origin,1,187,
51.9,µm,Surface,Distance from Origin,1,188,
51.4028,µm,Surface,Distance from Origin,1,189,
51.843,µm,Surface,Distance from Origin,1,190,
52.1969,µm,Surface,Distance from Origin,1,191,
51.4883,µm,Surface,Distance from Origin,1,192,
52.4033,µm,Surface,Distance from Origin,1,193,
51.214,µm,Surface,Distance from Origin,1,194,
52.2579,µm,Surface,Distance from Origin,1,195,
50.9175,µm,Surface,Distance from Origin,1,196,
51.151,µm,Surface,Distance from Origin,1,197,
51.6509,µm,Surface,Distance from Origin,1,198,
51.6604,µm,Surface,Distance from Origin,1,199,
51.1237,µm,Surface,Distance from Origin,1,200,
51.5676,µm,Surface,Distance from Origin,1,201,
50.9181,µm,Surface,Distance from Origin,1,202,
50.4041,µm,Surface,Distance from Origin,1,204,
50.9055,µm,Surface,Distance from Origin,1,205,
51.9464,µm,Surface,Distance from Origin,1,206,
50.3553,µm,Surface,Distance from Origin,1,207,
49.8506,µm,Surface,Distance from Origin,1,208,
50.4824,µm,Surface,Distance from Origin,1,209,
50.064,µm,Surface,Distance from Origin,1,210,
49.8032,µm,Surface,Distance from Origin,1,211,
49.8447,µm,Surface,Distance from Origin,1,212,
50.291,µm,Surface,Distance from Origin,1,213,
49.7901,µm,Surface,Distance from Origin,1,214,
49.7813,µm,Surface,Distance from Origin,1,215,
49.931,µm,Surface,Distance from Origin,1,216,
51.1245,µm,Surface,Distance from Origin,1,217,
49.869,µm,Surface,Distance from Origin,1,218,
50.7214,µm,Surface,Distance from Origin,1,219,
49.7133,µm,Surface,Distance from Origin,1,220,
49.3418,µm,Surface,Distance from Origin,1,222,
49.9551,µm,Surface,Distance from Origin,1,223,
49.501,µm,Surface,Distance from Origin,1,224,
50.163,µm,Surface,Distance from Origin,1,225,
49.2101,µm,Surface,Distance from Origin,1,226,
50.547,µm,Surface,Distance from Origin,1,227,
50.0406,µm,Surface,Distance from Origin,1,229,
49.8008,µm,Surface,Distance from Origin,1,232,
50.2454,µm,Surface,Distance from Origin,1,233,
49.1413,µm,Surface,Distance from Origin,1,234,
48.7618,µm,Surface,Distance from Origin,1,235,
49.4454,µm,Surface,Distance from Origin,1,236,
49.0322,µm,Surface,Distance from Origin,1,237,
48.3065,µm,Surface,Distance from Origin,1,238,
48.978,µm,Surface,Distance from Origin,1,239,
48.0442,µm,Surface,Distance from Origin,1,240,
49.4931,µm,Surface,Distance from Origin,1,241,
48.451,µm,Surface,Distance from Origin,1,242,
48.6977,µm,Surface,Distance from Origin,1,244,
49.1946,µm,Surface,Distance from Origin,1,245,
48.2443,µm,Surface,Distance from Origin,1,246,
49.0051,µm,Surface,Distance from Origin,1,247,
48.8826,µm,Surface,Distance from Origin,1,249,
48.4146,µm,Surface,Distance from Origin,1,251,
48.5404,µm,Surface,Distance from Origin,1,252,
47.6949,µm,Surface,Distance from Origin,1,256,
47.6345,µm,Surface,Distance from Origin,1,257,
47.3523,µm,Surface,Distance from Origin,1,258,
48.3761,µm,Surface,Distance from Origin,1,260,
47.466,µm,Surface,Distance from Origin,1,261,
48.2379,µm,Surface,Distance from Origin,1,263,
47.9993,µm,Surface,Distance from Origin,1,264,
48.2896,µm,Surface,Distance from Origin,1,270,
46.9962,µm,Surface,Distance from Origin,1,271,
48.206,µm,Surface,Distance from Origin,1,272,
47.1802,µm,Surface,Distance from Origin,1,274,
46.4924,µm,Surface,Distance from Origin,1,276,
46.5851,µm,Surface,Distance from Origin,1,277,
47.8515,µm,Surface,Distance from Origin,1,278,
47.1712,µm,Surface,Distance from Origin,1,281,
47.5083,µm,Surface,Distance from Origin,1,282,
47.2697,µm,Surface,Distance from Origin,1,283,
47.3721,µm,Surface,Distance from Origin,1,284,
52.9489,µm,Surface,Distance from Origin,1,285,
46.3782,µm,Surface,Distance from Origin,1,286,
46.8228,µm,Surface,Distance from Origin,1,287,
46.4564,µm,Surface,Distance from Origin,1,288,
46.4917,µm,Surface,Distance from Origin,1,289,
46.9133,µm,Surface,Distance from Origin,1,290,
47.1726,µm,Surface,Distance from Origin,1,293,
55.8709,µm,Surface,Distance from Origin,1,295,
46.9621,µm,Surface,Distance from Origin,1,296,
47.0672,µm,Surface,Distance from Origin,1,297,
46.828,µm,Surface,Distance from Origin,1,298,
46.9736,µm,Surface,Distance from Origin,1,299,
52.7111,µm,Surface,Distance from Origin,1,300,
46.2015,µm,Surface,Distance from Origin,1,301,
53.4938,µm,Surface,Distance from Origin,1,303,
55.2033,µm,Surface,Distance from Origin,1,304,
46.1808,µm,Surface,Distance from Origin,1,305,
45.7242,µm,Surface,Distance from Origin,1,306,
46.0152,µm,Surface,Distance from Origin,1,309,
45.8394,µm,Surface,Distance from Origin,1,310,
46.1749,µm,Surface,Distance from Origin,1,311,
46.3123,µm,Surface,Distance from Origin,1,312,
46.5252,µm,Surface,Distance from Origin,1,313,
46.8126,µm,Surface,Distance from Origin,1,315,
51.5917,µm,Surface,Distance from Origin,1,316,
46.2588,µm,Surface,Distance from Origin,1,317,
46.5201,µm,Surface,Distance from Origin,1,318,
50.6318,µm,Surface,Distance from Origin,1,319,
51.9207,µm,Surface,Distance from Origin,1,320,
50.8629,µm,Surface,Distance from Origin,1,321,
45.41,µm,Surface,Distance from Origin,1,322,
54.751,µm,Surface,Distance from Origin,1,323,
52.1994,µm,Surface,Distance from Origin,1,324,
53.3424,µm,Surface,Distance from Origin,1,325,
45.8158,µm,Surface,Distance from Origin,1,326,
45.8053,µm,Surface,Distance from Origin,1,327,
45.6927,µm,Surface,Distance from Origin,1,328,
53.6936,µm,Surface,Distance from Origin,1,329,
48.9401,µm,Surface,Distance from Origin,1,330,
45.4513,µm,Surface,Distance from Origin,1,334,
48.6579,µm,Surface,Distance from Origin,1,335,
53.118,µm,Surface,Distance from Origin,1,336,
45.7146,µm,Surface,Distance from Origin,1,337,
45.8551,µm,Surface,Distance from Origin,1,338,
45.8174,µm,Surface,Distance from Origin,1,339,
52.231,µm,Surface,Distance from Origin,1,340,
49.1888,µm,Surface,Distance from Origin,1,341,
52.5651,µm,Surface,Distance from Origin,1,342,
45.1877,µm,Surface,Distance from Origin,1,343,
45.715,µm,Surface,Distance from Origin,1,344,
45.9295,µm,Surface,Distance from Origin,1,345,
52.9203,µm,Surface,Distance from Origin,1,347,
48.0629,µm,Surface,Distance from Origin,1,348,
48.341,µm,Surface,Distance from Origin,1,349,
44.7933,µm,Surface,Distance from Origin,1,351,
45.2154,µm,Surface,Distance from Origin,1,352,
45.5846,µm,Surface,Distance from Origin,1,353,
46.1434,µm,Surface,Distance from Origin,1,354,
46.2313,µm,Surface,Distance from Origin,1,356,
46.6198,µm,Surface,Distance from Origin,1,357,
45.0667,µm,Surface,Distance from Origin,1,358,
44.5376,µm,Surface,Distance from Origin,1,359,
44.3642,µm,Surface,Distance from Origin,1,360,
44.6795,µm,Surface,Distance from Origin,1,361,
45.1095,µm,Surface,Distance from Origin,1,362,
47.4989,µm,Surface,Distance from Origin,1,363,
47.537,µm,Surface,Distance from Origin,1,364,
44.5876,µm,Surface,Distance from Origin,1,368,
44.9118,µm,Surface,Distance from Origin,1,369,
47.024,µm,Surface,Distance from Origin,1,370,
46.3534,µm,Surface,Distance from Origin,1,371,
45.8419,µm,Surface,Distance from Origin,1,372,
44.3815,µm,Surface,Distance from Origin,1,373,
47.8683,µm,Surface,Distance from Origin,1,374,
44.8936,µm,Surface,Distance from Origin,1,375,
44.8988,µm,Surface,Distance from Origin,1,376,
44.6854,µm,Surface,Distance from Origin,1,377,
44.2106,µm,Surface,Distance from Origin,1,378,
44.8602,µm,Surface,Distance from Origin,1,379,
44.0523,µm,Surface,Distance from Origin,1,380,
44.4303,µm,Surface,Distance from Origin,1,382,
44.1762,µm,Surface,Distance from Origin,1,383,
43.4366,µm,Surface,Distance from Origin,1,385,
43.7577,µm,Surface,Distance from Origin,1,386,
43.7757,µm,Surface,Distance from Origin,1,387,
43.7173,µm,Surface,Distance from Origin,1,388,
44.069,µm,Surface,Distance from Origin,1,389,
44.452,µm,Surface,Distance from Origin,1,390,
44.0561,µm,Surface,Distance from Origin,1,391,
43.7374,µm,Surface,Distance from Origin,1,392,
44.5636,µm,Surface,Distance from Origin,1,393,
44.738,µm,Surface,Distance from Origin,1,395,
43.3044,µm,Surface,Distance from Origin,1,396,
43.4163,µm,Surface,Distance from Origin,1,397,
44.9721,µm,Surface,Distance from Origin,1,398,
43.1928,µm,Surface,Distance from Origin,1,399,
43.2531,µm,Surface,Distance from Origin,1,400,
43.5398,µm,Surface,Distance from Origin,1,401,
43.2398,µm,Surface,Distance from Origin,1,405,
43.1175,µm,Surface,Distance from Origin,1,408,
43.2861,µm,Surface,Distance from Origin,1,409,
43.1001,µm,Surface,Distance from Origin,1,410,
42.7053,µm,Surface,Distance from Origin,1,411,
42.49,µm,Surface,Distance from Origin,1,415,
43.2738,µm,Surface,Distance from Origin,1,418,
42.5298,µm,Surface,Distance from Origin,1,419,
42.4571,µm,Surface,Distance from Origin,1,420,
42.8446,µm,Surface,Distance from Origin,1,422,
42.6419,µm,Surface,Distance from Origin,1,423,
42.3309,µm,Surface,Distance from Origin,1,424,
42.6811,µm,Surface,Distance from Origin,1,425,
42.1746,µm,Surface,Distance from Origin,1,426,
42.0195,µm,Surface,Distance from Origin,1,428,
41.8374,µm,Surface,Distance from Origin,1,430,
42.5988,µm,Surface,Distance from Origin,1,431,
42.163,µm,Surface,Distance from Origin,1,432,
41.7278,µm,Surface,Distance from Origin,1,433,
41.5839,µm,Surface,Distance from Origin,1,435,
41.599,µm,Surface,Distance from Origin,1,436,
41.7106,µm,Surface,Distance from Origin,1,437,
41.7969,µm,Surface,Distance from Origin,1,439,
41.7509,µm,Surface,Distance from Origin,1,440,
41.9882,µm,Surface,Distance from Origin,1,441,
41.0792,µm,Surface,Distance from Origin,1,442,
41.2866,µm,Surface,Distance from Origin,1,443,
40.8214,µm,Surface,Distance from Origin,1,445,
40.664,µm,Surface,Distance from Origin,1,446,
41.0743,µm,Surface,Distance from Origin,1,447,
40.5592,µm,Surface,Distance from Origin,1,449,
40.9291,µm,Surface,Distance from Origin,1,450,
40.2876,µm,Surface,Distance from Origin,1,451,
40.3495,µm,Surface,Distance from Origin,1,452,
40.3043,µm,Surface,Distance from Origin,1,453,
39.9073,µm,Surface,Distance from Origin,1,454,
39.8603,µm,Surface,Distance from Origin,1,455,
39.5894,µm,Surface,Distance from Origin,1,457,
40.1359,µm,Surface,Distance from Origin,1,458,
39.9808,µm,Surface,Distance from Origin,1,459,
39.6754,µm,Surface,Distance from Origin,1,460,
39.5979,µm,Surface,Distance from Origin,1,461,
40.1214,µm,Surface,Distance from Origin,1,462,
39.6172,µm,Surface,Distance from Origin,1,463,
39.2984,µm,Surface,Distance from Origin,1,465,
39.173,µm,Surface,Distance from Origin,1,466,
39.0859,µm,Surface,Distance from Origin,1,468,
38.5266,µm,Surface,Distance from Origin,1,469,
38.8714,µm,Surface,Distance from Origin,1,470,
38.3258,µm,Surface,Distance from Origin,1,471,
38.7838,µm,Surface,Distance from Origin,1,472,
38.0952,µm,Surface,Distance from Origin,1,473,
38.7022,µm,Surface,Distance from Origin,1,474,
38.1096,µm,Surface,Distance from Origin,1,475,
38.1392,µm,Surface,Distance from Origin,1,476,
37.8122,µm,Surface,Distance from Origin,1,478,
38.0611,µm,Surface,Distance from Origin,1,480,
37.2696,µm,Surface,Distance from Origin,1,482,
38.2,µm,Surface,Distance from Origin,1,483,
37.1749,µm,Surface,Distance from Origin,1,485,
37.807,µm,Surface,Distance from Origin,1,486,
37.2145,µm,Surface,Distance from Origin,1,487,
37.6013,µm,Surface,Distance from Origin,1,488,
36.8699,µm,Surface,Distance from Origin,1,490,
37.2253,µm,Surface,Distance from Origin,1,491,
36.9854,µm,Surface,Distance from Origin,1,493,
36.6757,µm,Surface,Distance from Origin,1,495,
36.5389,µm,Surface,Distance from Origin,1,496,
36.5195,µm,Surface,Distance from Origin,1,497,
36.6355,µm,Surface,Distance from Origin,1,498,
36.3718,µm,Surface,Distance from Origin,1,499,
36.2364,µm,Surface,Distance from Origin,1,500,
36.6034,µm,Surface,Distance from Origin,1,501,
36.4598,µm,Surface,Distance from Origin,1,502,
35.9301,µm,Surface,Distance from Origin,1,503,
35.8661,µm,Surface,Distance from Origin,1,505,
35.8482,µm,Surface,Distance from Origin,1,506,
36.1856,µm,Surface,Distance from Origin,1,507,
35.7589,µm,Surface,Distance from Origin,1,509,
35.605,µm,Surface,Distance from Origin,1,510,
35.7837,µm,Surface,Distance from Origin,1,511,
35.7033,µm,Surface,Distance from Origin,1,512,
35.2817,µm,Surface,Distance from Origin,1,513,
35.4059,µm,Surface,Distance from Origin,1,514,
34.9766,µm,Surface,Distance from Origin,1,516,
35.247,µm,Surface,Distance from Origin,1,517,
35.7201,µm,Surface,Distance from Origin,1,518,
34.0812,µm,Surface,Distance from Origin,1,519,
34.7278,µm,Surface,Distance from Origin,1,520,
34.762,µm,Surface,Distance from Origin,1,521,
33.4858,µm,Surface,Distance from Origin,1,522,
34.1078,µm,Surface,Distance from Origin,1,523,
33.4797,µm,Surface,Distance from Origin,1,524,
32.2982,µm,Surface,Distance from Origin,1,525,
31.908,µm,Surface,Distance from Origin,1,526,
32.512,µm,Surface,Distance from Origin,1,527,
31.8957,µm,Surface,Distance from Origin,1,528,
31.4061,µm,Surface,Distance from Origin,1,529,
31.4443,µm,Surface,Distance from Origin,1,530,
30.6468,µm,Surface,Distance from Origin,1,531,
30.668,µm,Surface,Distance from Origin,1,532,
31.1013,µm,Surface,Distance from Origin,1,533,
30.0387,µm,Surface,Distance from Origin,1,534,
30.8081,µm,Surface,Distance from Origin,1,535,
30.773,µm,Surface,Distance from Origin,1,536,
30.1537,µm,Surface,Distance from Origin,1,537,
31.0831,µm,Surface,Distance from Origin,1,538,
29.993,µm,Surface,Distance from Origin,1,539,
29.4755,µm,Surface,Distance from Origin,1,540,
30.6497,µm,Surface,Distance from Origin,1,541,
30.7005,µm,Surface,Distance from Origin,1,542,
28.8232,µm,Surface,Distance from Origin,1,543,
28.8205,µm,Surface,Distance from Origin,1,544,
29.631,µm,Surface,Distance from Origin,1,545,
29.1202,µm,Surface,Distance from Origin,1,546,
28.8948,µm,Surface,Distance from Origin,1,547,
28.7512,µm,Surface,Distance from Origin,1,548,
27.5365,µm,Surface,Distance from Origin,1,549,
27.5181,µm,Surface,Distance from Origin,1,550,
28.1651,µm,Surface,Distance from Origin,1,551,
27.824,µm,Surface,Distance from Origin,1,552,
28.2995,µm,Surface,Distance from Origin,1,553,
27.2773,µm,Surface,Distance from Origin,1,554,
26.1349,µm,Surface,Distance from Origin,1,555,
27.2385,µm,Surface,Distance from Origin,1,556,
26.7887,µm,Surface,Distance from Origin,1,557,
23.4506,µm,Surface,Distance from Origin,1,558,
25.8675,µm,Surface,Distance from Origin,1,559,
26.4135,µm,Surface,Distance from Origin,1,560,
22.7777,µm,Surface,Distance from Origin,1,561,
23.2959,µm,Surface,Distance from Origin,1,562,
25.2129,µm,Surface,Distance from Origin,1,563,
22.8553,µm,Surface,Distance from Origin,1,564,
22.8962,µm,Surface,Distance from Origin,1,565,
24.3377,µm,Surface,Distance from Origin,1,566,
22.2588,µm,Surface,Distance from Origin,1,567,
22.9222,µm,Surface,Distance from Origin,1,568,
22.4397,µm,Surface,Distance from Origin,1,569,
22.3808,µm,Surface,Distance from Origin,1,570,
23.5453,µm,Surface,Distance from Origin,1,571,
21.61,µm,Surface,Distance from Origin,1,572,
21.8423,µm,Surface,Distance from Origin,1,573,
21.7282,µm,Surface,Distance from Origin,1,574,
20.1482,µm,Surface,Distance from Origin,1,575,
20.6608,µm,Surface,Distance from Origin,1,576,
21.1149,µm,Surface,Distance from Origin,1,577,
20.8151,µm,Surface,Distance from Origin,1,578,
19.7721,µm,Surface,Distance from Origin,1,580,
19.5778,µm,Surface,Distance from Origin,1,582,
17.0479,µm,Surface,Distance from Origin,1,584,
18.5307,µm,Surface,Distance from Origin,1,585,
16.3972,µm,Surface,Distance from Origin,1,587,
16.6779,µm,Surface,Distance from Origin,1,588,
