
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
593.056,,Surface,6,Image 1,1,78,
1828.16,,Surface,6,Image 1,1,79,
493.512,,Surface,6,Image 1,1,80,
1901.12,,Surface,6,Image 1,1,81,
155.973,,Surface,6,Image 1,1,82,
11.3305,,Surface,6,Image 1,1,83,
463.268,,Surface,6,Image 1,1,84,
1519.06,,Surface,6,Image 1,1,85,
294.467,,Surface,6,Image 1,1,86,
337.725,,Surface,6,Image 1,1,87,
484.039,,Surface,6,Image 1,1,88,
577.787,,Surface,6,Image 1,1,89,
1296.67,,Surface,6,Image 1,1,90,
606.613,,Surface,6,Image 1,1,91,
243.845,,Surface,6,Image 1,1,92,
499.162,,Surface,6,Image 1,1,93,
778.802,,Surface,6,Image 1,1,94,
237.941,,Surface,6,Image 1,1,95,
67.4174,,Surface,6,Image 1,1,96,
100.158,,Surface,6,Image 1,1,97,
64.1063,,Surface,6,Image 1,1,98,
165.323,,Surface,6,Image 1,1,99,
374.88,,Surface,6,Image 1,1,100,
8.38604,,Surface,6,Image 1,1,102,
19.268,,Surface,6,Image 1,1,106,
19.7346,,Surface,6,Image 1,1,107,
911.219,,Surface,6,Image 1,1,122,
950.149,,Surface,6,Image 1,1,123,
345.069,,Surface,6,Image 1,1,124,
95.1268,,Surface,6,Image 1,1,125,
408.671,,Surface,6,Image 1,1,126,
588.172,,Surface,6,Image 1,1,127,
2591.64,,Surface,6,Image 1,1,129,
1585.03,,Surface,6,Image 1,1,130,
2832.48,,Surface,6,Image 1,1,131,
849.56,,Surface,6,Image 1,1,132,
292.486,,Surface,6,Image 1,1,133,
604.664,,Surface,6,Image 1,1,134,
2659.88,,Surface,6,Image 1,1,135,
1478.31,,Surface,6,Image 1,1,136,
780.135,,Surface,6,Image 1,1,137,
4104.54,,Surface,6,Image 1,1,138,
147.12,,Surface,6,Image 1,1,139,
685.671,,Surface,6,Image 1,1,140,
635.115,,Surface,6,Image 1,1,141,
1754.12,,Surface,6,Image 1,1,142,
2054.72,,Surface,6,Image 1,1,143,
1015.8,,Surface,6,Image 1,1,144,
1259.43,,Surface,6,Image 1,1,145,
228.775,,Surface,6,Image 1,1,146,
413.168,,Surface,6,Image 1,1,147,
659.311,,Surface,6,Image 1,1,148,
620.929,,Surface,6,Image 1,1,149,
238.651,,Surface,6,Image 1,1,150,
2604.84,,Surface,6,Image 1,1,151,
689.371,,Surface,6,Image 1,1,152,
2423.96,,Surface,6,Image 1,1,153,
2193.98,,Surface,6,Image 1,1,154,
238.696,,Surface,6,Image 1,1,155,
3240.77,,Surface,6,Image 1,1,156,
264.364,,Surface,6,Image 1,1,157,
2886.76,,Surface,6,Image 1,1,158,
3816.77,,Surface,6,Image 1,1,159,
427.154,,Surface,6,Image 1,1,160,
836.253,,Surface,6,Image 1,1,161,
628.502,,Surface,6,Image 1,1,162,
647.942,,Surface,6,Image 1,1,163,
648.529,,Surface,6,Image 1,1,164,
430.54,,Surface,6,Image 1,1,165,
5183.84,,Surface,6,Image 1,1,166,
4354.55,,Surface,6,Image 1,1,167,
2349.6,,Surface,6,Image 1,1,168,
5697.84,,Surface,6,Image 1,1,169,
782.314,,Surface,6,Image 1,1,170,
139.904,,Surface,6,Image 1,1,171,
714.284,,Surface,6,Image 1,1,172,
791.194,,Surface,6,Image 1,1,173,
712.743,,Surface,6,Image 1,1,174,
2258.14,,Surface,6,Image 1,1,175,
110.523,,Surface,6,Image 1,1,176,
226.715,,Surface,6,Image 1,1,177,
1335.2,,Surface,6,Image 1,1,178,
632.566,,Surface,6,Image 1,1,179,
904.651,,Surface,6,Image 1,1,180,
1315.97,,Surface,6,Image 1,1,181,
187.723,,Surface,6,Image 1,1,182,
636.732,,Surface,6,Image 1,1,183,
84.172,,Surface,6,Image 1,1,184,
929.526,,Surface,6,Image 1,1,185,
3082.08,,Surface,6,Image 1,1,186,
938.725,,Surface,6,Image 1,1,187,
704.238,,Surface,6,Image 1,1,188,
288.955,,Surface,6,Image 1,1,189,
77.1163,,Surface,6,Image 1,1,190,
2522.56,,Surface,6,Image 1,1,191,
298.53,,Surface,6,Image 1,1,192,
577.921,,Surface,6,Image 1,1,193,
387.02,,Surface,6,Image 1,1,194,
1865.06,,Surface,6,Image 1,1,195,
506.077,,Surface,6,Image 1,1,196,
719.931,,Surface,6,Image 1,1,197,
5247.44,,Surface,6,Image 1,1,198,
178.979,,Surface,6,Image 1,1,199,
500.858,,Surface,6,Image 1,1,200,
1425.07,,Surface,6,Image 1,1,201,
547.611,,Surface,6,Image 1,1,202,
331.043,,Surface,6,Image 1,1,204,
1793.82,,Surface,6,Image 1,1,205,
2580.48,,Surface,6,Image 1,1,206,
233.926,,Surface,6,Image 1,1,207,
65.2209,,Surface,6,Image 1,1,208,
859.742,,Surface,6,Image 1,1,209,
162.797,,Surface,6,Image 1,1,210,
1077.53,,Surface,6,Image 1,1,211,
109.454,,Surface,6,Image 1,1,212,
805.288,,Surface,6,Image 1,1,213,
557.484,,Surface,6,Image 1,1,214,
89.297,,Surface,6,Image 1,1,215,
1544.34,,Surface,6,Image 1,1,216,
4066.34,,Surface,6,Image 1,1,217,
88.259,,Surface,6,Image 1,1,218,
2699.76,,Surface,6,Image 1,1,219,
315.897,,Surface,6,Image 1,1,220,
504.565,,Surface,6,Image 1,1,222,
1279.08,,Surface,6,Image 1,1,223,
134.392,,Surface,6,Image 1,1,224,
2980.06,,Surface,6,Image 1,1,225,
232.728,,Surface,6,Image 1,1,226,
1979.28,,Surface,6,Image 1,1,227,
279.792,,Surface,6,Image 1,1,229,
1528.94,,Surface,6,Image 1,1,232,
2966.97,,Surface,6,Image 1,1,233,
422.271,,Surface,6,Image 1,1,234,
319.239,,Surface,6,Image 1,1,235,
646.058,,Surface,6,Image 1,1,236,
3891.07,,Surface,6,Image 1,1,237,
125.034,,Surface,6,Image 1,1,238,
113.952,,Surface,6,Image 1,1,239,
185.804,,Surface,6,Image 1,1,240,
511.192,,Surface,6,Image 1,1,241,
727.524,,Surface,6,Image 1,1,242,
333.353,,Surface,6,Image 1,1,244,
1667.17,,Surface,6,Image 1,1,245,
277.635,,Surface,6,Image 1,1,246,
347.564,,Surface,6,Image 1,1,247,
464.632,,Surface,6,Image 1,1,249,
88.7239,,Surface,6,Image 1,1,251,
1526.69,,Surface,6,Image 1,1,252,
273.914,,Surface,6,Image 1,1,256,
864.771,,Surface,6,Image 1,1,257,
624.454,,Surface,6,Image 1,1,258,
5294.54,,Surface,6,Image 1,1,260,
582.445,,Surface,6,Image 1,1,261,
168.762,,Surface,6,Image 1,1,263,
5143.93,,Surface,6,Image 1,1,264,
4759.73,,Surface,6,Image 1,1,270,
352.118,,Surface,6,Image 1,1,271,
409.92,,Surface,6,Image 1,1,272,
517.303,,Surface,6,Image 1,1,274,
176.938,,Surface,6,Image 1,1,276,
196.576,,Surface,6,Image 1,1,277,
465.982,,Surface,6,Image 1,1,278,
465.741,,Surface,6,Image 1,1,281,
495.933,,Surface,6,Image 1,1,282,
640.47,,Surface,6,Image 1,1,283,
3174.94,,Surface,6,Image 1,1,284,
153.778,,Surface,6,Image 1,1,285,
292.837,,Surface,6,Image 1,1,286,
1017.04,,Surface,6,Image 1,1,287,
279.008,,Surface,6,Image 1,1,288,
656.626,,Surface,6,Image 1,1,289,
881.054,,Surface,6,Image 1,1,290,
3597.63,,Surface,6,Image 1,1,293,
41.2734,,Surface,6,Image 1,1,295,
865.655,,Surface,6,Image 1,1,296,
3234.43,,Surface,6,Image 1,1,297,
251.122,,Surface,6,Image 1,1,298,
1894.97,,Surface,6,Image 1,1,299,
77.314,,Surface,6,Image 1,1,300,
38.3391,,Surface,6,Image 1,1,301,
269.883,,Surface,6,Image 1,1,303,
60.4321,,Surface,6,Image 1,1,304,
243.975,,Surface,6,Image 1,1,305,
49.2003,,Surface,6,Image 1,1,306,
815.96,,Surface,6,Image 1,1,309,
95.0427,,Surface,6,Image 1,1,310,
639.76,,Surface,6,Image 1,1,311,
268.436,,Surface,6,Image 1,1,312,
1145.17,,Surface,6,Image 1,1,313,
870.668,,Surface,6,Image 1,1,315,
125.69,,Surface,6,Image 1,1,316,
344.187,,Surface,6,Image 1,1,317,
481.775,,Surface,6,Image 1,1,318,
60.6504,,Surface,6,Image 1,1,319,
245.74,,Surface,6,Image 1,1,320,
55.088,,Surface,6,Image 1,1,321,
115.74,,Surface,6,Image 1,1,322,
591.931,,Surface,6,Image 1,1,323,
320.134,,Surface,6,Image 1,1,324,
558.017,,Surface,6,Image 1,1,325,
262.498,,Surface,6,Image 1,1,326,
1606.91,,Surface,6,Image 1,1,327,
574.095,,Surface,6,Image 1,1,328,
426.206,,Surface,6,Image 1,1,329,
135.445,,Surface,6,Image 1,1,330,
335.277,,Surface,6,Image 1,1,334,
255.533,,Surface,6,Image 1,1,335,
244.693,,Surface,6,Image 1,1,336,
363.196,,Surface,6,Image 1,1,337,
53.1541,,Surface,6,Image 1,1,338,
61.0696,,Surface,6,Image 1,1,339,
195.09,,Surface,6,Image 1,1,340,
285.968,,Surface,6,Image 1,1,341,
2036.39,,Surface,6,Image 1,1,342,
454.345,,Surface,6,Image 1,1,343,
1088.29,,Surface,6,Image 1,1,344,
822.984,,Surface,6,Image 1,1,345,
851.873,,Surface,6,Image 1,1,347,
2382.97,,Surface,6,Image 1,1,348,
901.192,,Surface,6,Image 1,1,349,
69.9669,,Surface,6,Image 1,1,351,
816.062,,Surface,6,Image 1,1,352,
186.851,,Surface,6,Image 1,1,353,
619.701,,Surface,6,Image 1,1,354,
1684.75,,Surface,6,Image 1,1,356,
319.745,,Surface,6,Image 1,1,357,
892.428,,Surface,6,Image 1,1,358,
558.344,,Surface,6,Image 1,1,359,
769.049,,Surface,6,Image 1,1,360,
177.364,,Surface,6,Image 1,1,361,
1253.08,,Surface,6,Image 1,1,362,
856.331,,Surface,6,Image 1,1,363,
2175.05,,Surface,6,Image 1,1,364,
591.737,,Surface,6,Image 1,1,368,
828.384,,Surface,6,Image 1,1,369,
1985.17,,Surface,6,Image 1,1,370,
1517.69,,Surface,6,Image 1,1,371,
290.88,,Surface,6,Image 1,1,372,
264.266,,Surface,6,Image 1,1,373,
1532.42,,Surface,6,Image 1,1,374,
65.983,,Surface,6,Image 1,1,375,
408.55,,Surface,6,Image 1,1,376,
450.345,,Surface,6,Image 1,1,377,
381.073,,Surface,6,Image 1,1,378,
6140.26,,Surface,6,Image 1,1,379,
128.507,,Surface,6,Image 1,1,380,
296.43,,Surface,6,Image 1,1,382,
411.944,,Surface,6,Image 1,1,383,
176.155,,Surface,6,Image 1,1,385,
481.011,,Surface,6,Image 1,1,386,
476.203,,Surface,6,Image 1,1,387,
751.883,,Surface,6,Image 1,1,388,
150.512,,Surface,6,Image 1,1,389,
1178.89,,Surface,6,Image 1,1,390,
591.711,,Surface,6,Image 1,1,391,
587.893,,Surface,6,Image 1,1,392,
486.352,,Surface,6,Image 1,1,393,
220.22,,Surface,6,Image 1,1,395,
680.233,,Surface,6,Image 1,1,396,
473.658,,Surface,6,Image 1,1,397,
659.2,,Surface,6,Image 1,1,398,
715.83,,Surface,6,Image 1,1,399,
687.78,,Surface,6,Image 1,1,400,
653.442,,Surface,6,Image 1,1,401,
1381.28,,Surface,6,Image 1,1,405,
1996.31,,Surface,6,Image 1,1,408,
1205.4,,Surface,6,Image 1,1,409,
2649.5,,Surface,6,Image 1,1,410,
549.217,,Surface,6,Image 1,1,411,
406.021,,Surface,6,Image 1,1,415,
2178.44,,Surface,6,Image 1,1,418,
1755.22,,Surface,6,Image 1,1,419,
578.95,,Surface,6,Image 1,1,420,
1118.99,,Surface,6,Image 1,1,422,
2245.34,,Surface,6,Image 1,1,423,
1646.36,,Surface,6,Image 1,1,424,
414.302,,Surface,6,Image 1,1,425,
237.841,,Surface,6,Image 1,1,426,
329.744,,Surface,6,Image 1,1,428,
496.16,,Surface,6,Image 1,1,430,
396.148,,Surface,6,Image 1,1,431,
139.254,,Surface,6,Image 1,1,432,
143.047,,Surface,6,Image 1,1,433,
405.385,,Surface,6,Image 1,1,435,
318.012,,Surface,6,Image 1,1,436,
155.586,,Surface,6,Image 1,1,437,
107.49,,Surface,6,Image 1,1,439,
1437.36,,Surface,6,Image 1,1,440,
1261.1,,Surface,6,Image 1,1,441,
1418.24,,Surface,6,Image 1,1,442,
520.581,,Surface,6,Image 1,1,443,
513.508,,Surface,6,Image 1,1,445,
477.089,,Surface,6,Image 1,1,446,
1842.45,,Surface,6,Image 1,1,447,
803.885,,Surface,6,Image 1,1,449,
771.188,,Surface,6,Image 1,1,450,
1905.71,,Surface,6,Image 1,1,451,
2581.19,,Surface,6,Image 1,1,452,
1223.71,,Surface,6,Image 1,1,453,
469.174,,Surface,6,Image 1,1,454,
555.414,,Surface,6,Image 1,1,455,
280.357,,Surface,6,Image 1,1,457,
3636.56,,Surface,6,Image 1,1,458,
1710.08,,Surface,6,Image 1,1,459,
1216.59,,Surface,6,Image 1,1,460,
780.962,,Surface,6,Image 1,1,461,
835.557,,Surface,6,Image 1,1,462,
324.346,,Surface,6,Image 1,1,463,
129.417,,Surface,6,Image 1,1,465,
1609.06,,Surface,6,Image 1,1,466,
500.018,,Surface,6,Image 1,1,468,
722.107,,Surface,6,Image 1,1,469,
2249.68,,Surface,6,Image 1,1,470,
160.484,,Surface,6,Image 1,1,471,
414.861,,Surface,6,Image 1,1,472,
530.766,,Surface,6,Image 1,1,473,
773.696,,Surface,6,Image 1,1,474,
1809.51,,Surface,6,Image 1,1,475,
830.535,,Surface,6,Image 1,1,476,
318.738,,Surface,6,Image 1,1,478,
916.295,,Surface,6,Image 1,1,480,
135.507,,Surface,6,Image 1,1,482,
2327.83,,Surface,6,Image 1,1,483,
293.979,,Surface,6,Image 1,1,485,
5300.07,,Surface,6,Image 1,1,486,
518.784,,Surface,6,Image 1,1,487,
4264.66,,Surface,6,Image 1,1,488,
1160.4,,Surface,6,Image 1,1,490,
2456.42,,Surface,6,Image 1,1,491,
1073.96,,Surface,6,Image 1,1,493,
93.3382,,Surface,6,Image 1,1,495,
1465.25,,Surface,6,Image 1,1,496,
118.189,,Surface,6,Image 1,1,497,
60.2463,,Surface,6,Image 1,1,498,
172.088,,Surface,6,Image 1,1,499,
315.418,,Surface,6,Image 1,1,500,
1942.67,,Surface,6,Image 1,1,501,
342.975,,Surface,6,Image 1,1,502,
686.211,,Surface,6,Image 1,1,503,
572.849,,Surface,6,Image 1,1,505,
239.129,,Surface,6,Image 1,1,506,
792.324,,Surface,6,Image 1,1,507,
290.493,,Surface,6,Image 1,1,509,
53.1604,,Surface,6,Image 1,1,510,
1338.45,,Surface,6,Image 1,1,511,
400.845,,Surface,6,Image 1,1,512,
86.6449,,Surface,6,Image 1,1,513,
687.115,,Surface,6,Image 1,1,514,
2103.64,,Surface,6,Image 1,1,516,
227.374,,Surface,6,Image 1,1,517,
1458.93,,Surface,6,Image 1,1,518,
267.308,,Surface,6,Image 1,1,519,
1410.18,,Surface,6,Image 1,1,520,
951.02,,Surface,6,Image 1,1,521,
795.345,,Surface,6,Image 1,1,522,
2701.14,,Surface,6,Image 1,1,523,
310.901,,Surface,6,Image 1,1,524,
1900.82,,Surface,6,Image 1,1,525,
113.726,,Surface,6,Image 1,1,526,
813.005,,Surface,6,Image 1,1,527,
1988.1,,Surface,6,Image 1,1,528,
390.319,,Surface,6,Image 1,1,529,
195.47,,Surface,6,Image 1,1,530,
225.039,,Surface,6,Image 1,1,531,
36.7015,,Surface,6,Image 1,1,532,
105.275,,Surface,6,Image 1,1,533,
189.681,,Surface,6,Image 1,1,534,
1315.61,,Surface,6,Image 1,1,535,
512.764,,Surface,6,Image 1,1,536,
952.683,,Surface,6,Image 1,1,537,
17.3918,,Surface,6,Image 1,1,538,
227.109,,Surface,6,Image 1,1,539,
689.734,,Surface,6,Image 1,1,540,
187.744,,Surface,6,Image 1,1,541,
9.82121,,Surface,6,Image 1,1,542,
518.569,,Surface,6,Image 1,1,543,
973.991,,Surface,6,Image 1,1,544,
862.641,,Surface,6,Image 1,1,545,
28.8135,,Surface,6,Image 1,1,546,
353.766,,Surface,6,Image 1,1,547,
378.005,,Surface,6,Image 1,1,548,
314.178,,Surface,6,Image 1,1,549,
139.742,,Surface,6,Image 1,1,550,
354.006,,Surface,6,Image 1,1,551,
93.4675,,Surface,6,Image 1,1,552,
175.769,,Surface,6,Image 1,1,553,
218.133,,Surface,6,Image 1,1,554,
367.963,,Surface,6,Image 1,1,555,
324.572,,Surface,6,Image 1,1,556,
560.41,,Surface,6,Image 1,1,557,
7.79811,,Surface,6,Image 1,1,558,
58.9116,,Surface,6,Image 1,1,559,
67.3086,,Surface,6,Image 1,1,560,
69.0224,,Surface,6,Image 1,1,561,
281.191,,Surface,6,Image 1,1,562,
505.092,,Surface,6,Image 1,1,563,
14.391,,Surface,6,Image 1,1,564,
61.1938,,Surface,6,Image 1,1,565,
179.903,,Surface,6,Image 1,1,566,
14.8473,,Surface,6,Image 1,1,567,
7.4919,,Surface,6,Image 1,1,568,
144.687,,Surface,6,Image 1,1,569,
108.168,,Surface,6,Image 1,1,570,
5.04073,,Surface,6,Image 1,1,571,
53.8693,,Surface,6,Image 1,1,572,
114.879,,Surface,6,Image 1,1,573,
146.551,,Surface,6,Image 1,1,574,
82.2681,,Surface,6,Image 1,1,575,
142.652,,Surface,6,Image 1,1,576,
32.1288,,Surface,6,Image 1,1,577,
45.1489,,Surface,6,Image 1,1,578,
34.9417,,Surface,6,Image 1,1,580,
4.26027,,Surface,6,Image 1,1,582,
17.227,,Surface,6,Image 1,1,584,
64.8242,,Surface,6,Image 1,1,585,
99.3232,,Surface,6,Image 1,1,587,
100.544,,Surface,6,Image 1,1,588,
