
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.01055,µm,Surface,P,1,182,
0.315272,µm,Surface,P,1,183,
1.22532,µm,Surface,P,1,184,
0.886679,µm,Surface,P,1,185,
0.232513,µm,Surface,P,1,186,
1.24203,µm,Surface,P,1,187,
0.517285,µm,Surface,P,1,188,
0.998546,µm,Surface,P,1,189,
0.706731,µm,Surface,P,1,190,
0,µm,Surface,P,1,191,
0,µm,Surface,P,1,192,
0.276954,µm,Surface,P,1,193,
0.643338,µm,Surface,P,1,194,
0,µm,Surface,P,1,195,
0.873635,µm,Surface,P,1,196,
0.137516,µm,Surface,P,1,197,
0,µm,Surface,P,1,198,
0,µm,Surface,P,1,199,
0.180006,µm,Surface,P,1,200,
0.23316,µm,Surface,P,1,201,
0,µm,Surface,P,1,202,
0,µm,Surface,P,1,204,
0,µm,Surface,P,1,205,
0,µm,Surface,P,1,206,
0.166239,µm,Surface,P,1,207,
0.152053,µm,Surface,P,1,208,
1.30928,µm,Surface,P,1,209,
0.218253,µm,Surface,P,1,210,
0.232316,µm,Surface,P,1,211,
0,µm,Surface,P,1,212,
0.739965,µm,Surface,P,1,213,
0.14012,µm,Surface,P,1,214,
1.5351,µm,Surface,P,1,215,
0,µm,Surface,P,1,216,
0.0919921,µm,Surface,P,1,217,
0.240122,µm,Surface,P,1,218,
0.375833,µm,Surface,P,1,219,
0.65357,µm,Surface,P,1,220,
0.476926,µm,Surface,P,1,222,
0,µm,Surface,P,1,223,
1.58728,µm,Surface,P,1,224,
0.756175,µm,Surface,P,1,225,
1.71144,µm,Surface,P,1,226,
0.429986,µm,Surface,P,1,227,
1.1514,µm,Surface,P,1,229,
0,µm,Surface,P,1,232,
0.993142,µm,Surface,P,1,233,
0,µm,Surface,P,1,234,
2.1432,µm,Surface,P,1,235,
0.390083,µm,Surface,P,1,236,
0,µm,Surface,P,1,237,
1.71551,µm,Surface,P,1,238,
0.638658,µm,Surface,P,1,239,
2.03815,µm,Surface,P,1,240,
1.52365,µm,Surface,P,1,241,
2.05113,µm,Surface,P,1,242,
0.00414542,µm,Surface,P,1,244,
0.0445859,µm,Surface,P,1,245,
0.556504,µm,Surface,P,1,246,
1.53647,µm,Surface,P,1,247,
1.07743,µm,Surface,P,1,249,
0.0645386,µm,Surface,P,1,251,
0,µm,Surface,P,1,252,
1.52175,µm,Surface,P,1,256,
1.51757,µm,Surface,P,1,257,
0.841691,µm,Surface,P,1,258,
0.702306,µm,Surface,P,1,260,
1.60445,µm,Surface,P,1,261,
1.00588,µm,Surface,P,1,263,
0.861399,µm,Surface,P,1,264,
0.22703,µm,Surface,P,1,270,
1.11284,µm,Surface,P,1,271,
0.960712,µm,Surface,P,1,272,
1.22968,µm,Surface,P,1,274,
0.111755,µm,Surface,P,1,276,
1.30444,µm,Surface,P,1,277,
0.415067,µm,Surface,P,1,278,
0.60155,µm,Surface,P,1,281,
0,µm,Surface,P,1,282,
2.67852,µm,Surface,P,1,283,
0.633331,µm,Surface,P,1,284,
11.5803,µm,Surface,P,1,285,
0.506349,µm,Surface,P,1,286,
0.895139,µm,Surface,P,1,287,
0.876765,µm,Surface,P,1,288,
1.06268,µm,Surface,P,1,289,
0.517697,µm,Surface,P,1,290,
0.460453,µm,Surface,P,1,293,
17.7665,µm,Surface,P,1,295,
0,µm,Surface,P,1,296,
0.0731498,µm,Surface,P,1,297,
0,µm,Surface,P,1,298,
0,µm,Surface,P,1,299,
11.7769,µm,Surface,P,1,300,
0.960906,µm,Surface,P,1,301,
13.0271,µm,Surface,P,1,303,
16.6702,µm,Surface,P,1,304,
0.866975,µm,Surface,P,1,305,
1.04793,µm,Surface,P,1,306,
0,µm,Surface,P,1,309,
0.0759629,µm,Surface,P,1,310,
0,µm,Surface,P,1,311,
0,µm,Surface,P,1,312,
0.303669,µm,Surface,P,1,313,
2.14922,µm,Surface,P,1,315,
9.8385,µm,Surface,P,1,316,
0.540642,µm,Surface,P,1,317,
2.74155,µm,Surface,P,1,318,
8.47901,µm,Surface,P,1,319,
10.4852,µm,Surface,P,1,320,
8.83557,µm,Surface,P,1,321,
1.05934,µm,Surface,P,1,322,
15.5699,µm,Surface,P,1,323,
11.5078,µm,Surface,P,1,324,
13.6895,µm,Surface,P,1,325,
0.715728,µm,Surface,P,1,326,
0.226426,µm,Surface,P,1,327,
0.130522,µm,Surface,P,1,328,
14.5875,µm,Surface,P,1,329,
4.92374,µm,Surface,P,1,330,
0.675289,µm,Surface,P,1,334,
4.25661,µm,Surface,P,1,335,
14.026,µm,Surface,P,1,336,
1.01744,µm,Surface,P,1,337,
0.622132,µm,Surface,P,1,338,
0.7187,µm,Surface,P,1,339,
12.559,µm,Surface,P,1,340,
5.49276,µm,Surface,P,1,341,
12.1714,µm,Surface,P,1,342,
0.863027,µm,Surface,P,1,343,
0.839899,µm,Surface,P,1,344,
0.670785,µm,Surface,P,1,345,
13.1662,µm,Surface,P,1,347,
2.5398,µm,Surface,P,1,348,
3.41873,µm,Surface,P,1,349,
0.973377,µm,Surface,P,1,351,
0.960699,µm,Surface,P,1,352,
0.191861,µm,Surface,P,1,353,
2.07105,µm,Surface,P,1,354,
2.07556,µm,Surface,P,1,356,
1.31703,µm,Surface,P,1,357,
0,µm,Surface,P,1,358,
1.56162,µm,Surface,P,1,359,
1.70037,µm,Surface,P,1,360,
1.46158,µm,Surface,P,1,361,
0.991965,µm,Surface,P,1,362,
3.1333,µm,Surface,P,1,363,
1.90876,µm,Surface,P,1,364,
0,µm,Surface,P,1,368,
0.946619,µm,Surface,P,1,369,
1.30471,µm,Surface,P,1,370,
1.31565,µm,Surface,P,1,371,
1.91162,µm,Surface,P,1,372,
0.122149,µm,Surface,P,1,373,
3.78064,µm,Surface,P,1,374,
0.359242,µm,Surface,P,1,375,
0.171188,µm,Surface,P,1,376,
0.180466,µm,Surface,P,1,377,
0,µm,Surface,P,1,378,
0,µm,Surface,P,1,379,
0.618853,µm,Surface,P,1,380,
0.292653,µm,Surface,P,1,382,
0.164897,µm,Surface,P,1,383,
0.600184,µm,Surface,P,1,385,
0.771796,µm,Surface,P,1,386,
0.56763,µm,Surface,P,1,387,
0.140966,µm,Surface,P,1,388,
1.34905,µm,Surface,P,1,389,
0.453209,µm,Surface,P,1,390,
0.632997,µm,Surface,P,1,391,
1.25921,µm,Surface,P,1,392,
0.506013,µm,Surface,P,1,393,
0.779324,µm,Surface,P,1,395,
0.295348,µm,Surface,P,1,396,
0,µm,Surface,P,1,397,
0.955434,µm,Surface,P,1,398,
0.348982,µm,Surface,P,1,399,
0.387047,µm,Surface,P,1,400,
0.279642,µm,Surface,P,1,401,
0.60854,µm,Surface,P,1,405,
0.318369,µm,Surface,P,1,408,
1.06612,µm,Surface,P,1,409,
0.243645,µm,Surface,P,1,410,
0.375594,µm,Surface,P,1,411,
0.0762034,µm,Surface,P,1,415,
0.773638,µm,Surface,P,1,418,
0.489294,µm,Surface,P,1,419,
0.522152,µm,Surface,P,1,420,
0.0933828,µm,Surface,P,1,422,
0.5473,µm,Surface,P,1,423,
0.521856,µm,Surface,P,1,424,
0.296473,µm,Surface,P,1,425,
0.725026,µm,Surface,P,1,426,
0.114791,µm,Surface,P,1,428,
0.912096,µm,Surface,P,1,430,
0.752011,µm,Surface,P,1,431,
0.150985,µm,Surface,P,1,432,
0.158967,µm,Surface,P,1,433,
0.950321,µm,Surface,P,1,435,
0.152284,µm,Surface,P,1,436,
1.50577,µm,Surface,P,1,437,
0.139465,µm,Surface,P,1,439,
0.13314,µm,Surface,P,1,440,
0.0489248,µm,Surface,P,1,441,
1.12368,µm,Surface,P,1,442,
1.50902,µm,Surface,P,1,443,
1.13179,µm,Surface,P,1,445,
0.00248488,µm,Surface,P,1,446,
0.156275,µm,Surface,P,1,447,
0.455725,µm,Surface,P,1,449,
0.757509,µm,Surface,P,1,450,
0.12258,µm,Surface,P,1,451,
0.33589,µm,Surface,P,1,452,
0.312799,µm,Surface,P,1,453,
0.0277238,µm,Surface,P,1,454,
0,µm,Surface,P,1,455,
0.184321,µm,Surface,P,1,457,
0,µm,Surface,P,1,458,
0.356709,µm,Surface,P,1,459,
0.0193736,µm,Surface,P,1,460,
0,µm,Surface,P,1,461,
0.362703,µm,Surface,P,1,462,
0,µm,Surface,P,1,463,
0.65757,µm,Surface,P,1,465,
0,µm,Surface,P,1,466,
0,µm,Surface,P,1,468,
0,µm,Surface,P,1,469,
0,µm,Surface,P,1,470,
0.379805,µm,Surface,P,1,471,
0.00101729,µm,Surface,P,1,472,
0.708017,µm,Surface,P,1,473,
0.171621,µm,Surface,P,1,474,
0.679628,µm,Surface,P,1,475,
0,µm,Surface,P,1,476,
0.600282,µm,Surface,P,1,478,
0.61518,µm,Surface,P,1,480,
0.596521,µm,Surface,P,1,482,
0.141872,µm,Surface,P,1,483,
0.0594699,µm,Surface,P,1,485,
0,µm,Surface,P,1,486,
0.13146,µm,Surface,P,1,487,
0.186566,µm,Surface,P,1,488,
0.576908,µm,Surface,P,1,490,
0.70904,µm,Surface,P,1,491,
0.144243,µm,Surface,P,1,493,
0.260713,µm,Surface,P,1,495,
0,µm,Surface,P,1,496,
0.519388,µm,Surface,P,1,497,
0,µm,Surface,P,1,498,
0.348514,µm,Surface,P,1,499,
0.741818,µm,Surface,P,1,500,
0.891431,µm,Surface,P,1,501,
0,µm,Surface,P,1,502,
1.43828,µm,Surface,P,1,503,
1.57043,µm,Surface,P,1,505,
0.748362,µm,Surface,P,1,506,
0.530978,µm,Surface,P,1,507,
0.46216,µm,Surface,P,1,509,
1.86888,µm,Surface,P,1,510,
0.842991,µm,Surface,P,1,511,
0.786261,µm,Surface,P,1,512,
0.951158,µm,Surface,P,1,513,
0.843653,µm,Surface,P,1,514,
0.663825,µm,Surface,P,1,516,
0.128583,µm,Surface,P,1,517,
0.18696,µm,Surface,P,1,518,
1.49573,µm,Surface,P,1,519,
0.959518,µm,Surface,P,1,520,
0.567641,µm,Surface,P,1,521,
0.826833,µm,Surface,P,1,522,
0.0262413,µm,Surface,P,1,523,
0.290151,µm,Surface,P,1,524,
0.486234,µm,Surface,P,1,525,
0.65854,µm,Surface,P,1,526,
0.695087,µm,Surface,P,1,527,
0.0404203,µm,Surface,P,1,528,
0.606586,µm,Surface,P,1,529,
0.0936012,µm,Surface,P,1,530,
0.462412,µm,Surface,P,1,531,
0.528111,µm,Surface,P,1,532,
0.6951,µm,Surface,P,1,533,
0.527944,µm,Surface,P,1,534,
0,µm,Surface,P,1,535,
0.566011,µm,Surface,P,1,536,
0.141815,µm,Surface,P,1,537,
0.537426,µm,Surface,P,1,538,
0.861465,µm,Surface,P,1,539,
1.07203,µm,Surface,P,1,540,
0.128124,µm,Surface,P,1,541,
0.80076,µm,Surface,P,1,542,
1.32442,µm,Surface,P,1,543,
0,µm,Surface,P,1,544,
0.565212,µm,Surface,P,1,545,
0.371948,µm,Surface,P,1,546,
0.230945,µm,Surface,P,1,547,
0,µm,Surface,P,1,548,
0.935955,µm,Surface,P,1,549,
0.516775,µm,Surface,P,1,550,
0.123792,µm,Surface,P,1,551,
0.689418,µm,Surface,P,1,552,
0.21181,µm,Surface,P,1,553,
0.696725,µm,Surface,P,1,554,
1.17799,µm,Surface,P,1,555,
1.01867,µm,Surface,P,1,556,
1.06373,µm,Surface,P,1,557,
1.79151,µm,Surface,P,1,558,
2.63444,µm,Surface,P,1,559,
1.99853,µm,Surface,P,1,560,
0.233708,µm,Surface,P,1,561,
0.204712,µm,Surface,P,1,562,
1.64586,µm,Surface,P,1,563,
1.95888,µm,Surface,P,1,564,
2.00249,µm,Surface,P,1,565,
0.844211,µm,Surface,P,1,566,
0.710235,µm,Surface,P,1,567,
2.11443,µm,Surface,P,1,568,
2.31613,µm,Surface,P,1,569,
2.33483,µm,Surface,P,1,570,
0.741585,µm,Surface,P,1,571,
3.16466,µm,Surface,P,1,572,
2.88003,µm,Surface,P,1,573,
0.807468,µm,Surface,P,1,574,
0.462679,µm,Surface,P,1,575,
0.459015,µm,Surface,P,1,576,
0.867906,µm,Surface,P,1,577,
2.5698,µm,Surface,P,1,578,
0.825085,µm,Surface,P,1,580,
3.94823,µm,Surface,P,1,582,
0.81815,µm,Surface,P,1,584,
3.65932,µm,Surface,P,1,585,
0.604667,µm,Surface,P,1,587,
0.44992,µm,Surface,P,1,588,
