
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
99.1369,,Surface,5,Image 1,1,68,
69.1143,,Surface,5,Image 1,1,69,
90.4241,,Surface,5,Image 1,1,70,
123.694,,Surface,5,Image 1,1,71,
93.2011,,Surface,5,Image 1,1,72,
90.0531,,Surface,5,Image 1,1,73,
79.7148,,Surface,5,Image 1,1,74,
109.404,,Surface,5,Image 1,1,75,
95.6781,,Surface,5,Image 1,1,76,
122.029,,Surface,5,Image 1,1,77,
99.5613,,Surface,5,Image 1,1,78,
115.406,,Surface,5,Image 1,1,79,
80.2373,,Surface,5,Image 1,1,80,
110.526,,Surface,5,Image 1,1,81,
69.3284,,Surface,5,Image 1,1,82,
50.6259,,Surface,5,Image 1,1,83,
80.8197,,Surface,5,Image 1,1,84,
103.856,,Surface,5,Image 1,1,85,
82.7231,,Surface,5,Image 1,1,86,
75.7879,,Surface,5,Image 1,1,87,
81.3713,,Surface,5,Image 1,1,88,
97.3539,,Surface,5,Image 1,1,89,
90.9274,,Surface,5,Image 1,1,90,
96.8726,,Surface,5,Image 1,1,91,
81.5773,,Surface,5,Image 1,1,92,
81.4585,,Surface,5,Image 1,1,93,
75.2994,,Surface,5,Image 1,1,94,
65.9882,,Surface,5,Image 1,1,95,
48.1728,,Surface,5,Image 1,1,96,
47.7473,,Surface,5,Image 1,1,97,
52.2267,,Surface,5,Image 1,1,98,
59.9418,,Surface,5,Image 1,1,99,
67.4467,,Surface,5,Image 1,1,100,
40.1538,,Surface,5,Image 1,1,102,
43.8045,,Surface,5,Image 1,1,106,
42.863,,Surface,5,Image 1,1,107,
106.517,,Surface,5,Image 1,1,122,
84.7429,,Surface,5,Image 1,1,123,
97.6765,,Surface,5,Image 1,1,124,
63.9054,,Surface,5,Image 1,1,125,
76.1086,,Surface,5,Image 1,1,126,
51.5702,,Surface,5,Image 1,1,127,
98.3132,,Surface,5,Image 1,1,129,
102.958,,Surface,5,Image 1,1,130,
134.582,,Surface,5,Image 1,1,131,
88.4996,,Surface,5,Image 1,1,132,
70.4708,,Surface,5,Image 1,1,133,
67.6548,,Surface,5,Image 1,1,134,
97.8304,,Surface,5,Image 1,1,135,
70.5159,,Surface,5,Image 1,1,136,
91.1934,,Surface,5,Image 1,1,137,
95.019,,Surface,5,Image 1,1,138,
51.3769,,Surface,5,Image 1,1,139,
63.288,,Surface,5,Image 1,1,140,
81.4447,,Surface,5,Image 1,1,141,
128.554,,Surface,5,Image 1,1,142,
109.199,,Surface,5,Image 1,1,143,
80.351,,Surface,5,Image 1,1,144,
111.672,,Surface,5,Image 1,1,145,
67.0455,,Surface,5,Image 1,1,146,
74.2096,,Surface,5,Image 1,1,147,
79.6253,,Surface,5,Image 1,1,148,
73.3258,,Surface,5,Image 1,1,149,
62.0522,,Surface,5,Image 1,1,150,
99.8245,,Surface,5,Image 1,1,151,
66.7876,,Surface,5,Image 1,1,152,
118.382,,Surface,5,Image 1,1,153,
132.387,,Surface,5,Image 1,1,154,
63.1306,,Surface,5,Image 1,1,155,
110.502,,Surface,5,Image 1,1,156,
71.1991,,Surface,5,Image 1,1,157,
107.576,,Surface,5,Image 1,1,158,
103.875,,Surface,5,Image 1,1,159,
64.7066,,Surface,5,Image 1,1,160,
84.2242,,Surface,5,Image 1,1,161,
70.9148,,Surface,5,Image 1,1,162,
87.4631,,Surface,5,Image 1,1,163,
70.6046,,Surface,5,Image 1,1,164,
63.3942,,Surface,5,Image 1,1,165,
136.092,,Surface,5,Image 1,1,166,
123.676,,Surface,5,Image 1,1,167,
98.0283,,Surface,5,Image 1,1,168,
144.944,,Surface,5,Image 1,1,169,
82.2807,,Surface,5,Image 1,1,170,
51.3563,,Surface,5,Image 1,1,171,
88.4915,,Surface,5,Image 1,1,172,
81.1582,,Surface,5,Image 1,1,173,
96.3235,,Surface,5,Image 1,1,174,
122.109,,Surface,5,Image 1,1,175,
54.6014,,Surface,5,Image 1,1,176,
73.0631,,Surface,5,Image 1,1,177,
79.3937,,Surface,5,Image 1,1,178,
82.8623,,Surface,5,Image 1,1,179,
94.5923,,Surface,5,Image 1,1,180,
101.354,,Surface,5,Image 1,1,181,
62.74,,Surface,5,Image 1,1,182,
55.7139,,Surface,5,Image 1,1,183,
59.6766,,Surface,5,Image 1,1,184,
84.5428,,Surface,5,Image 1,1,185,
100.255,,Surface,5,Image 1,1,186,
100.206,,Surface,5,Image 1,1,187,
78.992,,Surface,5,Image 1,1,188,
67.9798,,Surface,5,Image 1,1,189,
48.4418,,Surface,5,Image 1,1,190,
98.7888,,Surface,5,Image 1,1,191,
71.1796,,Surface,5,Image 1,1,192,
80.259,,Surface,5,Image 1,1,193,
68.4803,,Surface,5,Image 1,1,194,
90.26,,Surface,5,Image 1,1,195,
66.3814,,Surface,5,Image 1,1,196,
77.3182,,Surface,5,Image 1,1,197,
127.025,,Surface,5,Image 1,1,198,
65.1144,,Surface,5,Image 1,1,199,
78.3764,,Surface,5,Image 1,1,200,
94.9436,,Surface,5,Image 1,1,201,
76.1436,,Surface,5,Image 1,1,202,
61.1061,,Surface,5,Image 1,1,204,
97.7582,,Surface,5,Image 1,1,205,
97.5268,,Surface,5,Image 1,1,206,
60.4094,,Surface,5,Image 1,1,207,
51.8054,,Surface,5,Image 1,1,208,
75.013,,Surface,5,Image 1,1,209,
61.8926,,Surface,5,Image 1,1,210,
77.9722,,Surface,5,Image 1,1,211,
54.8302,,Surface,5,Image 1,1,212,
86.5712,,Surface,5,Image 1,1,213,
63.997,,Surface,5,Image 1,1,214,
53.8592,,Surface,5,Image 1,1,215,
100.33,,Surface,5,Image 1,1,216,
113.434,,Surface,5,Image 1,1,217,
48.2172,,Surface,5,Image 1,1,218,
133.922,,Surface,5,Image 1,1,219,
80.9094,,Surface,5,Image 1,1,220,
76.5517,,Surface,5,Image 1,1,222,
78.7996,,Surface,5,Image 1,1,223,
53.5517,,Surface,5,Image 1,1,224,
113.719,,Surface,5,Image 1,1,225,
57.071,,Surface,5,Image 1,1,226,
105.18,,Surface,5,Image 1,1,227,
73.2121,,Surface,5,Image 1,1,229,
82.2385,,Surface,5,Image 1,1,232,
117.766,,Surface,5,Image 1,1,233,
73.0259,,Surface,5,Image 1,1,234,
64.6961,,Surface,5,Image 1,1,235,
79.8092,,Surface,5,Image 1,1,236,
127.226,,Surface,5,Image 1,1,237,
54.7294,,Surface,5,Image 1,1,238,
56.7326,,Surface,5,Image 1,1,239,
64.2188,,Surface,5,Image 1,1,240,
90.6182,,Surface,5,Image 1,1,241,
82.1882,,Surface,5,Image 1,1,242,
61.8353,,Surface,5,Image 1,1,244,
87.1974,,Surface,5,Image 1,1,245,
65.9708,,Surface,5,Image 1,1,246,
86.3679,,Surface,5,Image 1,1,247,
66.5226,,Surface,5,Image 1,1,249,
56.8286,,Surface,5,Image 1,1,251,
69.9051,,Surface,5,Image 1,1,252,
69.2261,,Surface,5,Image 1,1,256,
90.6327,,Surface,5,Image 1,1,257,
73.6831,,Surface,5,Image 1,1,258,
152.732,,Surface,5,Image 1,1,260,
83.3214,,Surface,5,Image 1,1,261,
64.9424,,Surface,5,Image 1,1,263,
153.641,,Surface,5,Image 1,1,264,
108.601,,Surface,5,Image 1,1,270,
61.1859,,Surface,5,Image 1,1,271,
86.0187,,Surface,5,Image 1,1,272,
78.2222,,Surface,5,Image 1,1,274,
64.6815,,Surface,5,Image 1,1,276,
61.3418,,Surface,5,Image 1,1,277,
73.3616,,Surface,5,Image 1,1,278,
74.0575,,Surface,5,Image 1,1,281,
85.1415,,Surface,5,Image 1,1,282,
89.5658,,Surface,5,Image 1,1,283,
101.883,,Surface,5,Image 1,1,284,
57.9168,,Surface,5,Image 1,1,285,
72.3647,,Surface,5,Image 1,1,286,
88.1933,,Surface,5,Image 1,1,287,
58.9748,,Surface,5,Image 1,1,288,
81.3203,,Surface,5,Image 1,1,289,
89.6378,,Surface,5,Image 1,1,290,
137.981,,Surface,5,Image 1,1,293,
42.8026,,Surface,5,Image 1,1,295,
92.2343,,Surface,5,Image 1,1,296,
128.384,,Surface,5,Image 1,1,297,
66.9729,,Surface,5,Image 1,1,298,
98.1394,,Surface,5,Image 1,1,299,
56.9037,,Surface,5,Image 1,1,300,
47.2712,,Surface,5,Image 1,1,301,
67.0113,,Surface,5,Image 1,1,303,
50.8788,,Surface,5,Image 1,1,304,
53.4663,,Surface,5,Image 1,1,305,
56.7643,,Surface,5,Image 1,1,306,
84.7258,,Surface,5,Image 1,1,309,
56.5367,,Surface,5,Image 1,1,310,
86.4925,,Surface,5,Image 1,1,311,
70.5833,,Surface,5,Image 1,1,312,
90.5487,,Surface,5,Image 1,1,313,
87.5637,,Surface,5,Image 1,1,315,
53.1017,,Surface,5,Image 1,1,316,
65.7703,,Surface,5,Image 1,1,317,
86.0953,,Surface,5,Image 1,1,318,
53.091,,Surface,5,Image 1,1,319,
62.9128,,Surface,5,Image 1,1,320,
46.8833,,Surface,5,Image 1,1,321,
59.9142,,Surface,5,Image 1,1,322,
66.559,,Surface,5,Image 1,1,323,
70.1295,,Surface,5,Image 1,1,324,
68.5968,,Surface,5,Image 1,1,325,
63.4134,,Surface,5,Image 1,1,326,
85.0765,,Surface,5,Image 1,1,327,
91.6435,,Surface,5,Image 1,1,328,
72.5889,,Surface,5,Image 1,1,329,
54.0314,,Surface,5,Image 1,1,330,
71.5378,,Surface,5,Image 1,1,334,
57.0258,,Surface,5,Image 1,1,335,
61.025,,Surface,5,Image 1,1,336,
76.5629,,Surface,5,Image 1,1,337,
59.2281,,Surface,5,Image 1,1,338,
61.3091,,Surface,5,Image 1,1,339,
69.9266,,Surface,5,Image 1,1,340,
58.973,,Surface,5,Image 1,1,341,
104.071,,Surface,5,Image 1,1,342,
84.4042,,Surface,5,Image 1,1,343,
80.0922,,Surface,5,Image 1,1,344,
78.5007,,Surface,5,Image 1,1,345,
79.146,,Surface,5,Image 1,1,347,
100.255,,Surface,5,Image 1,1,348,
78.2774,,Surface,5,Image 1,1,349,
50.7728,,Surface,5,Image 1,1,351,
80.6673,,Surface,5,Image 1,1,352,
61.9564,,Surface,5,Image 1,1,353,
91.0098,,Surface,5,Image 1,1,354,
102.82,,Surface,5,Image 1,1,356,
62.1775,,Surface,5,Image 1,1,357,
85.0423,,Surface,5,Image 1,1,358,
87.6137,,Surface,5,Image 1,1,359,
93.8132,,Surface,5,Image 1,1,360,
60.2267,,Surface,5,Image 1,1,361,
81.6618,,Surface,5,Image 1,1,362,
74.8059,,Surface,5,Image 1,1,363,
97.8995,,Surface,5,Image 1,1,364,
81.389,,Surface,5,Image 1,1,368,
73.8565,,Surface,5,Image 1,1,369,
89.3531,,Surface,5,Image 1,1,370,
93.6398,,Surface,5,Image 1,1,371,
70.3463,,Surface,5,Image 1,1,372,
85.0866,,Surface,5,Image 1,1,373,
89.7335,,Surface,5,Image 1,1,374,
52.0417,,Surface,5,Image 1,1,375,
76.3617,,Surface,5,Image 1,1,376,
70.0707,,Surface,5,Image 1,1,377,
79.6002,,Surface,5,Image 1,1,378,
137.485,,Surface,5,Image 1,1,379,
59.1129,,Surface,5,Image 1,1,380,
80.5172,,Surface,5,Image 1,1,382,
79.6458,,Surface,5,Image 1,1,383,
71.2185,,Surface,5,Image 1,1,385,
79.2255,,Surface,5,Image 1,1,386,
73.6169,,Surface,5,Image 1,1,387,
109.248,,Surface,5,Image 1,1,388,
54.8284,,Surface,5,Image 1,1,389,
98.7822,,Surface,5,Image 1,1,390,
64.6076,,Surface,5,Image 1,1,391,
75.5008,,Surface,5,Image 1,1,392,
81.5834,,Surface,5,Image 1,1,393,
66.8038,,Surface,5,Image 1,1,395,
82.1511,,Surface,5,Image 1,1,396,
77.3122,,Surface,5,Image 1,1,397,
74.8743,,Surface,5,Image 1,1,398,
95.0307,,Surface,5,Image 1,1,399,
88.708,,Surface,5,Image 1,1,400,
76.5358,,Surface,5,Image 1,1,401,
113.387,,Surface,5,Image 1,1,405,
108.233,,Surface,5,Image 1,1,408,
91.1165,,Surface,5,Image 1,1,409,
114.023,,Surface,5,Image 1,1,410,
85.1196,,Surface,5,Image 1,1,411,
85.569,,Surface,5,Image 1,1,415,
113.493,,Surface,5,Image 1,1,418,
104.909,,Surface,5,Image 1,1,419,
78.0393,,Surface,5,Image 1,1,420,
92.9086,,Surface,5,Image 1,1,422,
97.6866,,Surface,5,Image 1,1,423,
72.2144,,Surface,5,Image 1,1,424,
80.2196,,Surface,5,Image 1,1,425,
70.6023,,Surface,5,Image 1,1,426,
79.6606,,Surface,5,Image 1,1,428,
73.0097,,Surface,5,Image 1,1,430,
78.6081,,Surface,5,Image 1,1,431,
62.4936,,Surface,5,Image 1,1,432,
66.1202,,Surface,5,Image 1,1,433,
69.5691,,Surface,5,Image 1,1,435,
68.6289,,Surface,5,Image 1,1,436,
60.9584,,Surface,5,Image 1,1,437,
58.4085,,Surface,5,Image 1,1,439,
95.3897,,Surface,5,Image 1,1,440,
99.7833,,Surface,5,Image 1,1,441,
82.5787,,Surface,5,Image 1,1,442,
78.322,,Surface,5,Image 1,1,443,
86.2247,,Surface,5,Image 1,1,445,
73.708,,Surface,5,Image 1,1,446,
84.7414,,Surface,5,Image 1,1,447,
93.7615,,Surface,5,Image 1,1,449,
75.4116,,Surface,5,Image 1,1,450,
87.6579,,Surface,5,Image 1,1,451,
95.7623,,Surface,5,Image 1,1,452,
98.9915,,Surface,5,Image 1,1,453,
79.8831,,Surface,5,Image 1,1,454,
75.234,,Surface,5,Image 1,1,455,
72.2558,,Surface,5,Image 1,1,457,
106.963,,Surface,5,Image 1,1,458,
100.286,,Surface,5,Image 1,1,459,
96.8928,,Surface,5,Image 1,1,460,
81.6498,,Surface,5,Image 1,1,461,
77.4926,,Surface,5,Image 1,1,462,
78.1127,,Surface,5,Image 1,1,463,
61.2586,,Surface,5,Image 1,1,465,
89.5031,,Surface,5,Image 1,1,466,
86.6131,,Surface,5,Image 1,1,468,
90.4515,,Surface,5,Image 1,1,469,
87.0412,,Surface,5,Image 1,1,470,
67.8681,,Surface,5,Image 1,1,471,
73.366,,Surface,5,Image 1,1,472,
80.4663,,Surface,5,Image 1,1,473,
89.0155,,Surface,5,Image 1,1,474,
103.404,,Surface,5,Image 1,1,475,
86.1316,,Surface,5,Image 1,1,476,
64.0777,,Surface,5,Image 1,1,478,
89.4461,,Surface,5,Image 1,1,480,
67.6768,,Surface,5,Image 1,1,482,
139.877,,Surface,5,Image 1,1,483,
64.3421,,Surface,5,Image 1,1,485,
133.556,,Surface,5,Image 1,1,486,
90.9693,,Surface,5,Image 1,1,487,
144.608,,Surface,5,Image 1,1,488,
97.4658,,Surface,5,Image 1,1,490,
117.669,,Surface,5,Image 1,1,491,
81.5728,,Surface,5,Image 1,1,493,
52.8306,,Surface,5,Image 1,1,495,
92.3159,,Surface,5,Image 1,1,496,
53.3059,,Surface,5,Image 1,1,497,
53.5273,,Surface,5,Image 1,1,498,
57.4127,,Surface,5,Image 1,1,499,
63.2424,,Surface,5,Image 1,1,500,
101.467,,Surface,5,Image 1,1,501,
61.7722,,Surface,5,Image 1,1,502,
86.2743,,Surface,5,Image 1,1,503,
82.6545,,Surface,5,Image 1,1,505,
73.205,,Surface,5,Image 1,1,506,
83.4971,,Surface,5,Image 1,1,507,
70.8085,,Surface,5,Image 1,1,509,
67.0781,,Surface,5,Image 1,1,510,
104.69,,Surface,5,Image 1,1,511,
71.5334,,Surface,5,Image 1,1,512,
52.0317,,Surface,5,Image 1,1,513,
87.9981,,Surface,5,Image 1,1,514,
109.293,,Surface,5,Image 1,1,516,
61.1826,,Surface,5,Image 1,1,517,
87.0073,,Surface,5,Image 1,1,518,
77.0841,,Surface,5,Image 1,1,519,
95.9355,,Surface,5,Image 1,1,520,
103.43,,Surface,5,Image 1,1,521,
79.6573,,Surface,5,Image 1,1,522,
116.376,,Surface,5,Image 1,1,523,
75.1286,,Surface,5,Image 1,1,524,
100.618,,Surface,5,Image 1,1,525,
67.5767,,Surface,5,Image 1,1,526,
91.6434,,Surface,5,Image 1,1,527,
95.8133,,Surface,5,Image 1,1,528,
80.2588,,Surface,5,Image 1,1,529,
62.7134,,Surface,5,Image 1,1,530,
60.064,,Surface,5,Image 1,1,531,
50.1362,,Surface,5,Image 1,1,532,
51.4249,,Surface,5,Image 1,1,533,
58.2481,,Surface,5,Image 1,1,534,
105.116,,Surface,5,Image 1,1,535,
83.4814,,Surface,5,Image 1,1,536,
83.9501,,Surface,5,Image 1,1,537,
44.1278,,Surface,5,Image 1,1,538,
74.1407,,Surface,5,Image 1,1,539,
87.9162,,Surface,5,Image 1,1,540,
66.7664,,Surface,5,Image 1,1,541,
41.2641,,Surface,5,Image 1,1,542,
83.7156,,Surface,5,Image 1,1,543,
102.062,,Surface,5,Image 1,1,544,
84.4901,,Surface,5,Image 1,1,545,
45.5929,,Surface,5,Image 1,1,546,
73.6774,,Surface,5,Image 1,1,547,
83.4909,,Surface,5,Image 1,1,548,
64.5973,,Surface,5,Image 1,1,549,
54.2206,,Surface,5,Image 1,1,550,
69.2646,,Surface,5,Image 1,1,551,
58.1221,,Surface,5,Image 1,1,552,
65.5834,,Surface,5,Image 1,1,553,
54.1105,,Surface,5,Image 1,1,554,
53.674,,Surface,5,Image 1,1,555,
85.7802,,Surface,5,Image 1,1,556,
56.2423,,Surface,5,Image 1,1,557,
43.0359,,Surface,5,Image 1,1,558,
49.8348,,Surface,5,Image 1,1,559,
58.45,,Surface,5,Image 1,1,560,
53.3896,,Surface,5,Image 1,1,561,
70.1893,,Surface,5,Image 1,1,562,
65.8268,,Surface,5,Image 1,1,563,
43.1239,,Surface,5,Image 1,1,564,
53.3599,,Surface,5,Image 1,1,565,
60.8255,,Surface,5,Image 1,1,566,
45.6888,,Surface,5,Image 1,1,567,
40.3038,,Surface,5,Image 1,1,568,
57.6277,,Surface,5,Image 1,1,569,
55.4746,,Surface,5,Image 1,1,570,
39.8076,,Surface,5,Image 1,1,571,
51.4141,,Surface,5,Image 1,1,572,
58.2114,,Surface,5,Image 1,1,573,
51.5925,,Surface,5,Image 1,1,574,
51.2295,,Surface,5,Image 1,1,575,
59.3486,,Surface,5,Image 1,1,576,
41.5635,,Surface,5,Image 1,1,577,
47.5608,,Surface,5,Image 1,1,578,
41.6646,,Surface,5,Image 1,1,580,
38.4766,,Surface,5,Image 1,1,582,
46.9989,,Surface,5,Image 1,1,584,
51.2636,,Surface,5,Image 1,1,585,
54.6417,,Surface,5,Image 1,1,587,
54.4977,,Surface,5,Image 1,1,588,
