
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
36.2199,,Surface,4,Image 1,1,106,
406.044,,Surface,4,Image 1,1,107,
141404,,Surface,4,Image 1,1,122,
402911,,Surface,4,Image 1,1,123,
55905.8,,Surface,4,Image 1,1,124,
21918.8,,Surface,4,Image 1,1,125,
5310.09,,Surface,4,Image 1,1,126,
329523,,Surface,4,Image 1,1,127,
1.41318e+06,,Surface,4,Image 1,1,129,
857583,,Surface,4,Image 1,1,130,
1.01124e+06,,Surface,4,Image 1,1,131,
998453,,Surface,4,Image 1,1,132,
427669,,Surface,4,Image 1,1,133,
984226,,Surface,4,Image 1,1,134,
1.09433e+06,,Surface,4,Image 1,1,135,
1.38628e+06,,Surface,4,Image 1,1,136,
183199,,Surface,4,Image 1,1,137,
3.17957e+06,,Surface,4,Image 1,1,138,
118944,,Surface,4,Image 1,1,139,
139304,,Surface,4,Image 1,1,140,
395360,,Surface,4,Image 1,1,141,
1.13951e+06,,Surface,4,Image 1,1,142,
1.63658e+06,,Surface,4,Image 1,1,143,
375431,,Surface,4,Image 1,1,144,
177462,,Surface,4,Image 1,1,145,
215968,,Surface,4,Image 1,1,146,
254720,,Surface,4,Image 1,1,147,
594668,,Surface,4,Image 1,1,148,
538536,,Surface,4,Image 1,1,149,
46807.5,,Surface,4,Image 1,1,150,
2.13313e+06,,Surface,4,Image 1,1,151,
788007,,Surface,4,Image 1,1,152,
1.42651e+06,,Surface,4,Image 1,1,153,
1.07663e+06,,Surface,4,Image 1,1,154,
22050.3,,Surface,4,Image 1,1,155,
474174,,Surface,4,Image 1,1,156,
38307.2,,Surface,4,Image 1,1,157,
3.02484e+06,,Surface,4,Image 1,1,158,
2.49642e+06,,Surface,4,Image 1,1,159,
759052,,Surface,4,Image 1,1,160,
453470,,Surface,4,Image 1,1,161,
63423.3,,Surface,4,Image 1,1,162,
14882.1,,Surface,4,Image 1,1,163,
227534,,Surface,4,Image 1,1,164,
476637,,Surface,4,Image 1,1,165,
4.18481e+06,,Surface,4,Image 1,1,166,
3.5845e+06,,Surface,4,Image 1,1,167,
629721,,Surface,4,Image 1,1,168,
3.84123e+06,,Surface,4,Image 1,1,169,
63956.6,,Surface,4,Image 1,1,170,
213923,,Surface,4,Image 1,1,171,
80252.7,,Surface,4,Image 1,1,172,
599821,,Surface,4,Image 1,1,173,
458174,,Surface,4,Image 1,1,174,
2.35792e+06,,Surface,4,Image 1,1,175,
139600,,Surface,4,Image 1,1,176,
108621,,Surface,4,Image 1,1,177,
1.20342e+06,,Surface,4,Image 1,1,178,
40748.5,,Surface,4,Image 1,1,179,
165826,,Surface,4,Image 1,1,180,
858862,,Surface,4,Image 1,1,181,
141266,,Surface,4,Image 1,1,182,
166528,,Surface,4,Image 1,1,183,
168405,,Surface,4,Image 1,1,184,
333986,,Surface,4,Image 1,1,185,
3.39778e+06,,Surface,4,Image 1,1,186,
303643,,Surface,4,Image 1,1,187,
212071,,Surface,4,Image 1,1,188,
701998,,Surface,4,Image 1,1,189,
27034.1,,Surface,4,Image 1,1,190,
1.25093e+06,,Surface,4,Image 1,1,191,
129701,,Surface,4,Image 1,1,192,
406961,,Surface,4,Image 1,1,193,
79562,,Surface,4,Image 1,1,194,
2.25385e+06,,Surface,4,Image 1,1,195,
474532,,Surface,4,Image 1,1,196,
189721,,Surface,4,Image 1,1,197,
1.94634e+06,,Surface,4,Image 1,1,198,
54432.1,,Surface,4,Image 1,1,199,
256179,,Surface,4,Image 1,1,200,
1.19318e+06,,Surface,4,Image 1,1,201,
259462,,Surface,4,Image 1,1,202,
166953,,Surface,4,Image 1,1,204,
433459,,Surface,4,Image 1,1,205,
939199,,Surface,4,Image 1,1,206,
216444,,Surface,4,Image 1,1,207,
5677.31,,Surface,4,Image 1,1,208,
53004.2,,Surface,4,Image 1,1,209,
108350,,Surface,4,Image 1,1,210,
61123.5,,Surface,4,Image 1,1,211,
29553.1,,Surface,4,Image 1,1,212,
51444.9,,Surface,4,Image 1,1,213,
281236,,Surface,4,Image 1,1,214,
28154.4,,Surface,4,Image 1,1,215,
318988,,Surface,4,Image 1,1,216,
1.49889e+06,,Surface,4,Image 1,1,217,
24459.4,,Surface,4,Image 1,1,218,
1.28833e+06,,Surface,4,Image 1,1,219,
15117.3,,Surface,4,Image 1,1,220,
78633.1,,Surface,4,Image 1,1,222,
201776,,Surface,4,Image 1,1,223,
23467.9,,Surface,4,Image 1,1,224,
505916,,Surface,4,Image 1,1,225,
5668.74,,Surface,4,Image 1,1,226,
395949,,Surface,4,Image 1,1,227,
201270,,Surface,4,Image 1,1,229,
770933,,Surface,4,Image 1,1,232,
943919,,Surface,4,Image 1,1,233,
92571.8,,Surface,4,Image 1,1,234,
12775.3,,Surface,4,Image 1,1,235,
328577,,Surface,4,Image 1,1,236,
475925,,Surface,4,Image 1,1,237,
15567.3,,Surface,4,Image 1,1,238,
99124.1,,Surface,4,Image 1,1,239,
11911,,Surface,4,Image 1,1,240,
92516.3,,Surface,4,Image 1,1,241,
19674,,Surface,4,Image 1,1,242,
202557,,Surface,4,Image 1,1,244,
658496,,Surface,4,Image 1,1,245,
20721.6,,Surface,4,Image 1,1,246,
145221,,Surface,4,Image 1,1,247,
227499,,Surface,4,Image 1,1,249,
138994,,Surface,4,Image 1,1,251,
118908,,Surface,4,Image 1,1,252,
13027.6,,Surface,4,Image 1,1,256,
78776.2,,Surface,4,Image 1,1,257,
77833.9,,Surface,4,Image 1,1,258,
787585,,Surface,4,Image 1,1,260,
12896,,Surface,4,Image 1,1,261,
25141.4,,Surface,4,Image 1,1,263,
793101,,Surface,4,Image 1,1,264,
1.49072e+06,,Surface,4,Image 1,1,270,
2438.23,,Surface,4,Image 1,1,271,
50847.5,,Surface,4,Image 1,1,272,
24948.8,,Surface,4,Image 1,1,274,
11642.6,,Surface,4,Image 1,1,276,
28945.1,,Surface,4,Image 1,1,277,
21612.3,,Surface,4,Image 1,1,278,
21571.1,,Surface,4,Image 1,1,281,
28353.7,,Surface,4,Image 1,1,282,
36686.3,,Surface,4,Image 1,1,283,
432720,,Surface,4,Image 1,1,284,
15974.6,,Surface,4,Image 1,1,285,
8391.53,,Surface,4,Image 1,1,286,
53802.3,,Surface,4,Image 1,1,287,
5512.92,,Surface,4,Image 1,1,288,
20061.1,,Surface,4,Image 1,1,289,
70424.9,,Surface,4,Image 1,1,290,
1.1725e+06,,Surface,4,Image 1,1,293,
601.127,,Surface,4,Image 1,1,295,
233287,,Surface,4,Image 1,1,296,
2.53437e+06,,Surface,4,Image 1,1,297,
22449,,Surface,4,Image 1,1,298,
186676,,Surface,4,Image 1,1,299,
16051.7,,Surface,4,Image 1,1,300,
7929.71,,Surface,4,Image 1,1,301,
20524.9,,Surface,4,Image 1,1,303,
825.294,,Surface,4,Image 1,1,304,
43785.6,,Surface,4,Image 1,1,305,
10137.1,,Surface,4,Image 1,1,306,
29850,,Surface,4,Image 1,1,309,
13644.4,,Surface,4,Image 1,1,310,
656011,,Surface,4,Image 1,1,311,
71242.7,,Surface,4,Image 1,1,312,
310157,,Surface,4,Image 1,1,313,
119496,,Surface,4,Image 1,1,315,
1892.79,,Surface,4,Image 1,1,316,
40526.8,,Surface,4,Image 1,1,317,
87824.6,,Surface,4,Image 1,1,318,
609.436,,Surface,4,Image 1,1,319,
3057.71,,Surface,4,Image 1,1,320,
1336.05,,Surface,4,Image 1,1,321,
6929.89,,Surface,4,Image 1,1,322,
9632.99,,Surface,4,Image 1,1,323,
7741.04,,Surface,4,Image 1,1,324,
16332.1,,Surface,4,Image 1,1,325,
88509.3,,Surface,4,Image 1,1,326,
160011,,Surface,4,Image 1,1,327,
752894,,Surface,4,Image 1,1,328,
17836.9,,Surface,4,Image 1,1,329,
6092.17,,Surface,4,Image 1,1,330,
10120.7,,Surface,4,Image 1,1,334,
1639.05,,Surface,4,Image 1,1,335,
21275.5,,Surface,4,Image 1,1,336,
276572,,Surface,4,Image 1,1,337,
650.117,,Surface,4,Image 1,1,338,
1268.72,,Surface,4,Image 1,1,339,
4184,,Surface,4,Image 1,1,340,
37422.6,,Surface,4,Image 1,1,341,
95978.7,,Surface,4,Image 1,1,342,
112468,,Surface,4,Image 1,1,343,
157694,,Surface,4,Image 1,1,344,
43677.1,,Surface,4,Image 1,1,345,
46422.7,,Surface,4,Image 1,1,347,
42522.4,,Surface,4,Image 1,1,348,
22425.4,,Surface,4,Image 1,1,349,
24767.8,,Surface,4,Image 1,1,351,
120072,,Surface,4,Image 1,1,352,
3343.98,,Surface,4,Image 1,1,353,
220732,,Surface,4,Image 1,1,354,
561714,,Surface,4,Image 1,1,356,
18997.8,,Surface,4,Image 1,1,357,
398893,,Surface,4,Image 1,1,358,
105801,,Surface,4,Image 1,1,359,
49418.5,,Surface,4,Image 1,1,360,
27103.3,,Surface,4,Image 1,1,361,
110393,,Surface,4,Image 1,1,362,
77242.5,,Surface,4,Image 1,1,363,
69276,,Surface,4,Image 1,1,364,
57973,,Surface,4,Image 1,1,368,
41219.8,,Surface,4,Image 1,1,369,
31980.1,,Surface,4,Image 1,1,370,
486155,,Surface,4,Image 1,1,371,
6965.38,,Surface,4,Image 1,1,372,
85489.2,,Surface,4,Image 1,1,373,
26142.4,,Surface,4,Image 1,1,374,
699.155,,Surface,4,Image 1,1,375,
16787.4,,Surface,4,Image 1,1,376,
654476,,Surface,4,Image 1,1,377,
319205,,Surface,4,Image 1,1,378,
3.37067e+06,,Surface,4,Image 1,1,379,
10198.2,,Surface,4,Image 1,1,380,
12125.7,,Surface,4,Image 1,1,382,
430791,,Surface,4,Image 1,1,383,
26340.7,,Surface,4,Image 1,1,385,
85674,,Surface,4,Image 1,1,386,
348503,,Surface,4,Image 1,1,387,
565960,,Surface,4,Image 1,1,388,
80923.6,,Surface,4,Image 1,1,389,
130781,,Surface,4,Image 1,1,390,
519469,,Surface,4,Image 1,1,391,
64031.7,,Surface,4,Image 1,1,392,
18973.9,,Surface,4,Image 1,1,393,
51764,,Surface,4,Image 1,1,395,
139719,,Surface,4,Image 1,1,396,
285868,,Surface,4,Image 1,1,397,
32032.4,,Surface,4,Image 1,1,398,
65080.2,,Surface,4,Image 1,1,399,
104461,,Surface,4,Image 1,1,400,
880541,,Surface,4,Image 1,1,401,
765077,,Surface,4,Image 1,1,405,
482927,,Surface,4,Image 1,1,408,
87751.3,,Surface,4,Image 1,1,409,
698466,,Surface,4,Image 1,1,410,
20968.9,,Surface,4,Image 1,1,411,
70799.5,,Surface,4,Image 1,1,415,
758511,,Surface,4,Image 1,1,418,
957565,,Surface,4,Image 1,1,419,
362076,,Surface,4,Image 1,1,420,
344786,,Surface,4,Image 1,1,422,
1.30088e+06,,Surface,4,Image 1,1,423,
85513.5,,Surface,4,Image 1,1,424,
18163.8,,Surface,4,Image 1,1,425,
205554,,Surface,4,Image 1,1,426,
225771,,Surface,4,Image 1,1,428,
771867,,Surface,4,Image 1,1,430,
57119.4,,Surface,4,Image 1,1,431,
81204.9,,Surface,4,Image 1,1,432,
327903,,Surface,4,Image 1,1,433,
77176.5,,Surface,4,Image 1,1,435,
158989,,Surface,4,Image 1,1,436,
72255.5,,Surface,4,Image 1,1,437,
21757.1,,Surface,4,Image 1,1,439,
1.02517e+06,,Surface,4,Image 1,1,440,
437547,,Surface,4,Image 1,1,441,
236860,,Surface,4,Image 1,1,442,
57293.6,,Surface,4,Image 1,1,443,
26292.4,,Surface,4,Image 1,1,445,
111288,,Surface,4,Image 1,1,446,
211097,,Surface,4,Image 1,1,447,
217071,,Surface,4,Image 1,1,449,
158215,,Surface,4,Image 1,1,450,
270393,,Surface,4,Image 1,1,451,
319532,,Surface,4,Image 1,1,452,
121313,,Surface,4,Image 1,1,453,
105827,,Surface,4,Image 1,1,454,
102637,,Surface,4,Image 1,1,455,
286113,,Surface,4,Image 1,1,457,
535711,,Surface,4,Image 1,1,458,
385899,,Surface,4,Image 1,1,459,
278162,,Surface,4,Image 1,1,460,
124858,,Surface,4,Image 1,1,461,
101432,,Surface,4,Image 1,1,462,
54402.5,,Surface,4,Image 1,1,463,
43257,,Surface,4,Image 1,1,465,
492773,,Surface,4,Image 1,1,466,
66762.2,,Surface,4,Image 1,1,468,
140992,,Surface,4,Image 1,1,469,
332965,,Surface,4,Image 1,1,470,
91779.3,,Surface,4,Image 1,1,471,
20996.6,,Surface,4,Image 1,1,472,
107828,,Surface,4,Image 1,1,473,
549676,,Surface,4,Image 1,1,474,
166878,,Surface,4,Image 1,1,475,
251929,,Surface,4,Image 1,1,476,
248292,,Surface,4,Image 1,1,478,
151779,,Surface,4,Image 1,1,480,
73618.5,,Surface,4,Image 1,1,482,
397710,,Surface,4,Image 1,1,483,
76515.5,,Surface,4,Image 1,1,485,
1.30641e+06,,Surface,4,Image 1,1,486,
23445,,Surface,4,Image 1,1,487,
471225,,Surface,4,Image 1,1,488,
401858,,Surface,4,Image 1,1,490,
388713,,Surface,4,Image 1,1,491,
120637,,Surface,4,Image 1,1,493,
7810.27,,Surface,4,Image 1,1,495,
831809,,Surface,4,Image 1,1,496,
10862.8,,Surface,4,Image 1,1,497,
2120.48,,Surface,4,Image 1,1,498,
27337.1,,Surface,4,Image 1,1,499,
68984.8,,Surface,4,Image 1,1,500,
521513,,Surface,4,Image 1,1,501,
38397.8,,Surface,4,Image 1,1,502,
149352,,Surface,4,Image 1,1,503,
181315,,Surface,4,Image 1,1,505,
85877.3,,Surface,4,Image 1,1,506,
130505,,Surface,4,Image 1,1,507,
8364.06,,Surface,4,Image 1,1,509,
87517,,Surface,4,Image 1,1,510,
729283,,Surface,4,Image 1,1,511,
90998.9,,Surface,4,Image 1,1,512,
1721.35,,Surface,4,Image 1,1,513,
204750,,Surface,4,Image 1,1,514,
566507,,Surface,4,Image 1,1,516,
18820.6,,Surface,4,Image 1,1,517,
364648,,Surface,4,Image 1,1,518,
18300.5,,Surface,4,Image 1,1,519,
152426,,Surface,4,Image 1,1,520,
559998,,Surface,4,Image 1,1,521,
189800,,Surface,4,Image 1,1,522,
603339,,Surface,4,Image 1,1,523,
64709.7,,Surface,4,Image 1,1,524,
62163.4,,Surface,4,Image 1,1,525,
9253.32,,Surface,4,Image 1,1,526,
152286,,Surface,4,Image 1,1,527,
247532,,Surface,4,Image 1,1,528,
23865.3,,Surface,4,Image 1,1,529,
47558.5,,Surface,4,Image 1,1,530,
9231.86,,Surface,4,Image 1,1,531,
983.325,,Surface,4,Image 1,1,532,
7214.6,,Surface,4,Image 1,1,533,
21838.8,,Surface,4,Image 1,1,534,
250151,,Surface,4,Image 1,1,535,
34276.4,,Surface,4,Image 1,1,536,
47670.4,,Surface,4,Image 1,1,537,
1640.49,,Surface,4,Image 1,1,538,
33895.9,,Surface,4,Image 1,1,539,
166658,,Surface,4,Image 1,1,540,
18586.6,,Surface,4,Image 1,1,541,
17.0436,,Surface,4,Image 1,1,542,
56805,,Surface,4,Image 1,1,543,
91304.3,,Surface,4,Image 1,1,544,
91999.2,,Surface,4,Image 1,1,545,
1504.67,,Surface,4,Image 1,1,546,
16991.7,,Surface,4,Image 1,1,547,
70829.3,,Surface,4,Image 1,1,548,
6548.78,,Surface,4,Image 1,1,549,
2564.38,,Surface,4,Image 1,1,550,
10065.3,,Surface,4,Image 1,1,551,
11230.9,,Surface,4,Image 1,1,552,
5928.64,,Surface,4,Image 1,1,553,
2855.4,,Surface,4,Image 1,1,554,
9138.25,,Surface,4,Image 1,1,555,
7511.65,,Surface,4,Image 1,1,556,
5088.2,,Surface,4,Image 1,1,557,
44.88,,Surface,4,Image 1,1,558,
1567.78,,Surface,4,Image 1,1,559,
2004.66,,Surface,4,Image 1,1,560,
2770.19,,Surface,4,Image 1,1,561,
15832.7,,Surface,4,Image 1,1,562,
15929,,Surface,4,Image 1,1,563,
446.659,,Surface,4,Image 1,1,564,
1195.05,,Surface,4,Image 1,1,565,
1898.85,,Surface,4,Image 1,1,566,
895.686,,Surface,4,Image 1,1,567,
1503.22,,Surface,4,Image 1,1,568,
5140,,Surface,4,Image 1,1,569,
1778.2,,Surface,4,Image 1,1,570,
30.277,,Surface,4,Image 1,1,571,
480.044,,Surface,4,Image 1,1,572,
4393.14,,Surface,4,Image 1,1,573,
1229.12,,Surface,4,Image 1,1,574,
4930.69,,Surface,4,Image 1,1,575,
643.323,,Surface,4,Image 1,1,576,
151.053,,Surface,4,Image 1,1,577,
2391.77,,Surface,4,Image 1,1,578,
1071.5,,Surface,4,Image 1,1,580,
42.1502,,Surface,4,Image 1,1,582,
283.207,,Surface,4,Image 1,1,584,
2057.52,,Surface,4,Image 1,1,585,
6308.2,,Surface,4,Image 1,1,587,
5153.02,,Surface,4,Image 1,1,588,
