
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
51629.5,,Surface,3,Image 1,1,271,
41638.5,,Surface,3,Image 1,1,272,
37983.7,,Surface,3,Image 1,1,274,
251409,,Surface,3,Image 1,1,276,
53993.4,,Surface,3,Image 1,1,277,
597949,,Surface,3,Image 1,1,278,
93626.5,,Surface,3,Image 1,1,281,
72637.2,,Surface,3,Image 1,1,282,
80652.1,,Surface,3,Image 1,1,283,
989607,,Surface,3,Image 1,1,284,
26383.2,,Surface,3,Image 1,1,285,
513880,,Surface,3,Image 1,1,286,
195786,,Surface,3,Image 1,1,287,
80545.8,,Surface,3,Image 1,1,288,
184031,,Surface,3,Image 1,1,289,
164864,,Surface,3,Image 1,1,290,
4.9705e+06,,Surface,3,Image 1,1,293,
630.255,,Surface,3,Image 1,1,295,
883317,,Surface,3,Image 1,1,296,
7.4389e+06,,Surface,3,Image 1,1,297,
104866,,Surface,3,Image 1,1,298,
1.20748e+06,,Surface,3,Image 1,1,299,
16549.1,,Surface,3,Image 1,1,300,
10556.6,,Surface,3,Image 1,1,301,
29306.5,,Surface,3,Image 1,1,303,
3186.88,,Surface,3,Image 1,1,304,
102858,,Surface,3,Image 1,1,305,
8283.35,,Surface,3,Image 1,1,306,
206110,,Surface,3,Image 1,1,309,
20794.6,,Surface,3,Image 1,1,310,
5.14866e+06,,Surface,3,Image 1,1,311,
480520,,Surface,3,Image 1,1,312,
300692,,Surface,3,Image 1,1,313,
320709,,Surface,3,Image 1,1,315,
10751.5,,Surface,3,Image 1,1,316,
229257,,Surface,3,Image 1,1,317,
485676,,Surface,3,Image 1,1,318,
9227.53,,Surface,3,Image 1,1,319,
37833.7,,Surface,3,Image 1,1,320,
5034.22,,Surface,3,Image 1,1,321,
11437.7,,Surface,3,Image 1,1,322,
44571.5,,Surface,3,Image 1,1,323,
52347.1,,Surface,3,Image 1,1,324,
84662.4,,Surface,3,Image 1,1,325,
80485.3,,Surface,3,Image 1,1,326,
426855,,Surface,3,Image 1,1,327,
4.6241e+06,,Surface,3,Image 1,1,328,
25247.9,,Surface,3,Image 1,1,329,
6978.92,,Surface,3,Image 1,1,330,
10144.2,,Surface,3,Image 1,1,334,
39699.9,,Surface,3,Image 1,1,335,
8360,,Surface,3,Image 1,1,336,
464174,,Surface,3,Image 1,1,337,
603.206,,Surface,3,Image 1,1,338,
1680.78,,Surface,3,Image 1,1,339,
47475.7,,Surface,3,Image 1,1,340,
3327.56,,Surface,3,Image 1,1,341,
136900,,Surface,3,Image 1,1,342,
307482,,Surface,3,Image 1,1,343,
1.4591e+06,,Surface,3,Image 1,1,344,
44866.5,,Surface,3,Image 1,1,345,
23044.8,,Surface,3,Image 1,1,347,
511641,,Surface,3,Image 1,1,348,
189252,,Surface,3,Image 1,1,349,
5654.9,,Surface,3,Image 1,1,351,
288650,,Surface,3,Image 1,1,352,
423.95,,Surface,3,Image 1,1,353,
481956,,Surface,3,Image 1,1,354,
646602,,Surface,3,Image 1,1,356,
348510,,Surface,3,Image 1,1,357,
1.12098e+06,,Surface,3,Image 1,1,358,
127560,,Surface,3,Image 1,1,359,
215900,,Surface,3,Image 1,1,360,
48865.1,,Surface,3,Image 1,1,361,
301995,,Surface,3,Image 1,1,362,
1.26934e+06,,Surface,3,Image 1,1,363,
773972,,Surface,3,Image 1,1,364,
405975,,Surface,3,Image 1,1,368,
691360,,Surface,3,Image 1,1,369,
543615,,Surface,3,Image 1,1,370,
489150,,Surface,3,Image 1,1,371,
496923,,Surface,3,Image 1,1,372,
235236,,Surface,3,Image 1,1,373,
427004,,Surface,3,Image 1,1,374,
4619.52,,Surface,3,Image 1,1,375,
10941,,Surface,3,Image 1,1,376,
2.7852e+06,,Surface,3,Image 1,1,377,
1.43788e+06,,Surface,3,Image 1,1,378,
1.27085e+07,,Surface,3,Image 1,1,379,
3622.88,,Surface,3,Image 1,1,380,
18566.8,,Surface,3,Image 1,1,382,
5.29147e+06,,Surface,3,Image 1,1,383,
92907.3,,Surface,3,Image 1,1,385,
457911,,Surface,3,Image 1,1,386,
3.63515e+06,,Surface,3,Image 1,1,387,
562893,,Surface,3,Image 1,1,388,
309687,,Surface,3,Image 1,1,389,
272145,,Surface,3,Image 1,1,390,
6.48513e+06,,Surface,3,Image 1,1,391,
49904.6,,Surface,3,Image 1,1,392,
209084,,Surface,3,Image 1,1,393,
306819,,Surface,3,Image 1,1,395,
784332,,Surface,3,Image 1,1,396,
509061,,Surface,3,Image 1,1,397,
67385.1,,Surface,3,Image 1,1,398,
49426,,Surface,3,Image 1,1,399,
169558,,Surface,3,Image 1,1,400,
7.44077e+06,,Surface,3,Image 1,1,401,
2.40591e+06,,Surface,3,Image 1,1,405,
1.13063e+06,,Surface,3,Image 1,1,408,
260259,,Surface,3,Image 1,1,409,
1.66316e+06,,Surface,3,Image 1,1,410,
83077.9,,Surface,3,Image 1,1,411,
315423,,Surface,3,Image 1,1,415,
5.26914e+06,,Surface,3,Image 1,1,418,
6.7832e+06,,Surface,3,Image 1,1,419,
528810,,Surface,3,Image 1,1,420,
1.9635e+06,,Surface,3,Image 1,1,422,
1.38783e+06,,Surface,3,Image 1,1,423,
645527,,Surface,3,Image 1,1,424,
46936.3,,Surface,3,Image 1,1,425,
1.05574e+06,,Surface,3,Image 1,1,426,
1.42278e+06,,Surface,3,Image 1,1,428,
785229,,Surface,3,Image 1,1,430,
61040.1,,Surface,3,Image 1,1,431,
1.10716e+06,,Surface,3,Image 1,1,432,
1.57624e+06,,Surface,3,Image 1,1,433,
142582,,Surface,3,Image 1,1,435,
1.1129e+06,,Surface,3,Image 1,1,436,
298036,,Surface,3,Image 1,1,437,
9605.08,,Surface,3,Image 1,1,439,
4.54713e+06,,Surface,3,Image 1,1,440,
3.02229e+06,,Surface,3,Image 1,1,441,
623043,,Surface,3,Image 1,1,442,
113721,,Surface,3,Image 1,1,443,
158877,,Surface,3,Image 1,1,445,
187783,,Surface,3,Image 1,1,446,
237568,,Surface,3,Image 1,1,447,
738266,,Surface,3,Image 1,1,449,
1.22618e+06,,Surface,3,Image 1,1,450,
1.24372e+06,,Surface,3,Image 1,1,451,
1.31365e+06,,Surface,3,Image 1,1,452,
125796,,Surface,3,Image 1,1,453,
975206,,Surface,3,Image 1,1,454,
656801,,Surface,3,Image 1,1,455,
97625.3,,Surface,3,Image 1,1,457,
1.12433e+06,,Surface,3,Image 1,1,458,
919295,,Surface,3,Image 1,1,459,
416539,,Surface,3,Image 1,1,460,
2.40114e+06,,Surface,3,Image 1,1,461,
1.09749e+06,,Surface,3,Image 1,1,462,
785704,,Surface,3,Image 1,1,463,
114919,,Surface,3,Image 1,1,465,
1.12636e+06,,Surface,3,Image 1,1,466,
430779,,Surface,3,Image 1,1,468,
371371,,Surface,3,Image 1,1,469,
305949,,Surface,3,Image 1,1,470,
147486,,Surface,3,Image 1,1,471,
126980,,Surface,3,Image 1,1,472,
277782,,Surface,3,Image 1,1,473,
2.87415e+06,,Surface,3,Image 1,1,474,
476652,,Surface,3,Image 1,1,475,
232782,,Surface,3,Image 1,1,476,
233519,,Surface,3,Image 1,1,478,
735392,,Surface,3,Image 1,1,480,
67208,,Surface,3,Image 1,1,482,
3.22662e+06,,Surface,3,Image 1,1,483,
274593,,Surface,3,Image 1,1,485,
2.5535e+06,,Surface,3,Image 1,1,486,
209746,,Surface,3,Image 1,1,487,
4.12876e+06,,Surface,3,Image 1,1,488,
726211,,Surface,3,Image 1,1,490,
556694,,Surface,3,Image 1,1,491,
945246,,Surface,3,Image 1,1,493,
199900,,Surface,3,Image 1,1,495,
1.03743e+06,,Surface,3,Image 1,1,496,
516612,,Surface,3,Image 1,1,497,
7629.31,,Surface,3,Image 1,1,498,
23267.6,,Surface,3,Image 1,1,499,
389628,,Surface,3,Image 1,1,500,
2.33223e+06,,Surface,3,Image 1,1,501,
76720.9,,Surface,3,Image 1,1,502,
249289,,Surface,3,Image 1,1,503,
145737,,Surface,3,Image 1,1,505,
187372,,Surface,3,Image 1,1,506,
450540,,Surface,3,Image 1,1,507,
5759.97,,Surface,3,Image 1,1,509,
130666,,Surface,3,Image 1,1,510,
2.87265e+06,,Surface,3,Image 1,1,511,
152529,,Surface,3,Image 1,1,512,
4598.87,,Surface,3,Image 1,1,513,
688974,,Surface,3,Image 1,1,514,
4.38414e+06,,Surface,3,Image 1,1,516,
216398,,Surface,3,Image 1,1,517,
287334,,Surface,3,Image 1,1,518,
77397.4,,Surface,3,Image 1,1,519,
669610,,Surface,3,Image 1,1,520,
592405,,Surface,3,Image 1,1,521,
298200,,Surface,3,Image 1,1,522,
2.85692e+06,,Surface,3,Image 1,1,523,
77203.6,,Surface,3,Image 1,1,524,
364712,,Surface,3,Image 1,1,525,
7898.97,,Surface,3,Image 1,1,526,
425599,,Surface,3,Image 1,1,527,
89399.9,,Surface,3,Image 1,1,528,
18662.4,,Surface,3,Image 1,1,529,
16470.8,,Surface,3,Image 1,1,530,
2488.63,,Surface,3,Image 1,1,531,
149.966,,Surface,3,Image 1,1,532,
1404.52,,Surface,3,Image 1,1,533,
52797.7,,Surface,3,Image 1,1,534,
45144.6,,Surface,3,Image 1,1,535,
335985,,Surface,3,Image 1,1,536,
4269.78,,Surface,3,Image 1,1,537,
797.411,,Surface,3,Image 1,1,538,
153856,,Surface,3,Image 1,1,539,
708106,,Surface,3,Image 1,1,540,
1194.26,,Surface,3,Image 1,1,541,
8.1268,,Surface,3,Image 1,1,542,
162488,,Surface,3,Image 1,1,543,
40451.1,,Surface,3,Image 1,1,544,
52669.1,,Surface,3,Image 1,1,545,
110.421,,Surface,3,Image 1,1,546,
77427,,Surface,3,Image 1,1,547,
14607,,Surface,3,Image 1,1,548,
41854.9,,Surface,3,Image 1,1,549,
1188.26,,Surface,3,Image 1,1,550,
65444.1,,Surface,3,Image 1,1,551,
3314.71,,Surface,3,Image 1,1,552,
38830,,Surface,3,Image 1,1,553,
15608.6,,Surface,3,Image 1,1,554,
267773,,Surface,3,Image 1,1,555,
14768.6,,Surface,3,Image 1,1,556,
15937.3,,Surface,3,Image 1,1,557,
1523.49,,Surface,3,Image 1,1,558,
63.0599,,Surface,3,Image 1,1,559,
9.77847,,Surface,3,Image 1,1,560,
2372.81,,Surface,3,Image 1,1,561,
255352,,Surface,3,Image 1,1,562,
9355.58,,Surface,3,Image 1,1,563,
3997.4,,Surface,3,Image 1,1,564,
150.046,,Surface,3,Image 1,1,565,
3344.55,,Surface,3,Image 1,1,566,
210.408,,Surface,3,Image 1,1,567,
248.76,,Surface,3,Image 1,1,568,
5900.32,,Surface,3,Image 1,1,569,
950.649,,Surface,3,Image 1,1,570,
0.212798,,Surface,3,Image 1,1,571,
1076.53,,Surface,3,Image 1,1,572,
1200.38,,Surface,3,Image 1,1,573,
38479.6,,Surface,3,Image 1,1,574,
2009.78,,Surface,3,Image 1,1,575,
9936.69,,Surface,3,Image 1,1,576,
24264.4,,Surface,3,Image 1,1,577,
3445.95,,Surface,3,Image 1,1,578,
2250.98,,Surface,3,Image 1,1,580,
69.816,,Surface,3,Image 1,1,582,
105.687,,Surface,3,Image 1,1,584,
1317.65,,Surface,3,Image 1,1,585,
7924.53,,Surface,3,Image 1,1,587,
19609.4,,Surface,3,Image 1,1,588,
