
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
12.8271,µm,Surface,Image 1,1,99,
12.0658,µm,Surface,Image 1,1,100,
9.31577,µm,Surface,Image 1,1,102,
6.97535,µm,Surface,Image 1,1,106,
6.60738,µm,Surface,Image 1,1,107,
18.1587,µm,Surface,Image 1,1,122,
27.4418,µm,Surface,Image 1,1,123,
17.9273,µm,Surface,Image 1,1,124,
24.8007,µm,Surface,Image 1,1,125,
13.498,µm,Surface,Image 1,1,126,
21.3935,µm,Surface,Image 1,1,127,
20.2667,µm,Surface,Image 1,1,129,
27.7042,µm,Surface,Image 1,1,130,
22.1649,µm,Surface,Image 1,1,131,
21.0539,µm,Surface,Image 1,1,132,
27.5062,µm,Surface,Image 1,1,133,
28.389,µm,Surface,Image 1,1,134,
28.0334,µm,Surface,Image 1,1,135,
27.9963,µm,Surface,Image 1,1,136,
20.6528,µm,Surface,Image 1,1,137,
21.392,µm,Surface,Image 1,1,138,
28.9194,µm,Surface,Image 1,1,139,
23.9185,µm,Surface,Image 1,1,140,
26.3681,µm,Surface,Image 1,1,141,
22.5583,µm,Surface,Image 1,1,142,
27.2659,µm,Surface,Image 1,1,143,
20.4123,µm,Surface,Image 1,1,144,
15.8591,µm,Surface,Image 1,1,145,
20.6788,µm,Surface,Image 1,1,146,
21.536,µm,Surface,Image 1,1,147,
28.6226,µm,Surface,Image 1,1,148,
27.2217,µm,Surface,Image 1,1,149,
28.3258,µm,Surface,Image 1,1,150,
22.2842,µm,Surface,Image 1,1,151,
28.673,µm,Surface,Image 1,1,152,
22.8847,µm,Surface,Image 1,1,153,
23.6141,µm,Surface,Image 1,1,154,
18.9902,µm,Surface,Image 1,1,155,
19.8618,µm,Surface,Image 1,1,156,
18.8595,µm,Surface,Image 1,1,157,
29.1381,µm,Surface,Image 1,1,158,
21.7727,µm,Surface,Image 1,1,159,
29.6797,µm,Surface,Image 1,1,160,
22.6312,µm,Surface,Image 1,1,161,
19.3112,µm,Surface,Image 1,1,162,
18.6083,µm,Surface,Image 1,1,163,
22.0386,µm,Surface,Image 1,1,164,
28.6813,µm,Surface,Image 1,1,165,
23.4446,µm,Surface,Image 1,1,166,
24.0457,µm,Surface,Image 1,1,167,
27.6554,µm,Surface,Image 1,1,168,
23.6066,µm,Surface,Image 1,1,169,
18.8877,µm,Surface,Image 1,1,170,
29.7988,µm,Surface,Image 1,1,171,
28.4582,µm,Surface,Image 1,1,172,
22.5025,µm,Surface,Image 1,1,173,
25.2385,µm,Surface,Image 1,1,174,
24.714,µm,Surface,Image 1,1,175,
30.1364,µm,Surface,Image 1,1,176,
21.592,µm,Surface,Image 1,1,177,
30.0404,µm,Surface,Image 1,1,178,
26.5991,µm,Surface,Image 1,1,179,
20.916,µm,Surface,Image 1,1,180,
23.1674,µm,Surface,Image 1,1,181,
21.867,µm,Surface,Image 1,1,182,
22.3431,µm,Surface,Image 1,1,183,
28.2945,µm,Surface,Image 1,1,184,
29.135,µm,Surface,Image 1,1,185,
24.5809,µm,Surface,Image 1,1,186,
28.3568,µm,Surface,Image 1,1,187,
28.0926,µm,Surface,Image 1,1,188,
28.056,µm,Surface,Image 1,1,189,
24.9749,µm,Surface,Image 1,1,190,
25.5785,µm,Surface,Image 1,1,191,
26.4531,µm,Surface,Image 1,1,192,
23.3811,µm,Surface,Image 1,1,193,
29.9422,µm,Surface,Image 1,1,194,
23.6059,µm,Surface,Image 1,1,195,
28.6776,µm,Surface,Image 1,1,196,
28.283,µm,Surface,Image 1,1,197,
26.4294,µm,Surface,Image 1,1,198,
24.4087,µm,Surface,Image 1,1,199,
27.1488,µm,Surface,Image 1,1,200,
24.6004,µm,Surface,Image 1,1,201,
26.9242,µm,Surface,Image 1,1,202,
28.5432,µm,Surface,Image 1,1,204,
27.7813,µm,Surface,Image 1,1,205,
23.1062,µm,Surface,Image 1,1,206,
26.8766,µm,Surface,Image 1,1,207,
28.7812,µm,Surface,Image 1,1,208,
29.1812,µm,Surface,Image 1,1,209,
27.5341,µm,Surface,Image 1,1,210,
31.5854,µm,Surface,Image 1,1,211,
28.9514,µm,Surface,Image 1,1,212,
26.1597,µm,Surface,Image 1,1,213,
28.9994,µm,Surface,Image 1,1,214,
30.442,µm,Surface,Image 1,1,215,
28.3363,µm,Surface,Image 1,1,216,
24.2011,µm,Surface,Image 1,1,217,
27.451,µm,Surface,Image 1,1,218,
25.031,µm,Surface,Image 1,1,219,
28.1279,µm,Surface,Image 1,1,220,
29.1503,µm,Surface,Image 1,1,222,
27.8688,µm,Surface,Image 1,1,223,
30.8424,µm,Surface,Image 1,1,224,
25.7265,µm,Surface,Image 1,1,225,
31.2098,µm,Surface,Image 1,1,226,
24.563,µm,Surface,Image 1,1,227,
25.19,µm,Surface,Image 1,1,229,
26.7182,µm,Surface,Image 1,1,232,
25.3108,µm,Surface,Image 1,1,233,
27.4619,µm,Surface,Image 1,1,234,
31.9734,µm,Surface,Image 1,1,235,
26.8411,µm,Surface,Image 1,1,236,
28.8845,µm,Surface,Image 1,1,237,
30.2453,µm,Surface,Image 1,1,238,
27.2634,µm,Surface,Image 1,1,239,
32.0841,µm,Surface,Image 1,1,240,
25.5037,µm,Surface,Image 1,1,241,
32.8305,µm,Surface,Image 1,1,242,
27.7214,µm,Surface,Image 1,1,244,
27.176,µm,Surface,Image 1,1,245,
28.9559,µm,Surface,Image 1,1,246,
26.039,µm,Surface,Image 1,1,247,
26.6922,µm,Surface,Image 1,1,249,
27.6496,µm,Surface,Image 1,1,251,
28.1779,µm,Surface,Image 1,1,252,
29.1165,µm,Surface,Image 1,1,256,
31.3081,µm,Surface,Image 1,1,257,
31.5867,µm,Surface,Image 1,1,258,
28.7849,µm,Surface,Image 1,1,260,
30.9745,µm,Surface,Image 1,1,261,
25.5735,µm,Surface,Image 1,1,263,
28.5838,µm,Surface,Image 1,1,264,
26.4434,µm,Surface,Image 1,1,270,
29.3626,µm,Surface,Image 1,1,271,
25.127,µm,Surface,Image 1,1,272,
30.1279,µm,Surface,Image 1,1,274,
32.2511,µm,Surface,Image 1,1,276,
30.0295,µm,Surface,Image 1,1,277,
25.262,µm,Surface,Image 1,1,278,
29.2586,µm,Surface,Image 1,1,281,
25.5488,µm,Surface,Image 1,1,282,
26.2476,µm,Surface,Image 1,1,283,
27.6106,µm,Surface,Image 1,1,284,
14.0781,µm,Surface,Image 1,1,285,
31.6867,µm,Surface,Image 1,1,286,
28.7694,µm,Surface,Image 1,1,287,
29.0801,µm,Surface,Image 1,1,288,
31.312,µm,Surface,Image 1,1,289,
27.4899,µm,Surface,Image 1,1,290,
28.195,µm,Surface,Image 1,1,293,
9.59228,µm,Surface,Image 1,1,295,
26.5778,µm,Surface,Image 1,1,296,
28.4872,µm,Surface,Image 1,1,297,
26.2097,µm,Surface,Image 1,1,298,
26.6914,µm,Surface,Image 1,1,299,
13.6837,µm,Surface,Image 1,1,300,
28.1791,µm,Surface,Image 1,1,301,
12.6741,µm,Surface,Image 1,1,303,
10.2237,µm,Surface,Image 1,1,304,
29.9138,µm,Surface,Image 1,1,305,
30.6784,µm,Surface,Image 1,1,306,
31.6423,µm,Surface,Image 1,1,309,
28.253,µm,Surface,Image 1,1,310,
27.9654,µm,Surface,Image 1,1,311,
26.7167,µm,Surface,Image 1,1,312,
27.007,µm,Surface,Image 1,1,313,
25.7164,µm,Surface,Image 1,1,315,
14.7072,µm,Surface,Image 1,1,316,
27.1449,µm,Surface,Image 1,1,317,
25.0309,µm,Surface,Image 1,1,318,
15.7027,µm,Surface,Image 1,1,319,
14.1143,µm,Surface,Image 1,1,320,
15.3283,µm,Surface,Image 1,1,321,
30.5311,µm,Surface,Image 1,1,322,
10.4656,µm,Surface,Image 1,1,323,
13.29,µm,Surface,Image 1,1,324,
11.6557,µm,Surface,Image 1,1,325,
27.6384,µm,Surface,Image 1,1,326,
28.3229,µm,Surface,Image 1,1,327,
27.4898,µm,Surface,Image 1,1,328,
11.1808,µm,Surface,Image 1,1,329,
17.8749,µm,Surface,Image 1,1,330,
27.2744,µm,Surface,Image 1,1,334,
18.4232,µm,Surface,Image 1,1,335,
11.3345,µm,Surface,Image 1,1,336,
26.1242,µm,Surface,Image 1,1,337,
24.6825,µm,Surface,Image 1,1,338,
24.8105,µm,Surface,Image 1,1,339,
12.3837,µm,Surface,Image 1,1,340,
17.3335,µm,Surface,Image 1,1,341,
12.4698,µm,Surface,Image 1,1,342,
28.8384,µm,Surface,Image 1,1,343,
26.7272,µm,Surface,Image 1,1,344,
25.0252,µm,Surface,Image 1,1,345,
11.8585,µm,Surface,Image 1,1,347,
19.1214,µm,Surface,Image 1,1,348,
18.7035,µm,Surface,Image 1,1,349,
27.3664,µm,Surface,Image 1,1,351,
26.7626,µm,Surface,Image 1,1,352,
24.3398,µm,Surface,Image 1,1,353,
22.9643,µm,Surface,Image 1,1,354,
23.6056,µm,Surface,Image 1,1,356,
20.9985,µm,Surface,Image 1,1,357,
27.6344,µm,Surface,Image 1,1,358,
30.6274,µm,Surface,Image 1,1,359,
30.7573,µm,Surface,Image 1,1,360,
26.4455,µm,Surface,Image 1,1,361,
26.2406,µm,Surface,Image 1,1,362,
18.7892,µm,Surface,Image 1,1,363,
19.4406,µm,Surface,Image 1,1,364,
26.7961,µm,Surface,Image 1,1,368,
25.8675,µm,Surface,Image 1,1,369,
20.2396,µm,Surface,Image 1,1,370,
21.7438,µm,Surface,Image 1,1,371,
21.3146,µm,Surface,Image 1,1,372,
26.4701,µm,Surface,Image 1,1,373,
17.9542,µm,Surface,Image 1,1,374,
23.1694,µm,Surface,Image 1,1,375,
24.1554,µm,Surface,Image 1,1,376,
25.4682,µm,Surface,Image 1,1,377,
25.5219,µm,Surface,Image 1,1,378,
26.0274,µm,Surface,Image 1,1,379,
26.6435,µm,Surface,Image 1,1,380,
24.0708,µm,Surface,Image 1,1,382,
25.3077,µm,Surface,Image 1,1,383,
29.6965,µm,Surface,Image 1,1,385,
28.6457,µm,Surface,Image 1,1,386,
24.8791,µm,Surface,Image 1,1,387,
27.4514,µm,Surface,Image 1,1,388,
24.2072,µm,Surface,Image 1,1,389,
22.6919,µm,Surface,Image 1,1,390,
24.5558,µm,Surface,Image 1,1,391,
25.5174,µm,Surface,Image 1,1,392,
22.1664,µm,Surface,Image 1,1,393,
21.4822,µm,Surface,Image 1,1,395,
28.8861,µm,Surface,Image 1,1,396,
26.3104,µm,Surface,Image 1,1,397,
20.8175,µm,Surface,Image 1,1,398,
28.3781,µm,Surface,Image 1,1,399,
27.9791,µm,Surface,Image 1,1,400,
25.4505,µm,Surface,Image 1,1,401,
27.0214,µm,Surface,Image 1,1,405,
28.1271,µm,Surface,Image 1,1,408,
25.32,µm,Surface,Image 1,1,409,
27.2533,µm,Surface,Image 1,1,410,
26.6255,µm,Surface,Image 1,1,411,
27.2952,µm,Surface,Image 1,1,415,
24.131,µm,Surface,Image 1,1,418,
26.3931,µm,Surface,Image 1,1,419,
25.9248,µm,Surface,Image 1,1,420,
23.424,µm,Surface,Image 1,1,422,
25.1492,µm,Surface,Image 1,1,423,
26.3885,µm,Surface,Image 1,1,424,
22.8844,µm,Surface,Image 1,1,425,
25.2028,µm,Surface,Image 1,1,426,
24.589,µm,Surface,Image 1,1,428,
25.3823,µm,Surface,Image 1,1,430,
21.8407,µm,Surface,Image 1,1,431,
23.198,µm,Surface,Image 1,1,432,
23.9479,µm,Surface,Image 1,1,433,
26.1221,µm,Surface,Image 1,1,435,
24.0982,µm,Surface,Image 1,1,436,
24.1572,µm,Surface,Image 1,1,437,
22.1707,µm,Surface,Image 1,1,439,
24.4464,µm,Surface,Image 1,1,440,
23.433,µm,Surface,Image 1,1,441,
24.9488,µm,Surface,Image 1,1,442,
23.6612,µm,Surface,Image 1,1,443,
23.7548,µm,Surface,Image 1,1,445,
26.0676,µm,Surface,Image 1,1,446,
25.7341,µm,Surface,Image 1,1,447,
24.3311,µm,Surface,Image 1,1,449,
23.7664,µm,Surface,Image 1,1,450,
24.4811,µm,Surface,Image 1,1,451,
24.4213,µm,Surface,Image 1,1,452,
25.162,µm,Surface,Image 1,1,453,
23.6005,µm,Surface,Image 1,1,454,
23.9695,µm,Surface,Image 1,1,455,
24.2507,µm,Surface,Image 1,1,457,
25.0294,µm,Surface,Image 1,1,458,
24.5052,µm,Surface,Image 1,1,459,
25.17,µm,Surface,Image 1,1,460,
24.0636,µm,Surface,Image 1,1,461,
22.5628,µm,Surface,Image 1,1,462,
22.0384,µm,Surface,Image 1,1,463,
24.4649,µm,Surface,Image 1,1,465,
24.9963,µm,Surface,Image 1,1,466,
23.9794,µm,Surface,Image 1,1,468,
24.7472,µm,Surface,Image 1,1,469,
24.8478,µm,Surface,Image 1,1,470,
25.1607,µm,Surface,Image 1,1,471,
21.2487,µm,Surface,Image 1,1,472,
24.7687,µm,Surface,Image 1,1,473,
23.2107,µm,Surface,Image 1,1,474,
25.1424,µm,Surface,Image 1,1,475,
26.3805,µm,Surface,Image 1,1,476,
24.7839,µm,Surface,Image 1,1,478,
24.3062,µm,Surface,Image 1,1,480,
25.7405,µm,Surface,Image 1,1,482,
22.9111,µm,Surface,Image 1,1,483,
23.518,µm,Surface,Image 1,1,485,
23.1614,µm,Surface,Image 1,1,486,
21.8652,µm,Surface,Image 1,1,487,
22.2749,µm,Surface,Image 1,1,488,
24.2249,µm,Surface,Image 1,1,490,
23.8167,µm,Surface,Image 1,1,491,
22.2319,µm,Surface,Image 1,1,493,
22.8176,µm,Surface,Image 1,1,495,
22.934,µm,Surface,Image 1,1,496,
21.7548,µm,Surface,Image 1,1,497,
20.9263,µm,Surface,Image 1,1,498,
20.4664,µm,Surface,Image 1,1,499,
24.0198,µm,Surface,Image 1,1,500,
24.7672,µm,Surface,Image 1,1,501,
20.952,µm,Surface,Image 1,1,502,
24.496,µm,Surface,Image 1,1,503,
24.5977,µm,Surface,Image 1,1,505,
22.6419,µm,Surface,Image 1,1,506,
22.4075,µm,Surface,Image 1,1,507,
21.9275,µm,Surface,Image 1,1,509,
24.4668,µm,Surface,Image 1,1,510,
23.585,µm,Surface,Image 1,1,511,
22.0679,µm,Surface,Image 1,1,512,
21.7812,µm,Surface,Image 1,1,513,
22.5867,µm,Surface,Image 1,1,514,
23.7076,µm,Surface,Image 1,1,516,
20.4395,µm,Surface,Image 1,1,517,
21.2661,µm,Surface,Image 1,1,518,
21.8065,µm,Surface,Image 1,1,519,
21.7684,µm,Surface,Image 1,1,520,
21.948,µm,Surface,Image 1,1,521,
21.4757,µm,Surface,Image 1,1,522,
22.6486,µm,Surface,Image 1,1,523,
22.7162,µm,Surface,Image 1,1,524,
21.1422,µm,Surface,Image 1,1,525,
21.3236,µm,Surface,Image 1,1,526,
21.5567,µm,Surface,Image 1,1,527,
20.0447,µm,Surface,Image 1,1,528,
21.3874,µm,Surface,Image 1,1,529,
20.9994,µm,Surface,Image 1,1,530,
18.7977,µm,Surface,Image 1,1,531,
19.3331,µm,Surface,Image 1,1,532,
20.3558,µm,Surface,Image 1,1,533,
20.3149,µm,Surface,Image 1,1,534,
19.2033,µm,Surface,Image 1,1,535,
20.8671,µm,Surface,Image 1,1,536,
18.6515,µm,Surface,Image 1,1,537,
13.913,µm,Surface,Image 1,1,538,
19.4962,µm,Surface,Image 1,1,539,
19.0065,µm,Surface,Image 1,1,540,
14.3197,µm,Surface,Image 1,1,541,
13.6812,µm,Surface,Image 1,1,542,
18.352,µm,Surface,Image 1,1,543,
19.4585,µm,Surface,Image 1,1,544,
17.9373,µm,Surface,Image 1,1,545,
13.478,µm,Surface,Image 1,1,546,
17.4667,µm,Surface,Image 1,1,547,
18.9671,µm,Surface,Image 1,1,548,
16.8226,µm,Surface,Image 1,1,549,
16.6438,µm,Surface,Image 1,1,550,
16.9449,µm,Surface,Image 1,1,551,
12.4957,µm,Surface,Image 1,1,552,
12.7419,µm,Surface,Image 1,1,553,
16.188,µm,Surface,Image 1,1,554,
15.5881,µm,Surface,Image 1,1,555,
12.0192,µm,Surface,Image 1,1,556,
15.8783,µm,Surface,Image 1,1,557,
13.5989,µm,Surface,Image 1,1,558,
10.9924,µm,Surface,Image 1,1,559,
11.4417,µm,Surface,Image 1,1,560,
15.1037,µm,Surface,Image 1,1,561,
15.3757,µm,Surface,Image 1,1,562,
9.9735,µm,Surface,Image 1,1,563,
12.178,µm,Surface,Image 1,1,564,
12.9852,µm,Surface,Image 1,1,565,
9.39143,µm,Surface,Image 1,1,566,
14.9332,µm,Surface,Image 1,1,567,
11.3808,µm,Surface,Image 1,1,568,
10.9951,µm,Surface,Image 1,1,569,
12.2923,µm,Surface,Image 1,1,570,
9.18123,µm,Surface,Image 1,1,571,
11.183,µm,Surface,Image 1,1,572,
11.3969,µm,Surface,Image 1,1,573,
14.6025,µm,Surface,Image 1,1,574,
12.8347,µm,Surface,Image 1,1,575,
13.4505,µm,Surface,Image 1,1,576,
14.095,µm,Surface,Image 1,1,577,
7.84891,µm,Surface,Image 1,1,578,
12.3698,µm,Surface,Image 1,1,580,
7.69861,µm,Surface,Image 1,1,582,
10.7997,µm,Surface,Image 1,1,584,
8.21014,µm,Surface,Image 1,1,585,
10.2289,µm,Surface,Image 1,1,587,
10.5898,µm,Surface,Image 1,1,588,
