
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
174.685,,Surface,4,Image 1,1,201,
69.3539,,Surface,4,Image 1,1,202,
77.1019,,Surface,4,Image 1,1,204,
70.3788,,Surface,4,Image 1,1,205,
73.9767,,Surface,4,Image 1,1,206,
71.4734,,Surface,4,Image 1,1,207,
16.496,,Surface,4,Image 1,1,208,
29.9902,,Surface,4,Image 1,1,209,
53.1877,,Surface,4,Image 1,1,210,
35.3598,,Surface,4,Image 1,1,211,
37.8851,,Surface,4,Image 1,1,212,
26.7958,,Surface,4,Image 1,1,213,
79.9793,,Surface,4,Image 1,1,214,
44.0563,,Surface,4,Image 1,1,215,
54.4509,,Surface,4,Image 1,1,216,
91.1148,,Surface,4,Image 1,1,217,
37.1922,,Surface,4,Image 1,1,218,
123.653,,Surface,4,Image 1,1,219,
16.0411,,Surface,4,Image 1,1,220,
37.4817,,Surface,4,Image 1,1,222,
43.8981,,Surface,4,Image 1,1,223,
42.4454,,Surface,4,Image 1,1,224,
66.3001,,Surface,4,Image 1,1,225,
13.6267,,Surface,4,Image 1,1,226,
47.4802,,Surface,4,Image 1,1,227,
64.0066,,Surface,4,Image 1,1,229,
82.1155,,Surface,4,Image 1,1,232,
91.1653,,Surface,4,Image 1,1,233,
34.5836,,Surface,4,Image 1,1,234,
17.3857,,Surface,4,Image 1,1,235,
82.1725,,Surface,4,Image 1,1,236,
85.9345,,Surface,4,Image 1,1,237,
33.3422,,Surface,4,Image 1,1,238,
73.2525,,Surface,4,Image 1,1,239,
18.9633,,Surface,4,Image 1,1,240,
42.2539,,Surface,4,Image 1,1,241,
19.3147,,Surface,4,Image 1,1,242,
74.5373,,Surface,4,Image 1,1,244,
81.0479,,Surface,4,Image 1,1,245,
34.4504,,Surface,4,Image 1,1,246,
67.7738,,Surface,4,Image 1,1,247,
71.8266,,Surface,4,Image 1,1,249,
82.6326,,Surface,4,Image 1,1,251,
33.9639,,Surface,4,Image 1,1,252,
19.2413,,Surface,4,Image 1,1,256,
56.7014,,Surface,4,Image 1,1,257,
64.6732,,Surface,4,Image 1,1,258,
99.2589,,Surface,4,Image 1,1,260,
18.3242,,Surface,4,Image 1,1,261,
40.399,,Surface,4,Image 1,1,263,
100.123,,Surface,4,Image 1,1,264,
89.3156,,Surface,4,Image 1,1,270,
11.9717,,Surface,4,Image 1,1,271,
33.3182,,Surface,4,Image 1,1,272,
19.0241,,Surface,4,Image 1,1,274,
26.4381,,Surface,4,Image 1,1,276,
29.483,,Surface,4,Image 1,1,277,
21.7241,,Surface,4,Image 1,1,278,
22.0213,,Surface,4,Image 1,1,281,
24.3506,,Surface,4,Image 1,1,282,
26.7793,,Surface,4,Image 1,1,283,
60.8703,,Surface,4,Image 1,1,284,
23.9774,,Surface,4,Image 1,1,285,
15.4053,,Surface,4,Image 1,1,286,
29.389,,Surface,4,Image 1,1,287,
13.2896,,Surface,4,Image 1,1,288,
21.6201,,Surface,4,Image 1,1,289,
41.2865,,Surface,4,Image 1,1,290,
129.298,,Surface,4,Image 1,1,293,
7.61985,,Surface,4,Image 1,1,295,
64.1489,,Surface,4,Image 1,1,296,
149.35,,Surface,4,Image 1,1,297,
23.1487,,Surface,4,Image 1,1,298,
45.7608,,Surface,4,Image 1,1,299,
28.5657,,Surface,4,Image 1,1,300,
29.8541,,Surface,4,Image 1,1,301,
25.0524,,Surface,4,Image 1,1,303,
6.01419,,Surface,4,Image 1,1,304,
29.4365,,Surface,4,Image 1,1,305,
28.1306,,Surface,4,Image 1,1,306,
19.3704,,Surface,4,Image 1,1,309,
28.4025,,Surface,4,Image 1,1,310,
100.677,,Surface,4,Image 1,1,311,
47.9184,,Surface,4,Image 1,1,312,
83.7076,,Surface,4,Image 1,1,313,
38.6019,,Surface,4,Image 1,1,315,
9.05443,,Surface,4,Image 1,1,316,
34.8009,,Surface,4,Image 1,1,317,
43.6161,,Surface,4,Image 1,1,318,
6.4567,,Surface,4,Image 1,1,319,
10.6956,,Surface,4,Image 1,1,320,
6.95275,,Surface,4,Image 1,1,321,
23.1175,,Surface,4,Image 1,1,322,
12.4668,,Surface,4,Image 1,1,323,
13.7161,,Surface,4,Image 1,1,324,
24.2291,,Surface,4,Image 1,1,325,
51.4278,,Surface,4,Image 1,1,326,
49.8804,,Surface,4,Image 1,1,327,
107.796,,Surface,4,Image 1,1,328,
18.3246,,Surface,4,Image 1,1,329,
16.7076,,Surface,4,Image 1,1,330,
20.8705,,Surface,4,Image 1,1,334,
6.99668,,Surface,4,Image 1,1,335,
31.8144,,Surface,4,Image 1,1,336,
74.3155,,Surface,4,Image 1,1,337,
8.80204,,Surface,4,Image 1,1,338,
8.231,,Surface,4,Image 1,1,339,
17.3396,,Surface,4,Image 1,1,340,
38.4772,,Surface,4,Image 1,1,341,
35.5602,,Surface,4,Image 1,1,342,
55.5959,,Surface,4,Image 1,1,343,
50.0373,,Surface,4,Image 1,1,344,
41.9646,,Surface,4,Image 1,1,345,
32.6903,,Surface,4,Image 1,1,347,
20.391,,Surface,4,Image 1,1,348,
23.2299,,Surface,4,Image 1,1,349,
44.6848,,Surface,4,Image 1,1,351,
48.949,,Surface,4,Image 1,1,352,
9.19171,,Surface,4,Image 1,1,353,
85.8261,,Surface,4,Image 1,1,354,
83.7734,,Surface,4,Image 1,1,356,
27.5001,,Surface,4,Image 1,1,357,
61.8523,,Surface,4,Image 1,1,358,
75.0403,,Surface,4,Image 1,1,359,
52.7349,,Surface,4,Image 1,1,360,
41.2127,,Surface,4,Image 1,1,361,
55.4405,,Surface,4,Image 1,1,362,
40.9454,,Surface,4,Image 1,1,363,
30.1832,,Surface,4,Image 1,1,364,
33.615,,Surface,4,Image 1,1,368,
25.847,,Surface,4,Image 1,1,369,
20.465,,Surface,4,Image 1,1,370,
127.332,,Surface,4,Image 1,1,371,
18.7546,,Surface,4,Image 1,1,372,
50.6067,,Surface,4,Image 1,1,373,
18.2685,,Surface,4,Image 1,1,374,
5.66804,,Surface,4,Image 1,1,375,
22.2382,,Surface,4,Image 1,1,376,
100.228,,Surface,4,Image 1,1,377,
87.4184,,Surface,4,Image 1,1,378,
165.278,,Surface,4,Image 1,1,379,
19.3215,,Surface,4,Image 1,1,380,
20.3133,,Surface,4,Image 1,1,382,
85.9945,,Surface,4,Image 1,1,383,
35.6443,,Surface,4,Image 1,1,385,
53.5135,,Surface,4,Image 1,1,386,
86.1394,,Surface,4,Image 1,1,387,
80.8785,,Surface,4,Image 1,1,388,
57.8563,,Surface,4,Image 1,1,389,
37.1634,,Surface,4,Image 1,1,390,
119.133,,Surface,4,Image 1,1,391,
45.8056,,Surface,4,Image 1,1,392,
20.6115,,Surface,4,Image 1,1,393,
32.2527,,Surface,4,Image 1,1,395,
61.3039,,Surface,4,Image 1,1,396,
60.1564,,Surface,4,Image 1,1,397,
19.1447,,Surface,4,Image 1,1,398,
37.3151,,Surface,4,Image 1,1,399,
49.1736,,Surface,4,Image 1,1,400,
117.24,,Surface,4,Image 1,1,401,
78.4369,,Surface,4,Image 1,1,405,
113.043,,Surface,4,Image 1,1,408,
39.408,,Surface,4,Image 1,1,409,
66.8618,,Surface,4,Image 1,1,410,
19.9302,,Surface,4,Image 1,1,411,
41.0101,,Surface,4,Image 1,1,415,
99.4558,,Surface,4,Image 1,1,418,
115.661,,Surface,4,Image 1,1,419,
82.9981,,Surface,4,Image 1,1,420,
100.196,,Surface,4,Image 1,1,422,
99.8192,,Surface,4,Image 1,1,423,
27.6978,,Surface,4,Image 1,1,424,
23.5312,,Surface,4,Image 1,1,425,
71.9468,,Surface,4,Image 1,1,426,
93.352,,Surface,4,Image 1,1,428,
128.033,,Surface,4,Image 1,1,430,
45.8076,,Surface,4,Image 1,1,431,
56.6968,,Surface,4,Image 1,1,432,
103.583,,Surface,4,Image 1,1,433,
53.5346,,Surface,4,Image 1,1,435,
86.5262,,Surface,4,Image 1,1,436,
54.4419,,Surface,4,Image 1,1,437,
45.8324,,Surface,4,Image 1,1,439,
92.6823,,Surface,4,Image 1,1,440,
95.4087,,Surface,4,Image 1,1,441,
85.3861,,Surface,4,Image 1,1,442,
31.9504,,Surface,4,Image 1,1,443,
31.2324,,Surface,4,Image 1,1,445,
51.8794,,Surface,4,Image 1,1,446,
40.4402,,Surface,4,Image 1,1,447,
94.0363,,Surface,4,Image 1,1,449,
58.1354,,Surface,4,Image 1,1,450,
50.4323,,Surface,4,Image 1,1,451,
79.3833,,Surface,4,Image 1,1,452,
48.8502,,Surface,4,Image 1,1,453,
51.2782,,Surface,4,Image 1,1,454,
58.4927,,Surface,4,Image 1,1,455,
102.166,,Surface,4,Image 1,1,457,
61.3955,,Surface,4,Image 1,1,458,
60.4673,,Surface,4,Image 1,1,459,
59.1563,,Surface,4,Image 1,1,460,
36.6732,,Surface,4,Image 1,1,461,
33.0626,,Surface,4,Image 1,1,462,
30.5821,,Surface,4,Image 1,1,463,
46.9595,,Surface,4,Image 1,1,465,
61.5272,,Surface,4,Image 1,1,466,
35.6067,,Surface,4,Image 1,1,468,
41.8515,,Surface,4,Image 1,1,469,
54.9583,,Surface,4,Image 1,1,470,
72.0367,,Surface,4,Image 1,1,471,
26.3071,,Surface,4,Image 1,1,472,
54.4431,,Surface,4,Image 1,1,473,
119.421,,Surface,4,Image 1,1,474,
43.7264,,Surface,4,Image 1,1,475,
76.3019,,Surface,4,Image 1,1,476,
94.5134,,Surface,4,Image 1,1,478,
42.2491,,Surface,4,Image 1,1,480,
47.015,,Surface,4,Image 1,1,482,
74.4807,,Surface,4,Image 1,1,483,
62.9092,,Surface,4,Image 1,1,485,
115.579,,Surface,4,Image 1,1,486,
21.8091,,Surface,4,Image 1,1,487,
57.4982,,Surface,4,Image 1,1,488,
124.894,,Surface,4,Image 1,1,490,
65.0325,,Surface,4,Image 1,1,491,
37.0507,,Surface,4,Image 1,1,493,
22.6238,,Surface,4,Image 1,1,495,
106.457,,Surface,4,Image 1,1,496,
19.9493,,Surface,4,Image 1,1,497,
17.3673,,Surface,4,Image 1,1,498,
43.1897,,Surface,4,Image 1,1,499,
47.543,,Surface,4,Image 1,1,500,
84.1549,,Surface,4,Image 1,1,501,
33.3643,,Surface,4,Image 1,1,502,
79.6072,,Surface,4,Image 1,1,503,
83.7974,,Surface,4,Image 1,1,505,
47.8566,,Surface,4,Image 1,1,506,
45.9776,,Surface,4,Image 1,1,507,
22.8762,,Surface,4,Image 1,1,509,
89.5749,,Surface,4,Image 1,1,510,
92.285,,Surface,4,Image 1,1,511,
38.1749,,Surface,4,Image 1,1,512,
7.38379,,Surface,4,Image 1,1,513,
57.1376,,Surface,4,Image 1,1,514,
93.01,,Surface,4,Image 1,1,516,
21.3495,,Surface,4,Image 1,1,517,
129.93,,Surface,4,Image 1,1,518,
31.8603,,Surface,4,Image 1,1,519,
58.237,,Surface,4,Image 1,1,520,
94.3753,,Surface,4,Image 1,1,521,
82.406,,Surface,4,Image 1,1,522,
81.7736,,Surface,4,Image 1,1,523,
36.3319,,Surface,4,Image 1,1,524,
37.2189,,Surface,4,Image 1,1,525,
24.8861,,Surface,4,Image 1,1,526,
46.5323,,Surface,4,Image 1,1,527,
53.6288,,Surface,4,Image 1,1,528,
26.3928,,Surface,4,Image 1,1,529,
51.023,,Surface,4,Image 1,1,530,
19.9234,,Surface,4,Image 1,1,531,
8.57646,,Surface,4,Image 1,1,532,
18.6927,,Surface,4,Image 1,1,533,
22.7875,,Surface,4,Image 1,1,534,
70.965,,Surface,4,Image 1,1,535,
28.3626,,Surface,4,Image 1,1,536,
32.8801,,Surface,4,Image 1,1,537,
14.6843,,Surface,4,Image 1,1,538,
32.4144,,Surface,4,Image 1,1,539,
52.613,,Surface,4,Image 1,1,540,
32.5218,,Surface,4,Image 1,1,541,
1.68584,,Surface,4,Image 1,1,542,
46.2849,,Surface,4,Image 1,1,543,
31.5404,,Surface,4,Image 1,1,544,
45.1011,,Surface,4,Image 1,1,545,
11.7393,,Surface,4,Image 1,1,546,
15.4493,,Surface,4,Image 1,1,547,
44.9939,,Surface,4,Image 1,1,548,
13.0429,,Surface,4,Image 1,1,549,
10.0033,,Surface,4,Image 1,1,550,
16.535,,Surface,4,Image 1,1,551,
22.4909,,Surface,4,Image 1,1,552,
12.7145,,Surface,4,Image 1,1,553,
9.27904,,Surface,4,Image 1,1,554,
12.9855,,Surface,4,Image 1,1,555,
13.5988,,Surface,4,Image 1,1,556,
8.40158,,Surface,4,Image 1,1,557,
3.26932,,Surface,4,Image 1,1,558,
7.71783,,Surface,4,Image 1,1,559,
9.96777,,Surface,4,Image 1,1,560,
16.1569,,Surface,4,Image 1,1,561,
18.0737,,Surface,4,Image 1,1,562,
14.1035,,Surface,4,Image 1,1,563,
6.1281,,Surface,4,Image 1,1,564,
7.71813,,Surface,4,Image 1,1,565,
10.1783,,Surface,4,Image 1,1,566,
10.4512,,Surface,4,Image 1,1,567,
20.705,,Surface,4,Image 1,1,568,
24.0767,,Surface,4,Image 1,1,569,
9.71488,,Surface,4,Image 1,1,570,
3.13155,,Surface,4,Image 1,1,571,
6.07651,,Surface,4,Image 1,1,572,
17.8407,,Surface,4,Image 1,1,573,
9.52343,,Surface,4,Image 1,1,574,
16.9163,,Surface,4,Image 1,1,575,
6.47522,,Surface,4,Image 1,1,576,
4.78765,,Surface,4,Image 1,1,577,
13.1125,,Surface,4,Image 1,1,578,
10.7193,,Surface,4,Image 1,1,580,
3.38597,,Surface,4,Image 1,1,582,
5.89162,,Surface,4,Image 1,1,584,
9.21888,,Surface,4,Image 1,1,585,
18.6094,,Surface,4,Image 1,1,587,
19.0167,,Surface,4,Image 1,1,588,
