
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9249.23,,Surface,2,Image 1,1,122,
22880.4,,Surface,2,Image 1,1,123,
298.389,,Surface,2,Image 1,1,124,
457.101,,Surface,2,Image 1,1,125,
330.097,,Surface,2,Image 1,1,126,
4213.25,,Surface,2,Image 1,1,127,
75509.2,,Surface,2,Image 1,1,129,
1.11392e+06,,Surface,2,Image 1,1,130,
33619.5,,Surface,2,Image 1,1,131,
13946.1,,Surface,2,Image 1,1,132,
9391.66,,Surface,2,Image 1,1,133,
8976.84,,Surface,2,Image 1,1,134,
18720.4,,Surface,2,Image 1,1,135,
74854.8,,Surface,2,Image 1,1,136,
131055,,Surface,2,Image 1,1,137,
131870,,Surface,2,Image 1,1,138,
3388.58,,Surface,2,Image 1,1,139,
15375.9,,Surface,2,Image 1,1,140,
93790.7,,Surface,2,Image 1,1,141,
30384.3,,Surface,2,Image 1,1,142,
17373.4,,Surface,2,Image 1,1,143,
8417.21,,Surface,2,Image 1,1,144,
727.503,,Surface,2,Image 1,1,145,
1487.63,,Surface,2,Image 1,1,146,
10510.8,,Surface,2,Image 1,1,147,
12025.4,,Surface,2,Image 1,1,148,
202548,,Surface,2,Image 1,1,149,
1017.56,,Surface,2,Image 1,1,150,
66372.3,,Surface,2,Image 1,1,151,
6167.59,,Surface,2,Image 1,1,152,
43715.7,,Surface,2,Image 1,1,153,
11090.4,,Surface,2,Image 1,1,154,
437.745,,Surface,2,Image 1,1,155,
103999,,Surface,2,Image 1,1,156,
110.372,,Surface,2,Image 1,1,157,
37037,,Surface,2,Image 1,1,158,
74101.5,,Surface,2,Image 1,1,159,
1758.82,,Surface,2,Image 1,1,160,
9872.23,,Surface,2,Image 1,1,161,
824.233,,Surface,2,Image 1,1,162,
819.23,,Surface,2,Image 1,1,163,
19446.6,,Surface,2,Image 1,1,164,
3564.04,,Surface,2,Image 1,1,165,
70551.4,,Surface,2,Image 1,1,166,
39900.6,,Surface,2,Image 1,1,167,
121537,,Surface,2,Image 1,1,168,
61670.3,,Surface,2,Image 1,1,169,
719.998,,Surface,2,Image 1,1,170,
6839.46,,Surface,2,Image 1,1,171,
1726.29,,Surface,2,Image 1,1,172,
19537.2,,Surface,2,Image 1,1,173,
19279,,Surface,2,Image 1,1,174,
27646.9,,Surface,2,Image 1,1,175,
719.454,,Surface,2,Image 1,1,176,
1250.93,,Surface,2,Image 1,1,177,
4137.46,,Surface,2,Image 1,1,178,
1851.33,,Surface,2,Image 1,1,179,
7948.94,,Surface,2,Image 1,1,180,
19544.3,,Surface,2,Image 1,1,181,
10161.6,,Surface,2,Image 1,1,182,
31946.6,,Surface,2,Image 1,1,183,
619.263,,Surface,2,Image 1,1,184,
2554.17,,Surface,2,Image 1,1,185,
47575.3,,Surface,2,Image 1,1,186,
3820.26,,Surface,2,Image 1,1,187,
82737.4,,Surface,2,Image 1,1,188,
9359.44,,Surface,2,Image 1,1,189,
312.705,,Surface,2,Image 1,1,190,
452705,,Surface,2,Image 1,1,191,
8150.95,,Surface,2,Image 1,1,192,
23006.1,,Surface,2,Image 1,1,193,
8449.01,,Surface,2,Image 1,1,194,
25003.1,,Surface,2,Image 1,1,195,
923.089,,Surface,2,Image 1,1,196,
95489.7,,Surface,2,Image 1,1,197,
22320.1,,Surface,2,Image 1,1,198,
3591.1,,Surface,2,Image 1,1,199,
11091.4,,Surface,2,Image 1,1,200,
18263.8,,Surface,2,Image 1,1,201,
5335.49,,Surface,2,Image 1,1,202,
4845.86,,Surface,2,Image 1,1,204,
23045.6,,Surface,2,Image 1,1,205,
656781,,Surface,2,Image 1,1,206,
5278,,Surface,2,Image 1,1,207,
585.035,,Surface,2,Image 1,1,208,
3069.06,,Surface,2,Image 1,1,209,
1671.96,,Surface,2,Image 1,1,210,
394.887,,Surface,2,Image 1,1,211,
932.044,,Surface,2,Image 1,1,212,
2773.31,,Surface,2,Image 1,1,213,
6458.12,,Surface,2,Image 1,1,214,
164.282,,Surface,2,Image 1,1,215,
5898.68,,Surface,2,Image 1,1,216,
47614.8,,Surface,2,Image 1,1,217,
1238.37,,Surface,2,Image 1,1,218,
17494.7,,Surface,2,Image 1,1,219,
4695.14,,Surface,2,Image 1,1,220,
560.561,,Surface,2,Image 1,1,222,
2810.87,,Surface,2,Image 1,1,223,
105.779,,Surface,2,Image 1,1,224,
7258.4,,Surface,2,Image 1,1,225,
130.331,,Surface,2,Image 1,1,226,
30931.4,,Surface,2,Image 1,1,227,
2270.91,,Surface,2,Image 1,1,229,
14774.6,,Surface,2,Image 1,1,232,
6763.62,,Surface,2,Image 1,1,233,
1462.87,,Surface,2,Image 1,1,234,
302.697,,Surface,2,Image 1,1,235,
1508.01,,Surface,2,Image 1,1,236,
3258.89,,Surface,2,Image 1,1,237,
978.182,,Surface,2,Image 1,1,238,
398.001,,Surface,2,Image 1,1,239,
55.528,,Surface,2,Image 1,1,240,
6043.98,,Surface,2,Image 1,1,241,
1249.99,,Surface,2,Image 1,1,242,
1056.69,,Surface,2,Image 1,1,244,
3337.26,,Surface,2,Image 1,1,245,
3092.05,,Surface,2,Image 1,1,246,
1909.53,,Surface,2,Image 1,1,247,
7327.28,,Surface,2,Image 1,1,249,
967.639,,Surface,2,Image 1,1,251,
5655.68,,Surface,2,Image 1,1,252,
717.258,,Surface,2,Image 1,1,256,
334.651,,Surface,2,Image 1,1,257,
1246.95,,Surface,2,Image 1,1,258,
5493.12,,Surface,2,Image 1,1,260,
112.785,,Surface,2,Image 1,1,261,
283.081,,Surface,2,Image 1,1,263,
5327.84,,Surface,2,Image 1,1,264,
449656,,Surface,2,Image 1,1,270,
1166.31,,Surface,2,Image 1,1,271,
761.211,,Surface,2,Image 1,1,272,
38.5312,,Surface,2,Image 1,1,274,
1222.23,,Surface,2,Image 1,1,276,
1523.35,,Surface,2,Image 1,1,277,
2109.63,,Surface,2,Image 1,1,278,
839.649,,Surface,2,Image 1,1,281,
951.863,,Surface,2,Image 1,1,282,
658.994,,Surface,2,Image 1,1,283,
2450.35,,Surface,2,Image 1,1,284,
189.155,,Surface,2,Image 1,1,285,
2800.85,,Surface,2,Image 1,1,286,
893.635,,Surface,2,Image 1,1,287,
1372.84,,Surface,2,Image 1,1,288,
584.147,,Surface,2,Image 1,1,289,
3214.66,,Surface,2,Image 1,1,290,
33477.7,,Surface,2,Image 1,1,293,
541.489,,Surface,2,Image 1,1,295,
6917.28,,Surface,2,Image 1,1,296,
7875.01,,Surface,2,Image 1,1,297,
717.13,,Surface,2,Image 1,1,298,
1458.59,,Surface,2,Image 1,1,299,
13.2703,,Surface,2,Image 1,1,300,
817.139,,Surface,2,Image 1,1,301,
653.53,,Surface,2,Image 1,1,303,
1473.98,,Surface,2,Image 1,1,304,
765.653,,Surface,2,Image 1,1,305,
1535.87,,Surface,2,Image 1,1,306,
1077.14,,Surface,2,Image 1,1,309,
483.018,,Surface,2,Image 1,1,310,
7381.85,,Surface,2,Image 1,1,311,
2234.25,,Surface,2,Image 1,1,312,
2318.85,,Surface,2,Image 1,1,313,
24639.2,,Surface,2,Image 1,1,315,
2458.58,,Surface,2,Image 1,1,316,
1394.18,,Surface,2,Image 1,1,317,
1447.08,,Surface,2,Image 1,1,318,
784.768,,Surface,2,Image 1,1,319,
104.139,,Surface,2,Image 1,1,320,
320.395,,Surface,2,Image 1,1,321,
453.002,,Surface,2,Image 1,1,322,
1591.27,,Surface,2,Image 1,1,323,
298.652,,Surface,2,Image 1,1,324,
256.943,,Surface,2,Image 1,1,325,
1343.41,,Surface,2,Image 1,1,326,
2456.85,,Surface,2,Image 1,1,327,
3379.17,,Surface,2,Image 1,1,328,
953.397,,Surface,2,Image 1,1,329,
652.976,,Surface,2,Image 1,1,330,
147.576,,Surface,2,Image 1,1,334,
33.8365,,Surface,2,Image 1,1,335,
635.808,,Surface,2,Image 1,1,336,
3616.13,,Surface,2,Image 1,1,337,
181.423,,Surface,2,Image 1,1,338,
27.4948,,Surface,2,Image 1,1,339,
327.825,,Surface,2,Image 1,1,340,
984.652,,Surface,2,Image 1,1,341,
721.434,,Surface,2,Image 1,1,342,
964.431,,Surface,2,Image 1,1,343,
4897.18,,Surface,2,Image 1,1,344,
1259.82,,Surface,2,Image 1,1,345,
540.186,,Surface,2,Image 1,1,347,
291.945,,Surface,2,Image 1,1,348,
652.013,,Surface,2,Image 1,1,349,
93.8705,,Surface,2,Image 1,1,351,
1710.65,,Surface,2,Image 1,1,352,
279.972,,Surface,2,Image 1,1,353,
987.807,,Surface,2,Image 1,1,354,
4586.92,,Surface,2,Image 1,1,356,
328.854,,Surface,2,Image 1,1,357,
3879.57,,Surface,2,Image 1,1,358,
1231.1,,Surface,2,Image 1,1,359,
211.297,,Surface,2,Image 1,1,360,
1252.82,,Surface,2,Image 1,1,361,
2845.9,,Surface,2,Image 1,1,362,
2346.11,,Surface,2,Image 1,1,363,
2170.18,,Surface,2,Image 1,1,364,
4691.29,,Surface,2,Image 1,1,368,
2521.33,,Surface,2,Image 1,1,369,
2981.89,,Surface,2,Image 1,1,370,
276.104,,Surface,2,Image 1,1,371,
145.981,,Surface,2,Image 1,1,372,
1399,,Surface,2,Image 1,1,373,
2240.1,,Surface,2,Image 1,1,374,
36.7836,,Surface,2,Image 1,1,375,
371.503,,Surface,2,Image 1,1,376,
3344.04,,Surface,2,Image 1,1,377,
3682.76,,Surface,2,Image 1,1,378,
57359,,Surface,2,Image 1,1,379,
243.755,,Surface,2,Image 1,1,380,
75.5956,,Surface,2,Image 1,1,382,
3674.46,,Surface,2,Image 1,1,383,
1310.26,,Surface,2,Image 1,1,385,
812.125,,Surface,2,Image 1,1,386,
2599.57,,Surface,2,Image 1,1,387,
847666,,Surface,2,Image 1,1,388,
202.432,,Surface,2,Image 1,1,389,
2629.84,,Surface,2,Image 1,1,390,
2348.72,,Surface,2,Image 1,1,391,
9239.03,,Surface,2,Image 1,1,392,
309.588,,Surface,2,Image 1,1,393,
401.074,,Surface,2,Image 1,1,395,
3349.66,,Surface,2,Image 1,1,396,
1925.93,,Surface,2,Image 1,1,397,
1442.31,,Surface,2,Image 1,1,398,
629.002,,Surface,2,Image 1,1,399,
7319.12,,Surface,2,Image 1,1,400,
14596.2,,Surface,2,Image 1,1,401,
866228,,Surface,2,Image 1,1,405,
5041.76,,Surface,2,Image 1,1,408,
27262.7,,Surface,2,Image 1,1,409,
7116.92,,Surface,2,Image 1,1,410,
502.71,,Surface,2,Image 1,1,411,
829.077,,Surface,2,Image 1,1,415,
5596.66,,Surface,2,Image 1,1,418,
5149.46,,Surface,2,Image 1,1,419,
5547.41,,Surface,2,Image 1,1,420,
1927.31,,Surface,2,Image 1,1,422,
8373.13,,Surface,2,Image 1,1,423,
5766.92,,Surface,2,Image 1,1,424,
96061.3,,Surface,2,Image 1,1,425,
6903.79,,Surface,2,Image 1,1,426,
6196.62,,Surface,2,Image 1,1,428,
16801.6,,Surface,2,Image 1,1,430,
195.864,,Surface,2,Image 1,1,431,
2059.34,,Surface,2,Image 1,1,432,
1344.08,,Surface,2,Image 1,1,433,
1422.23,,Surface,2,Image 1,1,435,
1720.04,,Surface,2,Image 1,1,436,
346.296,,Surface,2,Image 1,1,437,
340.557,,Surface,2,Image 1,1,439,
15948.5,,Surface,2,Image 1,1,440,
2731.39,,Surface,2,Image 1,1,441,
10416.9,,Surface,2,Image 1,1,442,
461.453,,Surface,2,Image 1,1,443,
222.211,,Surface,2,Image 1,1,445,
10067.3,,Surface,2,Image 1,1,446,
7168.59,,Surface,2,Image 1,1,447,
3080.58,,Surface,2,Image 1,1,449,
3907.91,,Surface,2,Image 1,1,450,
18276,,Surface,2,Image 1,1,451,
393899,,Surface,2,Image 1,1,452,
159866,,Surface,2,Image 1,1,453,
3342.07,,Surface,2,Image 1,1,454,
3463.83,,Surface,2,Image 1,1,455,
2277.31,,Surface,2,Image 1,1,457,
251119,,Surface,2,Image 1,1,458,
92148.7,,Surface,2,Image 1,1,459,
20490.3,,Surface,2,Image 1,1,460,
24294.2,,Surface,2,Image 1,1,461,
11537.3,,Surface,2,Image 1,1,462,
136776,,Surface,2,Image 1,1,463,
2727.78,,Surface,2,Image 1,1,465,
9219.44,,Surface,2,Image 1,1,466,
8259.42,,Surface,2,Image 1,1,468,
5898.63,,Surface,2,Image 1,1,469,
2095.96,,Surface,2,Image 1,1,470,
102.901,,Surface,2,Image 1,1,471,
245819,,Surface,2,Image 1,1,472,
2754.51,,Surface,2,Image 1,1,473,
8260.08,,Surface,2,Image 1,1,474,
5747.41,,Surface,2,Image 1,1,475,
3514.52,,Surface,2,Image 1,1,476,
2258.98,,Surface,2,Image 1,1,478,
24158.4,,Surface,2,Image 1,1,480,
3383.77,,Surface,2,Image 1,1,482,
1289.81,,Surface,2,Image 1,1,483,
41526.6,,Surface,2,Image 1,1,485,
37795.7,,Surface,2,Image 1,1,486,
467.585,,Surface,2,Image 1,1,487,
3991.62,,Surface,2,Image 1,1,488,
2724.06,,Surface,2,Image 1,1,490,
11928,,Surface,2,Image 1,1,491,
5025.46,,Surface,2,Image 1,1,493,
528.657,,Surface,2,Image 1,1,495,
5930.6,,Surface,2,Image 1,1,496,
440.564,,Surface,2,Image 1,1,497,
4578.15,,Surface,2,Image 1,1,498,
244995,,Surface,2,Image 1,1,499,
1621.15,,Surface,2,Image 1,1,500,
15559.5,,Surface,2,Image 1,1,501,
5277.81,,Surface,2,Image 1,1,502,
497.008,,Surface,2,Image 1,1,503,
5439.24,,Surface,2,Image 1,1,505,
22213.5,,Surface,2,Image 1,1,506,
5587.86,,Surface,2,Image 1,1,507,
470.71,,Surface,2,Image 1,1,509,
539.047,,Surface,2,Image 1,1,510,
23368.1,,Surface,2,Image 1,1,511,
24517.7,,Surface,2,Image 1,1,512,
120.968,,Surface,2,Image 1,1,513,
16811.6,,Surface,2,Image 1,1,514,
71839.9,,Surface,2,Image 1,1,516,
16936.2,,Surface,2,Image 1,1,517,
2404.28,,Surface,2,Image 1,1,518,
878.761,,Surface,2,Image 1,1,519,
1397.93,,Surface,2,Image 1,1,520,
8501.21,,Surface,2,Image 1,1,521,
4785.42,,Surface,2,Image 1,1,522,
425578,,Surface,2,Image 1,1,523,
126197,,Surface,2,Image 1,1,524,
830110,,Surface,2,Image 1,1,525,
498.077,,Surface,2,Image 1,1,526,
1806.04,,Surface,2,Image 1,1,527,
1068.5,,Surface,2,Image 1,1,528,
745.356,,Surface,2,Image 1,1,529,
444.029,,Surface,2,Image 1,1,530,
619989,,Surface,2,Image 1,1,531,
218.78,,Surface,2,Image 1,1,532,
1017.75,,Surface,2,Image 1,1,533,
1237.63,,Surface,2,Image 1,1,534,
110096,,Surface,2,Image 1,1,535,
1631.16,,Surface,2,Image 1,1,536,
211095,,Surface,2,Image 1,1,537,
58.3436,,Surface,2,Image 1,1,538,
1272.75,,Surface,2,Image 1,1,539,
1630.21,,Surface,2,Image 1,1,540,
201.751,,Surface,2,Image 1,1,541,
6.37008,,Surface,2,Image 1,1,542,
763.127,,Surface,2,Image 1,1,543,
2922.47,,Surface,2,Image 1,1,544,
6125.3,,Surface,2,Image 1,1,545,
66.3818,,Surface,2,Image 1,1,546,
260.077,,Surface,2,Image 1,1,547,
155.721,,Surface,2,Image 1,1,548,
106.789,,Surface,2,Image 1,1,549,
104.417,,Surface,2,Image 1,1,550,
300.13,,Surface,2,Image 1,1,551,
31.0037,,Surface,2,Image 1,1,552,
1019.38,,Surface,2,Image 1,1,553,
767.229,,Surface,2,Image 1,1,554,
938.539,,Surface,2,Image 1,1,555,
161.22,,Surface,2,Image 1,1,556,
5198.05,,Surface,2,Image 1,1,557,
0.877276,,Surface,2,Image 1,1,558,
38.3797,,Surface,2,Image 1,1,559,
9.29078,,Surface,2,Image 1,1,560,
165.079,,Surface,2,Image 1,1,561,
246.089,,Surface,2,Image 1,1,562,
1073.42,,Surface,2,Image 1,1,563,
53.6785,,Surface,2,Image 1,1,564,
805.862,,Surface,2,Image 1,1,565,
432.945,,Surface,2,Image 1,1,566,
97.2837,,Surface,2,Image 1,1,567,
66.7581,,Surface,2,Image 1,1,568,
565.953,,Surface,2,Image 1,1,569,
159.163,,Surface,2,Image 1,1,570,
46.8573,,Surface,2,Image 1,1,571,
143.09,,Surface,2,Image 1,1,572,
171.85,,Surface,2,Image 1,1,573,
918.642,,Surface,2,Image 1,1,574,
412.131,,Surface,2,Image 1,1,575,
349.803,,Surface,2,Image 1,1,576,
386.312,,Surface,2,Image 1,1,577,
52.9415,,Surface,2,Image 1,1,578,
646.304,,Surface,2,Image 1,1,580,
41.642,,Surface,2,Image 1,1,582,
128.43,,Surface,2,Image 1,1,584,
144.848,,Surface,2,Image 1,1,585,
423.309,,Surface,2,Image 1,1,587,
370.504,,Surface,2,Image 1,1,588,
