
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.264627,,Surface,N2,1,211,
0,,Surface,N2,1,212,
0.330973,,Surface,N2,1,213,
0,,Surface,N2,1,214,
0,,Surface,N2,1,215,
0.390668,,Surface,N2,1,216,
0.478096,,Surface,N2,1,217,
0,,Surface,N2,1,218,
0.535282,,Surface,N2,1,219,
0.107127,,Surface,N2,1,220,
0.118972,,Surface,N2,1,222,
0.285795,,Surface,N2,1,223,
0,,Surface,N2,1,224,
0.519877,,Surface,N2,1,225,
0,,Surface,N2,1,226,
0.400949,,Surface,N2,1,227,
0.0789298,,Surface,N2,1,229,
0.256545,,Surface,N2,1,232,
0.475619,,Surface,N2,1,233,
0.181148,,Surface,N2,1,234,
0,,Surface,N2,1,235,
0.206054,,Surface,N2,1,236,
0.4805,,Surface,N2,1,237,
0,,Surface,N2,1,238,
0.00242757,,Surface,N2,1,239,
0,,Surface,N2,1,240,
0.324164,,Surface,N2,1,241,
0.197015,,Surface,N2,1,242,
0.0614947,,Surface,N2,1,244,
0.282711,,Surface,N2,1,245,
0.131748,,Surface,N2,1,246,
0.154752,,Surface,N2,1,247,
0.135477,,Surface,N2,1,249,
0,,Surface,N2,1,251,
0.228719,,Surface,N2,1,252,
0,,Surface,N2,1,256,
0.270937,,Surface,N2,1,257,
0.0942054,,Surface,N2,1,258,
0.502615,,Surface,N2,1,260,
0.15831,,Surface,N2,1,261,
0,,Surface,N2,1,263,
0.666429,,Surface,N2,1,264,
0.428597,,Surface,N2,1,270,
0.491435,,Surface,N2,1,271,
0.157154,,Surface,N2,1,272,
0.0557889,,Surface,N2,1,274,
0,,Surface,N2,1,276,
0.0659615,,Surface,N2,1,277,
0.271884,,Surface,N2,1,278,
0.053661,,Surface,N2,1,281,
0.124216,,Surface,N2,1,282,
0.330881,,Surface,N2,1,283,
0.42284,,Surface,N2,1,284,
0,,Surface,N2,1,285,
0.0846868,,Surface,N2,1,286,
0.271206,,Surface,N2,1,287,
0.0652916,,Surface,N2,1,288,
0.189282,,Surface,N2,1,289,
0.370033,,Surface,N2,1,290,
0.568281,,Surface,N2,1,293,
0,,Surface,N2,1,295,
0.386357,,Surface,N2,1,296,
0.378354,,Surface,N2,1,297,
4.80016e-05,,Surface,N2,1,298,
0.402571,,Surface,N2,1,299,
0,,Surface,N2,1,300,
0,,Surface,N2,1,301,
0,,Surface,N2,1,303,
0,,Surface,N2,1,304,
0.0667759,,Surface,N2,1,305,
0,,Surface,N2,1,306,
0.0986514,,Surface,N2,1,309,
0,,Surface,N2,1,310,
0.415047,,Surface,N2,1,311,
0.0171391,,Surface,N2,1,312,
0.241367,,Surface,N2,1,313,
0.182929,,Surface,N2,1,315,
0,,Surface,N2,1,316,
0.135529,,Surface,N2,1,317,
0.203732,,Surface,N2,1,318,
0,,Surface,N2,1,319,
0.0424878,,Surface,N2,1,320,
0,,Surface,N2,1,321,
0,,Surface,N2,1,322,
0.0635196,,Surface,N2,1,323,
0,,Surface,N2,1,324,
0.00361086,,Surface,N2,1,325,
0,,Surface,N2,1,326,
0.191665,,Surface,N2,1,327,
0.37424,,Surface,N2,1,328,
0.0484846,,Surface,N2,1,329,
0,,Surface,N2,1,330,
0.152882,,Surface,N2,1,334,
0.237631,,Surface,N2,1,335,
0,,Surface,N2,1,336,
0.123565,,Surface,N2,1,337,
0,,Surface,N2,1,338,
0,,Surface,N2,1,339,
0.0257822,,Surface,N2,1,340,
0,,Surface,N2,1,341,
0.300302,,Surface,N2,1,342,
0.180364,,Surface,N2,1,343,
0.184981,,Surface,N2,1,344,
0.285162,,Surface,N2,1,345,
0.146017,,Surface,N2,1,347,
0.437275,,Surface,N2,1,348,
0.18698,,Surface,N2,1,349,
0,,Surface,N2,1,351,
0.231345,,Surface,N2,1,352,
0,,Surface,N2,1,353,
0.024176,,Surface,N2,1,354,
0.299846,,Surface,N2,1,356,
0,,Surface,N2,1,357,
0.0746806,,Surface,N2,1,358,
0.365891,,Surface,N2,1,359,
0.366892,,Surface,N2,1,360,
0,,Surface,N2,1,361,
0.304219,,Surface,N2,1,362,
0.165219,,Surface,N2,1,363,
0.297652,,Surface,N2,1,364,
0.206199,,Surface,N2,1,368,
0.201912,,Surface,N2,1,369,
0.300779,,Surface,N2,1,370,
0.20773,,Surface,N2,1,371,
0,,Surface,N2,1,372,
0.262292,,Surface,N2,1,373,
0.309116,,Surface,N2,1,374,
0,,Surface,N2,1,375,
0,,Surface,N2,1,376,
0,,Surface,N2,1,377,
0.069941,,Surface,N2,1,378,
0.456994,,Surface,N2,1,379,
0,,Surface,N2,1,380,
0.0679745,,Surface,N2,1,382,
0.0233695,,Surface,N2,1,383,
0,,Surface,N2,1,385,
0.166013,,Surface,N2,1,386,
0.0920767,,Surface,N2,1,387,
0.376235,,Surface,N2,1,388,
0,,Surface,N2,1,389,
0.363907,,Surface,N2,1,390,
0.14161,,Surface,N2,1,391,
0.339586,,Surface,N2,1,392,
0.118207,,Surface,N2,1,393,
0,,Surface,N2,1,395,
0.172214,,Surface,N2,1,396,
0.0395853,,Surface,N2,1,397,
0.00893698,,Surface,N2,1,398,
0.180337,,Surface,N2,1,399,
0.391209,,Surface,N2,1,400,
0,,Surface,N2,1,401,
0.572304,,Surface,N2,1,405,
0.4708,,Surface,N2,1,408,
0.58107,,Surface,N2,1,409,
0.450005,,Surface,N2,1,410,
0.1874,,Surface,N2,1,411,
0.308688,,Surface,N2,1,415,
0.413628,,Surface,N2,1,418,
0.337561,,Surface,N2,1,419,
0.203005,,Surface,N2,1,420,
0.208176,,Surface,N2,1,422,
0.370382,,Surface,N2,1,423,
0.161679,,Surface,N2,1,424,
0.16033,,Surface,N2,1,425,
0.190483,,Surface,N2,1,426,
0.0835122,,Surface,N2,1,428,
0,,Surface,N2,1,430,
0.159139,,Surface,N2,1,431,
0.00443754,,Surface,N2,1,432,
9.31533e-05,,Surface,N2,1,433,
0.00682054,,Surface,N2,1,435,
0.206519,,Surface,N2,1,436,
0,,Surface,N2,1,437,
0,,Surface,N2,1,439,
0.280364,,Surface,N2,1,440,
0.407892,,Surface,N2,1,441,
0.451012,,Surface,N2,1,442,
0.0733207,,Surface,N2,1,443,
0.156697,,Surface,N2,1,445,
0.243551,,Surface,N2,1,446,
0.255131,,Surface,N2,1,447,
0.425287,,Surface,N2,1,449,
0.0964304,,Surface,N2,1,450,
0.388427,,Surface,N2,1,451,
0.686928,,Surface,N2,1,452,
0.702237,,Surface,N2,1,453,
0.249471,,Surface,N2,1,454,
0.374416,,Surface,N2,1,455,
0,,Surface,N2,1,457,
0.566229,,Surface,N2,1,458,
0.512206,,Surface,N2,1,459,
0.359967,,Surface,N2,1,460,
0.425561,,Surface,N2,1,461,
0.168713,,Surface,N2,1,462,
0.128594,,Surface,N2,1,463,
0,,Surface,N2,1,465,
0.228092,,Surface,N2,1,466,
0.340704,,Surface,N2,1,468,
0.218543,,Surface,N2,1,469,
0.346233,,Surface,N2,1,470,
0.0589779,,Surface,N2,1,471,
0.0702418,,Surface,N2,1,472,
0.415958,,Surface,N2,1,473,
0.257863,,Surface,N2,1,474,
0.552744,,Surface,N2,1,475,
0.198395,,Surface,N2,1,476,
0,,Surface,N2,1,478,
0.294401,,Surface,N2,1,480,
0,,Surface,N2,1,482,
0.622073,,Surface,N2,1,483,
0.00989771,,Surface,N2,1,485,
0.507239,,Surface,N2,1,486,
0.166704,,Surface,N2,1,487,
0.534903,,Surface,N2,1,488,
0.28865,,Surface,N2,1,490,
0.40104,,Surface,N2,1,491,
0.0850624,,Surface,N2,1,493,
0,,Surface,N2,1,495,
0.242843,,Surface,N2,1,496,
0,,Surface,N2,1,497,
0,,Surface,N2,1,498,
0,,Surface,N2,1,499,
0.0623227,,Surface,N2,1,500,
0.361152,,Surface,N2,1,501,
0,,Surface,N2,1,502,
0.362381,,Surface,N2,1,503,
0.390958,,Surface,N2,1,505,
0.052952,,Surface,N2,1,506,
0.268262,,Surface,N2,1,507,
0.0385233,,Surface,N2,1,509,
0.00879668,,Surface,N2,1,510,
0.259591,,Surface,N2,1,511,
0.154813,,Surface,N2,1,512,
0,,Surface,N2,1,513,
0.279467,,Surface,N2,1,514,
0.39841,,Surface,N2,1,516,
0,,Surface,N2,1,517,
0.401546,,Surface,N2,1,518,
0,,Surface,N2,1,519,
0.399725,,Surface,N2,1,520,
0.269561,,Surface,N2,1,521,
0.260506,,Surface,N2,1,522,
0.411917,,Surface,N2,1,523,
0.0070319,,Surface,N2,1,524,
0.482857,,Surface,N2,1,525,
0,,Surface,N2,1,526,
0.244377,,Surface,N2,1,527,
0.297706,,Surface,N2,1,528,
0.00917454,,Surface,N2,1,529,
0,,Surface,N2,1,530,
0,,Surface,N2,1,531,
0,,Surface,N2,1,532,
0,,Surface,N2,1,533,
0,,Surface,N2,1,534,
0.283813,,Surface,N2,1,535,
0.0513064,,Surface,N2,1,536,
0.287702,,Surface,N2,1,537,
0,,Surface,N2,1,538,
0.0599931,,Surface,N2,1,539,
0.159471,,Surface,N2,1,540,
0,,Surface,N2,1,541,
0,,Surface,N2,1,542,
0.107229,,Surface,N2,1,543,
0.384026,,Surface,N2,1,544,
0.0740406,,Surface,N2,1,545,
0,,Surface,N2,1,546,
0.00012863,,Surface,N2,1,547,
0.159958,,Surface,N2,1,548,
0,,Surface,N2,1,549,
0,,Surface,N2,1,550,
0.0789587,,Surface,N2,1,551,
0,,Surface,N2,1,552,
0,,Surface,N2,1,553,
0,,Surface,N2,1,554,
0,,Surface,N2,1,555,
0.0638807,,Surface,N2,1,556,
0,,Surface,N2,1,557,
0,,Surface,N2,1,558,
0,,Surface,N2,1,559,
0,,Surface,N2,1,560,
0,,Surface,N2,1,561,
0.0100613,,Surface,N2,1,562,
0,,Surface,N2,1,563,
0,,Surface,N2,1,564,
0,,Surface,N2,1,565,
0,,Surface,N2,1,566,
0,,Surface,N2,1,567,
0,,Surface,N2,1,568,
0,,Surface,N2,1,569,
0,,Surface,N2,1,570,
0,,Surface,N2,1,571,
0,,Surface,N2,1,572,
0,,Surface,N2,1,573,
0.00573286,,Surface,N2,1,574,
0,,Surface,N2,1,575,
0,,Surface,N2,1,576,
0.0291078,,Surface,N2,1,577,
0,,Surface,N2,1,578,
0,,Surface,N2,1,580,
0,,Surface,N2,1,582,
0,,Surface,N2,1,584,
0,,Surface,N2,1,585,
0,,Surface,N2,1,587,
0,,Surface,N2,1,588,
