
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
71.3125,,Surface,5,Image 1,1,124,
59.2188,,Surface,5,Image 1,1,125,
66.4062,,Surface,5,Image 1,1,126,
46.7031,,Surface,5,Image 1,1,127,
80.125,,Surface,5,Image 1,1,129,
78.5,,Surface,5,Image 1,1,130,
88.25,,Surface,5,Image 1,1,131,
71,,Surface,5,Image 1,1,132,
65.5625,,Surface,5,Image 1,1,133,
59.4375,,Surface,5,Image 1,1,134,
77.25,,Surface,5,Image 1,1,135,
59.8125,,Surface,5,Image 1,1,136,
71.125,,Surface,5,Image 1,1,137,
71.875,,Surface,5,Image 1,1,138,
48.0469,,Surface,5,Image 1,1,139,
55.0312,,Surface,5,Image 1,1,140,
71.0625,,Surface,5,Image 1,1,141,
100.875,,Surface,5,Image 1,1,142,
76.25,,Surface,5,Image 1,1,143,
69.5625,,Surface,5,Image 1,1,144,
88,,Surface,5,Image 1,1,145,
61.5312,,Surface,5,Image 1,1,146,
63.9375,,Surface,5,Image 1,1,147,
63.6875,,Surface,5,Image 1,1,148,
66.4688,,Surface,5,Image 1,1,149,
55.4062,,Surface,5,Image 1,1,150,
79,,Surface,5,Image 1,1,151,
55.6562,,Surface,5,Image 1,1,152,
94.25,,Surface,5,Image 1,1,153,
104,,Surface,5,Image 1,1,154,
57.0938,,Surface,5,Image 1,1,155,
79.125,,Surface,5,Image 1,1,156,
67.5312,,Surface,5,Image 1,1,157,
78.625,,Surface,5,Image 1,1,158,
78.125,,Surface,5,Image 1,1,159,
60,,Surface,5,Image 1,1,160,
75.3125,,Surface,5,Image 1,1,161,
59.25,,Surface,5,Image 1,1,162,
75.6875,,Surface,5,Image 1,1,163,
59.875,,Surface,5,Image 1,1,164,
59.2188,,Surface,5,Image 1,1,165,
107.625,,Surface,5,Image 1,1,166,
96,,Surface,5,Image 1,1,167,
79,,Surface,5,Image 1,1,168,
117.125,,Surface,5,Image 1,1,169,
72.875,,Surface,5,Image 1,1,170,
49.9375,,Surface,5,Image 1,1,171,
73.8125,,Surface,5,Image 1,1,172,
69.4375,,Surface,5,Image 1,1,173,
75.0625,,Surface,5,Image 1,1,174,
96,,Surface,5,Image 1,1,175,
55.1406,,Surface,5,Image 1,1,176,
65.7812,,Surface,5,Image 1,1,177,
64.875,,Surface,5,Image 1,1,178,
70.375,,Surface,5,Image 1,1,179,
78.3125,,Surface,5,Image 1,1,180,
87.6875,,Surface,5,Image 1,1,181,
55.4688,,Surface,5,Image 1,1,182,
52.1875,,Surface,5,Image 1,1,183,
62.1719,,Surface,5,Image 1,1,184,
66.8125,,Surface,5,Image 1,1,185,
74.75,,Surface,5,Image 1,1,186,
75.375,,Surface,5,Image 1,1,187,
64.1875,,Surface,5,Image 1,1,188,
62.6875,,Surface,5,Image 1,1,189,
44.4219,,Surface,5,Image 1,1,190,
78.375,,Surface,5,Image 1,1,191,
62.9375,,Surface,5,Image 1,1,192,
66.6875,,Surface,5,Image 1,1,193,
64.2188,,Surface,5,Image 1,1,194,
78.75,,Surface,5,Image 1,1,195,
58.8438,,Surface,5,Image 1,1,196,
67.75,,Surface,5,Image 1,1,197,
93.625,,Surface,5,Image 1,1,198,
58.7812,,Surface,5,Image 1,1,199,
64.1875,,Surface,5,Image 1,1,200,
66,,Surface,5,Image 1,1,201,
65.4375,,Surface,5,Image 1,1,202,
56.6875,,Surface,5,Image 1,1,204,
78.75,,Surface,5,Image 1,1,205,
76.375,,Surface,5,Image 1,1,206,
52.3125,,Surface,5,Image 1,1,207,
50.8906,,Surface,5,Image 1,1,208,
63.9375,,Surface,5,Image 1,1,209,
55.8125,,Surface,5,Image 1,1,210,
60.375,,Surface,5,Image 1,1,211,
52.25,,Surface,5,Image 1,1,212,
73.75,,Surface,5,Image 1,1,213,
56.9688,,Surface,5,Image 1,1,214,
49.1719,,Surface,5,Image 1,1,215,
67.875,,Surface,5,Image 1,1,216,
94.125,,Surface,5,Image 1,1,217,
47.0391,,Surface,5,Image 1,1,218,
103.125,,Surface,5,Image 1,1,219,
68.0625,,Surface,5,Image 1,1,220,
65,,Surface,5,Image 1,1,222,
64.4375,,Surface,5,Image 1,1,223,
48.2656,,Surface,5,Image 1,1,224,
89.875,,Surface,5,Image 1,1,225,
51,,Surface,5,Image 1,1,226,
92.9375,,Surface,5,Image 1,1,227,
67.3125,,Surface,5,Image 1,1,229,
66.3125,,Surface,5,Image 1,1,232,
91.75,,Surface,5,Image 1,1,233,
65.9375,,Surface,5,Image 1,1,234,
56.625,,Surface,5,Image 1,1,235,
67.3125,,Surface,5,Image 1,1,236,
87.875,,Surface,5,Image 1,1,237,
49.6562,,Surface,5,Image 1,1,238,
53.7656,,Surface,5,Image 1,1,239,
56.4688,,Surface,5,Image 1,1,240,
76.3125,,Surface,5,Image 1,1,241,
67.0625,,Surface,5,Image 1,1,242,
54,,Surface,5,Image 1,1,244,
73.75,,Surface,5,Image 1,1,245,
59.4375,,Surface,5,Image 1,1,246,
65.0625,,Surface,5,Image 1,1,247,
59.5,,Surface,5,Image 1,1,249,
52.2656,,Surface,5,Image 1,1,251,
58.9375,,Surface,5,Image 1,1,252,
60.0312,,Surface,5,Image 1,1,256,
74.125,,Surface,5,Image 1,1,257,
63.8125,,Surface,5,Image 1,1,258,
110.75,,Surface,5,Image 1,1,260,
71.75,,Surface,5,Image 1,1,261,
57.4375,,Surface,5,Image 1,1,263,
114,,Surface,5,Image 1,1,264,
78.75,,Surface,5,Image 1,1,270,
58.5312,,Surface,5,Image 1,1,271,
73.9375,,Surface,5,Image 1,1,272,
67.75,,Surface,5,Image 1,1,274,
53.9375,,Surface,5,Image 1,1,276,
56.2812,,Surface,5,Image 1,1,277,
63,,Surface,5,Image 1,1,278,
60.4375,,Surface,5,Image 1,1,281,
71.3125,,Surface,5,Image 1,1,282,
75.1875,,Surface,5,Image 1,1,283,
77.125,,Surface,5,Image 1,1,284,
52.75,,Surface,5,Image 1,1,285,
65.9062,,Surface,5,Image 1,1,286,
73.3125,,Surface,5,Image 1,1,287,
57.5312,,Surface,5,Image 1,1,288,
65.3125,,Surface,5,Image 1,1,289,
80.9375,,Surface,5,Image 1,1,290,
101.5,,Surface,5,Image 1,1,293,
42.4766,,Surface,5,Image 1,1,295,
75.625,,Surface,5,Image 1,1,296,
93,,Surface,5,Image 1,1,297,
60.125,,Surface,5,Image 1,1,298,
81.5,,Surface,5,Image 1,1,299,
52.8438,,Surface,5,Image 1,1,300,
43.9844,,Surface,5,Image 1,1,301,
58.125,,Surface,5,Image 1,1,303,
50.5156,,Surface,5,Image 1,1,304,
48.1094,,Surface,5,Image 1,1,305,
58.5781,,Surface,5,Image 1,1,306,
70.0625,,Surface,5,Image 1,1,309,
51.0625,,Surface,5,Image 1,1,310,
74.6875,,Surface,5,Image 1,1,311,
65.3125,,Surface,5,Image 1,1,312,
80.4375,,Surface,5,Image 1,1,313,
71,,Surface,5,Image 1,1,315,
51.4844,,Surface,5,Image 1,1,316,
58.5938,,Surface,5,Image 1,1,317,
73.875,,Surface,5,Image 1,1,318,
51.3906,,Surface,5,Image 1,1,319,
57.0938,,Surface,5,Image 1,1,320,
44.4062,,Surface,5,Image 1,1,321,
58.7344,,Surface,5,Image 1,1,322,
60.6875,,Surface,5,Image 1,1,323,
59.5312,,Surface,5,Image 1,1,324,
64,,Surface,5,Image 1,1,325,
57.5,,Surface,5,Image 1,1,326,
67.1875,,Surface,5,Image 1,1,327,
77.9375,,Surface,5,Image 1,1,328,
60.5625,,Surface,5,Image 1,1,329,
51.2031,,Surface,5,Image 1,1,330,
66.0938,,Surface,5,Image 1,1,334,
51.3906,,Surface,5,Image 1,1,335,
56.1875,,Surface,5,Image 1,1,336,
59.6875,,Surface,5,Image 1,1,337,
58.2969,,Surface,5,Image 1,1,338,
56.8438,,Surface,5,Image 1,1,339,
63.5312,,Surface,5,Image 1,1,340,
54.875,,Surface,5,Image 1,1,341,
79.375,,Surface,5,Image 1,1,342,
72,,Surface,5,Image 1,1,343,
67.4375,,Surface,5,Image 1,1,344,
64.0625,,Surface,5,Image 1,1,345,
69.0625,,Surface,5,Image 1,1,347,
83.25,,Surface,5,Image 1,1,348,
68,,Surface,5,Image 1,1,349,
47.6719,,Surface,5,Image 1,1,351,
72.8125,,Surface,5,Image 1,1,352,
56.3438,,Surface,5,Image 1,1,353,
75.5625,,Surface,5,Image 1,1,354,
83.875,,Surface,5,Image 1,1,356,
56.0938,,Surface,5,Image 1,1,357,
70.875,,Surface,5,Image 1,1,358,
70.4375,,Surface,5,Image 1,1,359,
67.875,,Surface,5,Image 1,1,360,
54.9688,,Surface,5,Image 1,1,361,
74.25,,Surface,5,Image 1,1,362,
62.6875,,Surface,5,Image 1,1,363,
82.4375,,Surface,5,Image 1,1,364,
68.5625,,Surface,5,Image 1,1,368,
63.3125,,Surface,5,Image 1,1,369,
68.375,,Surface,5,Image 1,1,370,
79.1875,,Surface,5,Image 1,1,371,
57.3438,,Surface,5,Image 1,1,372,
78.625,,Surface,5,Image 1,1,373,
75.3125,,Surface,5,Image 1,1,374,
49.5781,,Surface,5,Image 1,1,375,
69.4375,,Surface,5,Image 1,1,376,
56.9688,,Surface,5,Image 1,1,377,
65.875,,Surface,5,Image 1,1,378,
91.625,,Surface,5,Image 1,1,379,
53.4062,,Surface,5,Image 1,1,380,
76.1875,,Surface,5,Image 1,1,382,
74.8438,,Surface,5,Image 1,1,383,
65.7812,,Surface,5,Image 1,1,385,
67.625,,Surface,5,Image 1,1,386,
68.5312,,Surface,5,Image 1,1,387,
91.125,,Surface,5,Image 1,1,388,
51.4062,,Surface,5,Image 1,1,389,
74.125,,Surface,5,Image 1,1,390,
57.125,,Surface,5,Image 1,1,391,
63.5625,,Surface,5,Image 1,1,392,
65.25,,Surface,5,Image 1,1,393,
56.0938,,Surface,5,Image 1,1,395,
69.5625,,Surface,5,Image 1,1,396,
66.5,,Surface,5,Image 1,1,397,
67.125,,Surface,5,Image 1,1,398,
78.125,,Surface,5,Image 1,1,399,
70.4375,,Surface,5,Image 1,1,400,
63.3125,,Surface,5,Image 1,1,401,
95.25,,Surface,5,Image 1,1,405,
86.125,,Surface,5,Image 1,1,408,
81.375,,Surface,5,Image 1,1,409,
98.125,,Surface,5,Image 1,1,410,
74.6875,,Surface,5,Image 1,1,411,
72.3125,,Surface,5,Image 1,1,415,
84.375,,Surface,5,Image 1,1,418,
81.125,,Surface,5,Image 1,1,419,
66.8125,,Surface,5,Image 1,1,420,
69.5,,Surface,5,Image 1,1,422,
75.375,,Surface,5,Image 1,1,423,
64.6875,,Surface,5,Image 1,1,424,
67.4375,,Surface,5,Image 1,1,425,
54.1875,,Surface,5,Image 1,1,426,
65.5,,Surface,5,Image 1,1,428,
66,,Surface,5,Image 1,1,430,
69,,Surface,5,Image 1,1,431,
57.375,,Surface,5,Image 1,1,432,
64.0312,,Surface,5,Image 1,1,433,
64.9062,,Surface,5,Image 1,1,435,
59.2812,,Surface,5,Image 1,1,436,
52.9688,,Surface,5,Image 1,1,437,
52.7188,,Surface,5,Image 1,1,439,
79.8125,,Surface,5,Image 1,1,440,
78.375,,Surface,5,Image 1,1,441,
66.625,,Surface,5,Image 1,1,442,
64.1875,,Surface,5,Image 1,1,443,
65.6875,,Surface,5,Image 1,1,445,
61.9375,,Surface,5,Image 1,1,446,
69.8125,,Surface,5,Image 1,1,447,
72.3125,,Surface,5,Image 1,1,449,
67.0625,,Surface,5,Image 1,1,450,
70.8125,,Surface,5,Image 1,1,451,
81.4375,,Surface,5,Image 1,1,452,
84.3125,,Surface,5,Image 1,1,453,
69.75,,Surface,5,Image 1,1,454,
68.1875,,Surface,5,Image 1,1,455,
64.6562,,Surface,5,Image 1,1,457,
83.375,,Surface,5,Image 1,1,458,
87,,Surface,5,Image 1,1,459,
77.375,,Surface,5,Image 1,1,460,
72.75,,Surface,5,Image 1,1,461,
68.1875,,Surface,5,Image 1,1,462,
64.125,,Surface,5,Image 1,1,463,
58.0156,,Surface,5,Image 1,1,465,
75.375,,Surface,5,Image 1,1,466,
78.4375,,Surface,5,Image 1,1,468,
81.4375,,Surface,5,Image 1,1,469,
76.5625,,Surface,5,Image 1,1,470,
62.1562,,Surface,5,Image 1,1,471,
61.25,,Surface,5,Image 1,1,472,
66.6875,,Surface,5,Image 1,1,473,
70.9375,,Surface,5,Image 1,1,474,
79.125,,Surface,5,Image 1,1,475,
74.4375,,Surface,5,Image 1,1,476,
59.5625,,Surface,5,Image 1,1,478,
70.3125,,Surface,5,Image 1,1,480,
62.2188,,Surface,5,Image 1,1,482,
99.125,,Surface,5,Image 1,1,483,
58.7188,,Surface,5,Image 1,1,485,
94.25,,Surface,5,Image 1,1,486,
77.8125,,Surface,5,Image 1,1,487,
113.5,,Surface,5,Image 1,1,488,
71.75,,Surface,5,Image 1,1,490,
79.875,,Surface,5,Image 1,1,491,
60.1875,,Surface,5,Image 1,1,493,
49.7344,,Surface,5,Image 1,1,495,
76.9375,,Surface,5,Image 1,1,496,
51.0938,,Surface,5,Image 1,1,497,
52.4688,,Surface,5,Image 1,1,498,
50.5938,,Surface,5,Image 1,1,499,
53.4062,,Surface,5,Image 1,1,500,
80.375,,Surface,5,Image 1,1,501,
58.2812,,Surface,5,Image 1,1,502,
71.3125,,Surface,5,Image 1,1,503,
72.9375,,Surface,5,Image 1,1,505,
68.9062,,Surface,5,Image 1,1,506,
72.4375,,Surface,5,Image 1,1,507,
60.9375,,Surface,5,Image 1,1,509,
57.4062,,Surface,5,Image 1,1,510,
76.875,,Surface,5,Image 1,1,511,
69.7188,,Surface,5,Image 1,1,512,
46.6406,,Surface,5,Image 1,1,513,
70.4375,,Surface,5,Image 1,1,514,
84.875,,Surface,5,Image 1,1,516,
57.6562,,Surface,5,Image 1,1,517,
69.4375,,Surface,5,Image 1,1,518,
72.4062,,Surface,5,Image 1,1,519,
76,,Surface,5,Image 1,1,520,
81.625,,Surface,5,Image 1,1,521,
70.0625,,Surface,5,Image 1,1,522,
87.875,,Surface,5,Image 1,1,523,
64.5625,,Surface,5,Image 1,1,524,
76.125,,Surface,5,Image 1,1,525,
60.1562,,Surface,5,Image 1,1,526,
74.5625,,Surface,5,Image 1,1,527,
74.875,,Surface,5,Image 1,1,528,
65.5625,,Surface,5,Image 1,1,529,
54.2188,,Surface,5,Image 1,1,530,
53.9688,,Surface,5,Image 1,1,531,
44.3906,,Surface,5,Image 1,1,532,
47.1094,,Surface,5,Image 1,1,533,
54.375,,Surface,5,Image 1,1,534,
84.125,,Surface,5,Image 1,1,535,
74.0625,,Surface,5,Image 1,1,536,
68.5,,Surface,5,Image 1,1,537,
44.3711,,Surface,5,Image 1,1,538,
65.1875,,Surface,5,Image 1,1,539,
75.4375,,Surface,5,Image 1,1,540,
60,,Surface,5,Image 1,1,541,
41.8906,,Surface,5,Image 1,1,542,
65.25,,Surface,5,Image 1,1,543,
85.375,,Surface,5,Image 1,1,544,
77.0625,,Surface,5,Image 1,1,545,
44.0078,,Surface,5,Image 1,1,546,
68.8438,,Surface,5,Image 1,1,547,
63.9375,,Surface,5,Image 1,1,548,
51.7812,,Surface,5,Image 1,1,549,
51.5625,,Surface,5,Image 1,1,550,
57.6875,,Surface,5,Image 1,1,551,
51.7188,,Surface,5,Image 1,1,552,
57.7812,,Surface,5,Image 1,1,553,
52.8906,,Surface,5,Image 1,1,554,
52.1094,,Surface,5,Image 1,1,555,
72.3125,,Surface,5,Image 1,1,556,
53.3594,,Surface,5,Image 1,1,557,
42.4688,,Surface,5,Image 1,1,558,
48.2031,,Surface,5,Image 1,1,559,
53.2969,,Surface,5,Image 1,1,560,
48.3906,,Surface,5,Image 1,1,561,
61.375,,Surface,5,Image 1,1,562,
57.1875,,Surface,5,Image 1,1,563,
42.4727,,Surface,5,Image 1,1,564,
51.0156,,Surface,5,Image 1,1,565,
53.2812,,Surface,5,Image 1,1,566,
45.7656,,Surface,5,Image 1,1,567,
40.1348,,Surface,5,Image 1,1,568,
51.1562,,Surface,5,Image 1,1,569,
52.3594,,Surface,5,Image 1,1,570,
39.7188,,Surface,5,Image 1,1,571,
49.8594,,Surface,5,Image 1,1,572,
54.3125,,Surface,5,Image 1,1,573,
44.75,,Surface,5,Image 1,1,574,
50.0469,,Surface,5,Image 1,1,575,
53.7188,,Surface,5,Image 1,1,576,
40.7461,,Surface,5,Image 1,1,577,
46.6016,,Surface,5,Image 1,1,578,
40.6602,,Surface,5,Image 1,1,580,
38.0127,,Surface,5,Image 1,1,582,
47.3047,,Surface,5,Image 1,1,584,
48.6094,,Surface,5,Image 1,1,585,
54.1875,,Surface,5,Image 1,1,587,
54.3594,,Surface,5,Image 1,1,588,
