
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.5195,2.73975,2.63386,-0.153846,5.42157,,2,Intensity Outside,Image 1,1,,
6.7405,2.73975,2.66872,-0.365981,5.70343,,2,Intensity Outside,Image 1,1,,
6.9615,2.73975,2.69896,-0.458372,5.8563,,2,Intensity Outside,Image 1,1,,
7.1825,2.73975,2.71503,-0.271668,5.70172,,2,Intensity Outside,Image 1,1,,
7.4035,2.73975,2.73206,-0.0392745,5.5034,,2,Intensity Outside,Image 1,1,,
7.6245,2.73975,2.75853,0.0538983,5.46316,,2,Intensity Outside,Image 1,1,,
7.8455,2.73975,2.78835,0.0866885,5.49002,,2,Intensity Outside,Image 1,1,,
8.0665,2.73975,2.82136,0.0835874,5.55913,,2,Intensity Outside,Image 1,1,,
8.2875,2.73975,2.86139,0.0502062,5.67258,,2,Intensity Outside,Image 1,1,,
8.5085,2.73975,2.90345,0.0192316,5.78768,,2,Intensity Outside,Image 1,1,,
8.7295,2.73975,2.94228,-0.0561545,5.94072,,2,Intensity Outside,Image 1,1,,
8.9505,2.73975,2.9832,-0.197768,6.16417,,2,Intensity Outside,Image 1,1,,
9.1715,2.73975,3.02043,-0.281085,6.32195,,2,Intensity Outside,Image 1,1,,
9.3925,2.73975,3.05251,-0.230441,6.33546,,2,Intensity Outside,Image 1,1,,
9.6135,2.73975,3.07805,-0.202332,6.35843,,2,Intensity Outside,Image 1,1,,
9.8345,2.73975,3.08665,-0.218748,6.39204,,2,Intensity Outside,Image 1,1,,
10.0555,2.73975,3.08894,-0.172088,6.34997,,2,Intensity Outside,Image 1,1,,
10.2765,2.73975,3.09374,-0.109755,6.29723,,2,Intensity Outside,Image 1,1,,
10.4975,2.73975,3.09742,-0.0669138,6.26176,,2,Intensity Outside,Image 1,1,,
10.7185,2.73975,3.09746,-0.0637946,6.25872,,2,Intensity Outside,Image 1,1,,
10.9395,2.73975,3.11411,-0.166757,6.39497,,2,Intensity Outside,Image 1,1,,
11.1605,2.73975,3.14402,-0.558257,6.84629,,2,Intensity Outside,Image 1,1,,
11.3815,2.73975,3.18155,-1.29012,7.65322,,2,Intensity Outside,Image 1,1,,
11.6025,2.73975,3.21234,-1.77995,8.20463,,2,Intensity Outside,Image 1,1,,
11.8235,2.73975,3.21738,-1.5718,8.00655,,2,Intensity Outside,Image 1,1,,
12.0445,2.73975,3.21384,-1.17214,7.59982,,2,Intensity Outside,Image 1,1,,
12.2655,2.73975,3.22139,-1.13052,7.5733,,2,Intensity Outside,Image 1,1,,
12.4865,2.73975,3.2131,-0.877151,7.30335,,2,Intensity Outside,Image 1,1,,
12.7075,2.73975,3.18346,-0.368741,6.73565,,2,Intensity Outside,Image 1,1,,
12.9285,2.73975,3.15956,-0.0219615,6.34108,,2,Intensity Outside,Image 1,1,,
13.1495,2.73975,3.14256,0.133061,6.15205,,2,Intensity Outside,Image 1,1,,
13.3705,2.73975,3.13059,0.200046,6.06113,,2,Intensity Outside,Image 1,1,,
13.5915,2.73975,3.11917,0.204451,6.03389,,2,Intensity Outside,Image 1,1,,
13.8125,2.73975,3.10991,0.0874784,6.13233,,2,Intensity Outside,Image 1,1,,
14.0335,2.73975,3.10451,-0.121346,6.33036,,2,Intensity Outside,Image 1,1,,
14.2545,2.73975,3.09315,-0.0332925,6.2196,,2,Intensity Outside,Image 1,1,,
14.4755,2.73975,3.07869,0.185478,5.9719,,2,Intensity Outside,Image 1,1,,
14.6965,2.73975,3.07498,0.313514,5.83645,,2,Intensity Outside,Image 1,1,,
14.9175,2.73975,3.08212,0.362668,5.80156,,2,Intensity Outside,Image 1,1,,
15.1385,2.73975,3.09354,0.379037,5.80804,,2,Intensity Outside,Image 1,1,,
15.3595,2.73975,3.10068,0.379624,5.82174,,2,Intensity Outside,Image 1,1,,
15.5805,2.73975,3.10823,0.379654,5.83681,,2,Intensity Outside,Image 1,1,,
15.8015,2.73975,3.1169,0.379187,5.8546,,2,Intensity Outside,Image 1,1,,
16.0225,2.73975,3.12617,0.381456,5.87088,,2,Intensity Outside,Image 1,1,,
16.2435,2.73975,3.13951,0.390415,5.88861,,2,Intensity Outside,Image 1,1,,
16.4645,2.73975,3.15193,0.395249,5.90862,,2,Intensity Outside,Image 1,1,,
16.6855,2.73975,3.16809,0.398075,5.93811,,2,Intensity Outside,Image 1,1,,
16.9065,2.73975,3.18939,0.403351,5.97543,,2,Intensity Outside,Image 1,1,,
17.1275,2.73975,3.21281,0.405779,6.01984,,2,Intensity Outside,Image 1,1,,
17.3485,2.73975,3.24038,0.407483,6.07328,,2,Intensity Outside,Image 1,1,,
17.5695,2.73975,3.26069,0.413599,6.10779,,2,Intensity Outside,Image 1,1,,
17.7905,2.73975,3.28165,0.418435,6.14487,,2,Intensity Outside,Image 1,1,,
18.0115,2.73975,3.29408,0.418948,6.16922,,2,Intensity Outside,Image 1,1,,
18.2325,2.73975,3.30317,0.423614,6.18273,,2,Intensity Outside,Image 1,1,,
18.4535,2.73975,3.32083,0.427001,6.21465,,2,Intensity Outside,Image 1,1,,
18.6745,2.73975,3.34084,0.427735,6.25395,,2,Intensity Outside,Image 1,1,,
18.8955,2.73975,3.36794,0.435512,6.30036,,2,Intensity Outside,Image 1,1,,
19.1165,2.73975,3.39743,0.446518,6.34834,,2,Intensity Outside,Image 1,1,,
19.3375,2.73975,3.42172,0.461808,6.38164,,2,Intensity Outside,Image 1,1,,
19.5585,2.73975,3.43982,0.475939,6.4037,,2,Intensity Outside,Image 1,1,,
19.7795,2.73975,3.4592,0.484957,6.43345,,2,Intensity Outside,Image 1,1,,
20.0005,2.73975,3.48532,0.493648,6.47699,,2,Intensity Outside,Image 1,1,,
20.2215,2.73975,3.50489,0.497612,6.51217,,2,Intensity Outside,Image 1,1,,
20.4425,2.73975,3.5169,0.502824,6.53097,,2,Intensity Outside,Image 1,1,,
20.6635,2.73975,3.52009,0.502308,6.53787,,2,Intensity Outside,Image 1,1,,
20.8845,2.73975,3.53923,0.50512,6.57334,,2,Intensity Outside,Image 1,1,,
21.1055,2.73975,3.5846,0.51723,6.65196,,2,Intensity Outside,Image 1,1,,
21.3265,2.73975,3.64078,0.539721,6.74184,,2,Intensity Outside,Image 1,1,,
21.5475,2.73975,3.68609,0.566528,6.80564,,2,Intensity Outside,Image 1,1,,
21.7685,2.73975,3.69551,0.560129,6.83088,,2,Intensity Outside,Image 1,1,,
21.9895,2.73975,3.66854,0.532776,6.80431,,2,Intensity Outside,Image 1,1,,
22.2105,2.73975,3.63639,0.510362,6.76241,,2,Intensity Outside,Image 1,1,,
22.4315,2.73975,3.61652,0.485817,6.74723,,2,Intensity Outside,Image 1,1,,
22.6525,2.73975,3.62477,0.477459,6.77208,,2,Intensity Outside,Image 1,1,,
22.8735,2.73975,3.65017,0.486243,6.81409,,2,Intensity Outside,Image 1,1,,
