
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.94355,,Surface,ER,1,177,
0.915939,,Surface,ER,1,178,
0.307335,,Surface,ER,1,179,
0.565395,,Surface,ER,1,180,
0.951988,,Surface,ER,1,181,
0.982447,,Surface,ER,1,182,
0.983078,,Surface,ER,1,183,
0.978109,,Surface,ER,1,184,
0.780776,,Surface,ER,1,185,
0.978928,,Surface,ER,1,186,
0.94273,,Surface,ER,1,187,
0.836247,,Surface,ER,1,188,
0.971331,,Surface,ER,1,189,
0.95786,,Surface,ER,1,190,
0.966717,,Surface,ER,1,191,
0.985227,,Surface,ER,1,192,
0.976334,,Surface,ER,1,193,
0.986493,,Surface,ER,1,194,
0.95831,,Surface,ER,1,195,
0.719988,,Surface,ER,1,196,
0.876135,,Surface,ER,1,197,
0.939039,,Surface,ER,1,198,
0.972385,,Surface,ER,1,199,
0.982499,,Surface,ER,1,200,
0.956257,,Surface,ER,1,201,
0.964686,,Surface,ER,1,202,
0.93338,,Surface,ER,1,204,
0.825177,,Surface,ER,1,205,
0.941562,,Surface,ER,1,206,
0.96813,,Surface,ER,1,207,
0.249884,,Surface,ER,1,208,
0.625914,,Surface,ER,1,209,
0.893086,,Surface,ER,1,210,
0.621208,,Surface,ER,1,211,
0.982195,,Surface,ER,1,212,
0.805761,,Surface,ER,1,213,
0.934471,,Surface,ER,1,214,
0.0881298,,Surface,ER,1,215,
0.951453,,Surface,ER,1,216,
0.948033,,Surface,ER,1,217,
0.712668,,Surface,ER,1,218,
0.946055,,Surface,ER,1,219,
0.972347,,Surface,ER,1,220,
0.657555,,Surface,ER,1,222,
0.748601,,Surface,ER,1,223,
0.738135,,Surface,ER,1,224,
0.671436,,Surface,ER,1,225,
0.43431,,Surface,ER,1,226,
0.94069,,Surface,ER,1,227,
0.681642,,Surface,ER,1,229,
0.920154,,Surface,ER,1,232,
0.78372,,Surface,ER,1,233,
0.898277,,Surface,ER,1,234,
0.373355,,Surface,ER,1,235,
0.963761,,Surface,ER,1,236,
0.951219,,Surface,ER,1,237,
0.672137,,Surface,ER,1,238,
0.924675,,Surface,ER,1,239,
0.501793,,Surface,ER,1,240,
0.969103,,Surface,ER,1,241,
0.537387,,Surface,ER,1,242,
0.953587,,Surface,ER,1,244,
0.845044,,Surface,ER,1,245,
0.331517,,Surface,ER,1,246,
0.836961,,Surface,ER,1,247,
0.949215,,Surface,ER,1,249,
0.972246,,Surface,ER,1,251,
0.626583,,Surface,ER,1,252,
0.388516,,Surface,ER,1,256,
0.635947,,Surface,ER,1,257,
0.721324,,Surface,ER,1,258,
0.85105,,Surface,ER,1,260,
0.0632352,,Surface,ER,1,261,
0.727321,,Surface,ER,1,263,
0.861989,,Surface,ER,1,264,
0.890677,,Surface,ER,1,270,
0.331055,,Surface,ER,1,271,
0.454749,,Surface,ER,1,272,
0.279272,,Surface,ER,1,274,
0.749848,,Surface,ER,1,276,
0.840672,,Surface,ER,1,277,
0.692322,,Surface,ER,1,278,
0.298889,,Surface,ER,1,281,
0.635686,,Surface,ER,1,282,
0.381139,,Surface,ER,1,283,
0.651589,,Surface,ER,1,284,
0.452404,,Surface,ER,1,285,
0.979304,,Surface,ER,1,286,
0.402774,,Surface,ER,1,287,
0.474186,,Surface,ER,1,288,
0.831812,,Surface,ER,1,289,
0.716797,,Surface,ER,1,290,
0.964627,,Surface,ER,1,293,
0,,Surface,ER,1,295,
0.964826,,Surface,ER,1,296,
0.955422,,Surface,ER,1,297,
0.748392,,Surface,ER,1,298,
0.753639,,Surface,ER,1,299,
0.318442,,Surface,ER,1,300,
0.926817,,Surface,ER,1,301,
0.318309,,Surface,ER,1,303,
0.0792742,,Surface,ER,1,304,
0.908154,,Surface,ER,1,305,
0.390691,,Surface,ER,1,306,
0.518568,,Surface,ER,1,309,
0.52625,,Surface,ER,1,310,
0.987756,,Surface,ER,1,311,
0.97403,,Surface,ER,1,312,
0.682598,,Surface,ER,1,313,
0.477783,,Surface,ER,1,315,
0.226399,,Surface,ER,1,316,
0.925069,,Surface,ER,1,317,
0.721364,,Surface,ER,1,318,
0.409285,,Surface,ER,1,319,
0.358417,,Surface,ER,1,320,
0.111283,,Surface,ER,1,321,
0.266013,,Surface,ER,1,322,
0.241978,,Surface,ER,1,323,
0.434284,,Surface,ER,1,324,
0.471794,,Surface,ER,1,325,
0.676798,,Surface,ER,1,326,
0.494456,,Surface,ER,1,327,
0.990086,,Surface,ER,1,328,
0.198701,,Surface,ER,1,329,
0.165085,,Surface,ER,1,330,
0.11542,,Surface,ER,1,334,
0.28699,,Surface,ER,1,335,
0.0304225,,Surface,ER,1,336,
0.965013,,Surface,ER,1,337,
0,,Surface,ER,1,338,
0.0642326,,Surface,ER,1,339,
0.318503,,Surface,ER,1,340,
0.0274402,,Surface,ER,1,341,
0.212457,,Surface,ER,1,342,
0.734089,,Surface,ER,1,343,
0.946162,,Surface,ER,1,344,
0.181592,,Surface,ER,1,345,
0.073294,,Surface,ER,1,347,
0.345697,,Surface,ER,1,348,
0.486781,,Surface,ER,1,349,
0.303093,,Surface,ER,1,351,
0.721323,,Surface,ER,1,352,
0,,Surface,ER,1,353,
0.85146,,Surface,ER,1,354,
0.691455,,Surface,ER,1,356,
0.530581,,Surface,ER,1,357,
0.895649,,Surface,ER,1,358,
0.811077,,Surface,ER,1,359,
0.816212,,Surface,ER,1,360,
0.441305,,Surface,ER,1,361,
0.690349,,Surface,ER,1,362,
0.829736,,Surface,ER,1,363,
0.484061,,Surface,ER,1,364,
0.922951,,Surface,ER,1,368,
0.851516,,Surface,ER,1,369,
0.659759,,Surface,ER,1,370,
0.629032,,Surface,ER,1,371,
0.921102,,Surface,ER,1,372,
0.965787,,Surface,ER,1,373,
0.642639,,Surface,ER,1,374,
0.213374,,Surface,ER,1,375,
0.120936,,Surface,ER,1,376,
0.985685,,Surface,ER,1,377,
0.971022,,Surface,ER,1,378,
0.982148,,Surface,ER,1,379,
0.0598882,,Surface,ER,1,380,
0.195847,,Surface,ER,1,382,
0.984348,,Surface,ER,1,383,
0.689114,,Surface,ER,1,385,
0.87574,,Surface,ER,1,386,
0.991896,,Surface,ER,1,387,
0.889724,,Surface,ER,1,388,
0.967322,,Surface,ER,1,389,
0.436629,,Surface,ER,1,390,
0.97134,,Surface,ER,1,391,
0.515078,,Surface,ER,1,392,
0.543904,,Surface,ER,1,393,
0.912417,,Surface,ER,1,395,
0.888927,,Surface,ER,1,396,
0.962378,,Surface,ER,1,397,
0.301716,,Surface,ER,1,398,
0.179872,,Surface,ER,1,399,
0.810563,,Surface,ER,1,400,
0.987837,,Surface,ER,1,401,
0.975673,,Surface,ER,1,405,
0.986507,,Surface,ER,1,408,
0.89985,,Surface,ER,1,409,
0.947575,,Surface,ER,1,410,
0.462097,,Surface,ER,1,411,
0.963736,,Surface,ER,1,415,
0.973634,,Surface,ER,1,418,
0.984675,,Surface,ER,1,419,
0.950081,,Surface,ER,1,420,
0.84047,,Surface,ER,1,422,
0.889006,,Surface,ER,1,423,
0.550193,,Surface,ER,1,424,
0.376621,,Surface,ER,1,425,
0.978647,,Surface,ER,1,426,
0.986317,,Surface,ER,1,428,
0.982137,,Surface,ER,1,430,
0.388565,,Surface,ER,1,431,
0.986684,,Surface,ER,1,432,
0.978206,,Surface,ER,1,433,
0.41544,,Surface,ER,1,435,
0.975645,,Surface,ER,1,436,
0.969967,,Surface,ER,1,437,
0.290773,,Surface,ER,1,439,
0.970542,,Surface,ER,1,440,
0.955891,,Surface,ER,1,441,
0.795785,,Surface,ER,1,442,
0.352978,,Surface,ER,1,443,
0.639236,,Surface,ER,1,445,
0.920458,,Surface,ER,1,446,
0.431638,,Surface,ER,1,447,
0.958498,,Surface,ER,1,449,
0.98173,,Surface,ER,1,450,
0.950702,,Surface,ER,1,451,
0.949569,,Surface,ER,1,452,
0.90533,,Surface,ER,1,453,
0.978307,,Surface,ER,1,454,
0.884703,,Surface,ER,1,455,
0.929745,,Surface,ER,1,457,
0.829704,,Surface,ER,1,458,
0.956385,,Surface,ER,1,459,
0.767447,,Surface,ER,1,460,
0.987391,,Surface,ER,1,461,
0.856862,,Surface,ER,1,462,
0.970151,,Surface,ER,1,463,
0.956689,,Surface,ER,1,465,
0.858407,,Surface,ER,1,466,
0.968012,,Surface,ER,1,468,
0.900092,,Surface,ER,1,469,
0.584758,,Surface,ER,1,470,
0.932166,,Surface,ER,1,471,
0.861055,,Surface,ER,1,472,
0.721211,,Surface,ER,1,473,
0.976022,,Surface,ER,1,474,
0.677371,,Surface,ER,1,475,
0.80975,,Surface,ER,1,476,
0.880778,,Surface,ER,1,478,
0.898558,,Surface,ER,1,480,
0.90865,,Surface,ER,1,482,
0.967009,,Surface,ER,1,483,
0.962362,,Surface,ER,1,485,
0.919695,,Surface,ER,1,486,
0.858717,,Surface,ER,1,487,
0.832483,,Surface,ER,1,488,
0.883463,,Surface,ER,1,490,
0.753522,,Surface,ER,1,491,
0.939252,,Surface,ER,1,493,
0.970651,,Surface,ER,1,495,
0.933279,,Surface,ER,1,496,
0.988967,,Surface,ER,1,497,
0.298775,,Surface,ER,1,498,
0.442815,,Surface,ER,1,499,
0.960862,,Surface,ER,1,500,
0.967233,,Surface,ER,1,501,
0.406758,,Surface,ER,1,502,
0.899227,,Surface,ER,1,503,
0.711355,,Surface,ER,1,505,
0.977507,,Surface,ER,1,506,
0.960347,,Surface,ER,1,507,
0.0608158,,Surface,ER,1,509,
0.974138,,Surface,ER,1,510,
0.906667,,Surface,ER,1,511,
0.93148,,Surface,ER,1,512,
0.0922465,,Surface,ER,1,513,
0.973605,,Surface,ER,1,514,
0.976993,,Surface,ER,1,516,
0.774986,,Surface,ER,1,517,
0.790033,,Surface,ER,1,518,
0.667711,,Surface,ER,1,519,
0.820184,,Surface,ER,1,520,
0.886557,,Surface,ER,1,521,
0.860219,,Surface,ER,1,522,
0.931363,,Surface,ER,1,523,
0.532077,,Surface,ER,1,524,
0.54216,,Surface,ER,1,525,
0.130417,,Surface,ER,1,526,
0.727761,,Surface,ER,1,527,
0.197312,,Surface,ER,1,528,
0.223705,,Surface,ER,1,529,
0.439779,,Surface,ER,1,530,
0.015554,,Surface,ER,1,531,
0,,Surface,ER,1,532,
0,,Surface,ER,1,533,
0.587231,,Surface,ER,1,534,
0.126985,,Surface,ER,1,535,
0.580477,,Surface,ER,1,536,
0.0155768,,Surface,ER,1,537,
0.0796521,,Surface,ER,1,538,
0.88259,,Surface,ER,1,539,
0.96644,,Surface,ER,1,540,
0,,Surface,ER,1,541,
0,,Surface,ER,1,542,
0.630258,,Surface,ER,1,543,
0.237375,,Surface,ER,1,544,
0.261446,,Surface,ER,1,545,
0,,Surface,ER,1,546,
0.318196,,Surface,ER,1,547,
0.141368,,Surface,ER,1,548,
0.34392,,Surface,ER,1,549,
0.0105284,,Surface,ER,1,550,
0.510414,,Surface,ER,1,551,
0.0873253,,Surface,ER,1,552,
0.428623,,Surface,ER,1,553,
0.292861,,Surface,ER,1,554,
0.447044,,Surface,ER,1,555,
0.164682,,Surface,ER,1,556,
0.0755868,,Surface,ER,1,557,
0.652612,,Surface,ER,1,558,
0,,Surface,ER,1,559,
0,,Surface,ER,1,560,
0.089956,,Surface,ER,1,561,
0.60276,,Surface,ER,1,562,
0.0351085,,Surface,ER,1,563,
0.778314,,Surface,ER,1,564,
0,,Surface,ER,1,565,
0.0184694,,Surface,ER,1,566,
0,,Surface,ER,1,567,
0,,Surface,ER,1,568,
0.125124,,Surface,ER,1,569,
0,,Surface,ER,1,570,
0,,Surface,ER,1,571,
0,,Surface,ER,1,572,
0,,Surface,ER,1,573,
0.241275,,Surface,ER,1,574,
0.0138574,,Surface,ER,1,575,
0.197511,,Surface,ER,1,576,
0.946697,,Surface,ER,1,577,
0.207755,,Surface,ER,1,578,
0.1148,,Surface,ER,1,580,
0,,Surface,ER,1,582,
0,,Surface,ER,1,584,
0,,Surface,ER,1,585,
0.244244,,Surface,ER,1,587,
0.333141,,Surface,ER,1,588,
