
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.61246,,Surface,2,Image 1,1,174,
3.19377,,Surface,2,Image 1,1,175,
1.38948,,Surface,2,Image 1,1,176,
2.1388,,Surface,2,Image 1,1,177,
1.69362,,Surface,2,Image 1,1,178,
1.92521,,Surface,2,Image 1,1,179,
3.19531,,Surface,2,Image 1,1,180,
3.60628,,Surface,2,Image 1,1,181,
3.55376,,Surface,2,Image 1,1,182,
6.9356,,Surface,2,Image 1,1,183,
1.32423,,Surface,2,Image 1,1,184,
1.70633,,Surface,2,Image 1,1,185,
4.43949,,Surface,2,Image 1,1,186,
2.51175,,Surface,2,Image 1,1,187,
14.3477,,Surface,2,Image 1,1,188,
4.37982,,Surface,2,Image 1,1,189,
1.18053,,Surface,2,Image 1,1,190,
21.6617,,Surface,2,Image 1,1,191,
3.4993,,Surface,2,Image 1,1,192,
4.60982,,Surface,2,Image 1,1,193,
3.24517,,Surface,2,Image 1,1,194,
3.24299,,Surface,2,Image 1,1,195,
1.3204,,Surface,2,Image 1,1,196,
16.0571,,Surface,2,Image 1,1,197,
2.6149,,Surface,2,Image 1,1,198,
2.20752,,Surface,2,Image 1,1,199,
2.85933,,Surface,2,Image 1,1,200,
2.30208,,Surface,2,Image 1,1,201,
2.13658,,Surface,2,Image 1,1,202,
2.57041,,Surface,2,Image 1,1,204,
4.26679,,Surface,2,Image 1,1,205,
23.3722,,Surface,2,Image 1,1,206,
2.62761,,Surface,2,Image 1,1,207,
0.881353,,Surface,2,Image 1,1,208,
1.52469,,Surface,2,Image 1,1,209,
1.66259,,Surface,2,Image 1,1,210,
0.76647,,Surface,2,Image 1,1,211,
1.72507,,Surface,2,Image 1,1,212,
2.03752,,Surface,2,Image 1,1,213,
2.46516,,Surface,2,Image 1,1,214,
0.882405,,Surface,2,Image 1,1,215,
2.31864,,Surface,2,Image 1,1,216,
4.28066,,Surface,2,Image 1,1,217,
1.22696,,Surface,2,Image 1,1,218,
3.80241,,Surface,2,Image 1,1,219,
2.29684,,Surface,2,Image 1,1,220,
1.02541,,Surface,2,Image 1,1,222,
1.36244,,Surface,2,Image 1,1,223,
0.66268,,Surface,2,Image 1,1,224,
1.93554,,Surface,2,Image 1,1,225,
0.509091,,Surface,2,Image 1,1,226,
4.87557,,Surface,2,Image 1,1,227,
1.7919,,Surface,2,Image 1,1,229,
2.41361,,Surface,2,Image 1,1,232,
1.96086,,Surface,2,Image 1,1,233,
1.62812,,Surface,2,Image 1,1,234,
0.738892,,Surface,2,Image 1,1,235,
1.2768,,Surface,2,Image 1,1,236,
1.61289,,Surface,2,Image 1,1,237,
1.97767,,Surface,2,Image 1,1,238,
1.40193,,Surface,2,Image 1,1,239,
0.396014,,Surface,2,Image 1,1,240,
2.73008,,Surface,2,Image 1,1,241,
1.46051,,Surface,2,Image 1,1,242,
1.32009,,Surface,2,Image 1,1,244,
1.71142,,Surface,2,Image 1,1,245,
2.97348,,Surface,2,Image 1,1,246,
1.73626,,Surface,2,Image 1,1,247,
3.48585,,Surface,2,Image 1,1,249,
2.69517,,Surface,2,Image 1,1,251,
1.77413,,Surface,2,Image 1,1,252,
1.25514,,Surface,2,Image 1,1,256,
0.658319,,Surface,2,Image 1,1,257,
1.33036,,Surface,2,Image 1,1,258,
1.80133,,Surface,2,Image 1,1,260,
0.478635,,Surface,2,Image 1,1,261,
1.15743,,Surface,2,Image 1,1,263,
1.78892,,Surface,2,Image 1,1,264,
16.0842,,Surface,2,Image 1,1,270,
1.39648,,Surface,2,Image 1,1,271,
1.42979,,Surface,2,Image 1,1,272,
0.267279,,Surface,2,Image 1,1,274,
1.66685,,Surface,2,Image 1,1,276,
2.30349,,Surface,2,Image 1,1,277,
1.67608,,Surface,2,Image 1,1,278,
0.994674,,Surface,2,Image 1,1,281,
1.33034,,Surface,2,Image 1,1,282,
1.51857,,Surface,2,Image 1,1,283,
1.13644,,Surface,2,Image 1,1,284,
1.06072,,Surface,2,Image 1,1,285,
2.52722,,Surface,2,Image 1,1,286,
1.00453,,Surface,2,Image 1,1,287,
1.28152,,Surface,2,Image 1,1,288,
1.01344,,Surface,2,Image 1,1,289,
1.77285,,Surface,2,Image 1,1,290,
4.73046,,Surface,2,Image 1,1,293,
1.27091,,Surface,2,Image 1,1,295,
3.12424,,Surface,2,Image 1,1,296,
2.00832,,Surface,2,Image 1,1,297,
1.20321,,Surface,2,Image 1,1,298,
1.06975,,Surface,2,Image 1,1,299,
0.2744,,Surface,2,Image 1,1,300,
3.74934,,Surface,2,Image 1,1,301,
1.57719,,Surface,2,Image 1,1,303,
2.56493,,Surface,2,Image 1,1,304,
1.06956,,Surface,2,Image 1,1,305,
2.27916,,Surface,2,Image 1,1,306,
1.13046,,Surface,2,Image 1,1,309,
1.54898,,Surface,2,Image 1,1,310,
3.35641,,Surface,2,Image 1,1,311,
2.1427,,Surface,2,Image 1,1,312,
1.5145,,Surface,2,Image 1,1,313,
6.74915,,Surface,2,Image 1,1,315,
2.49861,,Surface,2,Image 1,1,316,
1.93945,,Surface,2,Image 1,1,317,
2.14571,,Surface,2,Image 1,1,318,
1.70543,,Surface,2,Image 1,1,319,
0.490162,,Surface,2,Image 1,1,320,
1.31092,,Surface,2,Image 1,1,321,
0.948195,,Surface,2,Image 1,1,322,
1.03037,,Surface,2,Image 1,1,323,
0.88132,,Surface,2,Image 1,1,324,
0.626236,,Surface,2,Image 1,1,325,
2.06562,,Surface,2,Image 1,1,326,
1.40116,,Surface,2,Image 1,1,327,
2.35242,,Surface,2,Image 1,1,328,
1.70009,,Surface,2,Image 1,1,329,
1.81934,,Surface,2,Image 1,1,330,
0.733635,,Surface,2,Image 1,1,334,
0.348107,,Surface,2,Image 1,1,335,
0.885084,,Surface,2,Image 1,1,336,
2.58483,,Surface,2,Image 1,1,337,
0.88045,,Surface,2,Image 1,1,338,
0.440412,,Surface,2,Image 1,1,339,
1.08629,,Surface,2,Image 1,1,340,
1.7491,,Surface,2,Image 1,1,341,
0.868287,,Surface,2,Image 1,1,342,
1.54348,,Surface,2,Image 1,1,343,
2.20983,,Surface,2,Image 1,1,344,
1.25407,,Surface,2,Image 1,1,345,
0.839466,,Surface,2,Image 1,1,347,
0.551234,,Surface,2,Image 1,1,348,
0.910196,,Surface,2,Image 1,1,349,
0.675176,,Surface,2,Image 1,1,351,
1.42228,,Surface,2,Image 1,1,352,
0.945763,,Surface,2,Image 1,1,353,
1.31715,,Surface,2,Image 1,1,354,
2.21186,,Surface,2,Image 1,1,356,
0.899708,,Surface,2,Image 1,1,357,
1.73706,,Surface,2,Image 1,1,358,
1.74463,,Surface,2,Image 1,1,359,
0.636648,,Surface,2,Image 1,1,360,
1.37563,,Surface,2,Image 1,1,361,
1.69148,,Surface,2,Image 1,1,362,
1.69162,,Surface,2,Image 1,1,363,
1.29145,,Surface,2,Image 1,1,364,
2.58278,,Surface,2,Image 1,1,368,
1.3453,,Surface,2,Image 1,1,369,
1.54766,,Surface,2,Image 1,1,370,
0.531739,,Surface,2,Image 1,1,371,
0.647251,,Surface,2,Image 1,1,372,
2.28791,,Surface,2,Image 1,1,373,
1.55706,,Surface,2,Image 1,1,374,
0.42678,,Surface,2,Image 1,1,375,
1.13247,,Surface,2,Image 1,1,376,
2.25924,,Surface,2,Image 1,1,377,
3.05256,,Surface,2,Image 1,1,378,
4.30314,,Surface,2,Image 1,1,379,
1.08868,,Surface,2,Image 1,1,380,
0.563384,,Surface,2,Image 1,1,382,
2.36516,,Surface,2,Image 1,1,383,
2.14485,,Surface,2,Image 1,1,385,
1.35063,,Surface,2,Image 1,1,386,
1.81601,,Surface,2,Image 1,1,387,
50.0933,,Surface,2,Image 1,1,388,
0.895935,,Surface,2,Image 1,1,389,
1.78726,,Surface,2,Image 1,1,390,
2.06837,,Surface,2,Image 1,1,391,
5.9192,,Surface,2,Image 1,1,392,
0.804182,,Surface,2,Image 1,1,393,
1.11749,,Surface,2,Image 1,1,395,
2.01326,,Surface,2,Image 1,1,396,
1.87528,,Surface,2,Image 1,1,397,
1.23732,,Surface,2,Image 1,1,398,
1.21337,,Surface,2,Image 1,1,399,
3.01407,,Surface,2,Image 1,1,400,
3.38022,,Surface,2,Image 1,1,401,
38.9878,,Surface,2,Image 1,1,405,
2.18131,,Surface,2,Image 1,1,408,
7.33629,,Surface,2,Image 1,1,409,
1.84094,,Surface,2,Image 1,1,410,
0.693713,,Surface,2,Image 1,1,411,
1.41837,,Surface,2,Image 1,1,415,
2.33341,,Surface,2,Image 1,1,418,
1.75399,,Surface,2,Image 1,1,419,
2.45547,,Surface,2,Image 1,1,420,
1.3913,,Surface,2,Image 1,1,422,
2.43601,,Surface,2,Image 1,1,423,
1.58828,,Surface,2,Image 1,1,424,
18.5297,,Surface,2,Image 1,1,425,
3.60953,,Surface,2,Image 1,1,426,
3.35241,,Surface,2,Image 1,1,428,
5.18504,,Surface,2,Image 1,1,430,
0.648635,,Surface,2,Image 1,1,431,
2.0818,,Surface,2,Image 1,1,432,
2.17964,,Surface,2,Image 1,1,433,
1.94441,,Surface,2,Image 1,1,435,
1.93289,,Surface,2,Image 1,1,436,
1.28739,,Surface,2,Image 1,1,437,
1.02345,,Surface,2,Image 1,1,439,
3.04152,,Surface,2,Image 1,1,440,
2.26796,,Surface,2,Image 1,1,441,
2.89222,,Surface,2,Image 1,1,442,
1.04892,,Surface,2,Image 1,1,443,
0.77948,,Surface,2,Image 1,1,445,
5.07243,,Surface,2,Image 1,1,446,
2.33158,,Surface,2,Image 1,1,447,
2.09694,,Surface,2,Image 1,1,449,
2.04581,,Surface,2,Image 1,1,450,
3.45357,,Surface,2,Image 1,1,451,
24.6325,,Surface,2,Image 1,1,452,
21.5438,,Surface,2,Image 1,1,453,
2.27257,,Surface,2,Image 1,1,454,
2.44954,,Surface,2,Image 1,1,455,
1.99577,,Surface,2,Image 1,1,457,
14.6526,,Surface,2,Image 1,1,458,
13.2164,,Surface,2,Image 1,1,459,
6.17667,,Surface,2,Image 1,1,460,
5.4111,,Surface,2,Image 1,1,461,
4.15564,,Surface,2,Image 1,1,462,
23.9914,,Surface,2,Image 1,1,463,
2.12301,,Surface,2,Image 1,1,465,
2.13909,,Surface,2,Image 1,1,466,
3.06044,,Surface,2,Image 1,1,468,
2.22229,,Surface,2,Image 1,1,469,
1.29603,,Surface,2,Image 1,1,470,
0.80875,,Surface,2,Image 1,1,471,
28.3028,,Surface,2,Image 1,1,472,
2.8899,,Surface,2,Image 1,1,473,
2.7603,,Surface,2,Image 1,1,474,
2.38999,,Surface,2,Image 1,1,475,
2.03942,,Surface,2,Image 1,1,476,
2.64409,,Surface,2,Image 1,1,478,
4.85568,,Surface,2,Image 1,1,480,
2.16164,,Surface,2,Image 1,1,482,
1.20136,,Surface,2,Image 1,1,483,
10.5951,,Surface,2,Image 1,1,485,
3.59963,,Surface,2,Image 1,1,486,
0.94247,,Surface,2,Image 1,1,487,
1.49728,,Surface,2,Image 1,1,488,
1.81536,,Surface,2,Image 1,1,490,
2.41682,,Surface,2,Image 1,1,491,
1.74132,,Surface,2,Image 1,1,493,
1.04269,,Surface,2,Image 1,1,495,
1.96096,,Surface,2,Image 1,1,496,
1.7168,,Surface,2,Image 1,1,497,
6.96723,,Surface,2,Image 1,1,498,
33.0026,,Surface,2,Image 1,1,499,
0.980898,,Surface,2,Image 1,1,500,
2.80224,,Surface,2,Image 1,1,501,
3.6673,,Surface,2,Image 1,1,502,
1.00527,,Surface,2,Image 1,1,503,
3.19929,,Surface,2,Image 1,1,505,
10.635,,Surface,2,Image 1,1,506,
2.78211,,Surface,2,Image 1,1,507,
1.35042,,Surface,2,Image 1,1,509,
1.3671,,Surface,2,Image 1,1,510,
4.00968,,Surface,2,Image 1,1,511,
9.8169,,Surface,2,Image 1,1,512,
1.00939,,Surface,2,Image 1,1,513,
3.69792,,Surface,2,Image 1,1,514,
8.52812,,Surface,2,Image 1,1,516,
7.94366,,Surface,2,Image 1,1,517,
1.26188,,Surface,2,Image 1,1,518,
1.68629,,Surface,2,Image 1,1,519,
1.30436,,Surface,2,Image 1,1,520,
2.84052,,Surface,2,Image 1,1,521,
2.21042,,Surface,2,Image 1,1,522,
20.6914,,Surface,2,Image 1,1,523,
23.7765,,Surface,2,Image 1,1,524,
35.453,,Surface,2,Image 1,1,525,
0.805648,,Surface,2,Image 1,1,526,
1.46925,,Surface,2,Image 1,1,527,
0.956164,,Surface,2,Image 1,1,528,
1.04332,,Surface,2,Image 1,1,529,
1.47253,,Surface,2,Image 1,1,530,
38.8363,,Surface,2,Image 1,1,531,
1.30725,,Surface,2,Image 1,1,532,
2.29507,,Surface,2,Image 1,1,533,
1.47871,,Surface,2,Image 1,1,534,
13.8219,,Surface,2,Image 1,1,535,
1.48427,,Surface,2,Image 1,1,536,
21.5679,,Surface,2,Image 1,1,537,
0.478046,,Surface,2,Image 1,1,538,
1.62409,,Surface,2,Image 1,1,539,
1.69199,,Surface,2,Image 1,1,540,
0.905693,,Surface,2,Image 1,1,541,
0.283474,,Surface,2,Image 1,1,542,
1.15204,,Surface,2,Image 1,1,543,
2.07805,,Surface,2,Image 1,1,544,
3.39181,,Surface,2,Image 1,1,545,
0.640622,,Surface,2,Image 1,1,546,
0.601829,,Surface,2,Image 1,1,547,
0.582672,,Surface,2,Image 1,1,548,
0.600264,,Surface,2,Image 1,1,549,
0.468532,,Surface,2,Image 1,1,550,
0.883049,,Surface,2,Image 1,1,551,
0.292992,,Surface,2,Image 1,1,552,
1.75253,,Surface,2,Image 1,1,553,
1.78121,,Surface,2,Image 1,1,554,
1.26398,,Surface,2,Image 1,1,555,
0.564154,,Surface,2,Image 1,1,556,
2.22881,,Surface,2,Image 1,1,557,
0.0987534,,Surface,2,Image 1,1,558,
0.575878,,Surface,2,Image 1,1,559,
0.319384,,Surface,2,Image 1,1,560,
0.906323,,Surface,2,Image 1,1,561,
0.792515,,Surface,2,Image 1,1,562,
1.15237,,Surface,2,Image 1,1,563,
1.14647,,Surface,2,Image 1,1,564,
1.90986,,Surface,2,Image 1,1,565,
1.11886,,Surface,2,Image 1,1,566,
0.526365,,Surface,2,Image 1,1,567,
0.558162,,Surface,2,Image 1,1,568,
1.07553,,Surface,2,Image 1,1,569,
1.19624,,Surface,2,Image 1,1,570,
0.563378,,Surface,2,Image 1,1,571,
0.900093,,Surface,2,Image 1,1,572,
0.891595,,Surface,2,Image 1,1,573,
1.73321,,Surface,2,Image 1,1,574,
1.37322,,Surface,2,Image 1,1,575,
1.04364,,Surface,2,Image 1,1,576,
1.60428,,Surface,2,Image 1,1,577,
0.527429,,Surface,2,Image 1,1,578,
2.7151,,Surface,2,Image 1,1,580,
0.704783,,Surface,2,Image 1,1,582,
0.931496,,Surface,2,Image 1,1,584,
0.924306,,Surface,2,Image 1,1,585,
1.55095,,Surface,2,Image 1,1,587,
1.4396,,Surface,2,Image 1,1,588,
