
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12.0492,,Surface,6,Image 1,1,142,
9.75869,,Surface,6,Image 1,1,143,
11.3206,,Surface,6,Image 1,1,144,
10.3308,,Surface,6,Image 1,1,145,
3.6669,,Surface,6,Image 1,1,146,
5.5346,,Surface,6,Image 1,1,147,
4.85649,,Surface,6,Image 1,1,148,
7.19386,,Surface,6,Image 1,1,149,
3.60398,,Surface,6,Image 1,1,150,
9.7801,,Surface,6,Image 1,1,151,
6.25138,,Surface,6,Image 1,1,152,
9.04719,,Surface,6,Image 1,1,153,
18.704,,Surface,6,Image 1,1,154,
2.72176,,Surface,6,Image 1,1,155,
13.1766,,Surface,6,Image 1,1,156,
3.96034,,Surface,6,Image 1,1,157,
9.71191,,Surface,6,Image 1,1,158,
9.20829,,Surface,6,Image 1,1,159,
4.01883,,Surface,6,Image 1,1,160,
7.36579,,Surface,6,Image 1,1,161,
5.25532,,Surface,6,Image 1,1,162,
9.70998,,Surface,6,Image 1,1,163,
8.01731,,Surface,6,Image 1,1,164,
4.01461,,Surface,6,Image 1,1,165,
41.7539,,Surface,6,Image 1,1,166,
20.2138,,Surface,6,Image 1,1,167,
6.60409,,Surface,6,Image 1,1,168,
38.5791,,Surface,6,Image 1,1,169,
9.00274,,Surface,6,Image 1,1,170,
2.7403,,Surface,6,Image 1,1,171,
5.76464,,Surface,6,Image 1,1,172,
5.09755,,Surface,6,Image 1,1,173,
8.43127,,Surface,6,Image 1,1,174,
14.4735,,Surface,6,Image 1,1,175,
2.58823,,Surface,6,Image 1,1,176,
4.23766,,Surface,6,Image 1,1,177,
3.94738,,Surface,6,Image 1,1,178,
6.79097,,Surface,6,Image 1,1,179,
6.54891,,Surface,6,Image 1,1,180,
5.853,,Surface,6,Image 1,1,181,
3.82437,,Surface,6,Image 1,1,182,
17.4359,,Surface,6,Image 1,1,183,
3.64926,,Surface,6,Image 1,1,184,
6.18709,,Surface,6,Image 1,1,185,
11.1805,,Surface,6,Image 1,1,186,
8.15174,,Surface,6,Image 1,1,187,
5.02623,,Surface,6,Image 1,1,188,
3.37404,,Surface,6,Image 1,1,189,
1.91004,,Surface,6,Image 1,1,190,
11.136,,Surface,6,Image 1,1,191,
3.365,,Surface,6,Image 1,1,192,
3.97821,,Surface,6,Image 1,1,193,
4.51802,,Surface,6,Image 1,1,194,
6.33966,,Surface,6,Image 1,1,195,
4.86192,,Surface,6,Image 1,1,196,
5.63457,,Surface,6,Image 1,1,197,
12.5556,,Surface,6,Image 1,1,198,
3.18508,,Surface,6,Image 1,1,199,
4.06552,,Surface,6,Image 1,1,200,
8.18744,,Surface,6,Image 1,1,201,
4.41535,,Surface,6,Image 1,1,202,
3.70252,,Surface,6,Image 1,1,204,
6.09184,,Surface,6,Image 1,1,205,
7.59838,,Surface,6,Image 1,1,206,
3.20556,,Surface,6,Image 1,1,207,
1.90928,,Surface,6,Image 1,1,208,
5.01008,,Surface,6,Image 1,1,209,
4.2392,,Surface,6,Image 1,1,210,
7.0206,,Surface,6,Image 1,1,211,
2.5753,,Surface,6,Image 1,1,212,
5.88246,,Surface,6,Image 1,1,213,
3.51664,,Surface,6,Image 1,1,214,
3.1548,,Surface,6,Image 1,1,215,
7.88562,,Surface,6,Image 1,1,216,
10.7428,,Surface,6,Image 1,1,217,
2.98843,,Surface,6,Image 1,1,218,
12.4103,,Surface,6,Image 1,1,219,
5.03475,,Surface,6,Image 1,1,220,
5.19249,,Surface,6,Image 1,1,222,
6.83696,,Surface,6,Image 1,1,223,
3.6277,,Surface,6,Image 1,1,224,
10.8094,,Surface,6,Image 1,1,225,
3.80307,,Surface,6,Image 1,1,226,
8.103,,Surface,6,Image 1,1,227,
4.72158,,Surface,6,Image 1,1,229,
5.4043,,Surface,6,Image 1,1,232,
10.9466,,Surface,6,Image 1,1,233,
5.15555,,Surface,6,Image 1,1,234,
3.70768,,Surface,6,Image 1,1,235,
5.10029,,Surface,6,Image 1,1,236,
32.0684,,Surface,6,Image 1,1,237,
3.36476,,Surface,6,Image 1,1,238,
3.12499,,Surface,6,Image 1,1,239,
2.97873,,Surface,6,Image 1,1,240,
6.72186,,Surface,6,Image 1,1,241,
8.82907,,Surface,6,Image 1,1,242,
4.25774,,Surface,6,Image 1,1,244,
7.14656,,Surface,6,Image 1,1,245,
4.9402,,Surface,6,Image 1,1,246,
5.95144,,Surface,6,Image 1,1,247,
4.33179,,Surface,6,Image 1,1,249,
2.40889,,Surface,6,Image 1,1,251,
5.49148,,Surface,6,Image 1,1,252,
4.33823,,Surface,6,Image 1,1,256,
8.55735,,Surface,6,Image 1,1,257,
4.52312,,Surface,6,Image 1,1,258,
40.2457,,Surface,6,Image 1,1,260,
5.19943,,Surface,6,Image 1,1,261,
2.74161,,Surface,6,Image 1,1,263,
16.24,,Surface,6,Image 1,1,264,
10.8936,,Surface,6,Image 1,1,270,
4.77712,,Surface,6,Image 1,1,271,
4.58857,,Surface,6,Image 1,1,272,
4.31592,,Surface,6,Image 1,1,274,
2.36507,,Surface,6,Image 1,1,276,
4.60805,,Surface,6,Image 1,1,277,
5.56592,,Surface,6,Image 1,1,278,
4.23169,,Surface,6,Image 1,1,281,
5.2578,,Surface,6,Image 1,1,282,
7.10681,,Surface,6,Image 1,1,283,
12.6295,,Surface,6,Image 1,1,284,
2.84561,,Surface,6,Image 1,1,285,
4.7019,,Surface,6,Image 1,1,286,
8.19487,,Surface,6,Image 1,1,287,
3.42027,,Surface,6,Image 1,1,288,
6.76161,,Surface,6,Image 1,1,289,
7.58924,,Surface,6,Image 1,1,290,
17.045,,Surface,6,Image 1,1,293,
1.40904,,Surface,6,Image 1,1,295,
6.57032,,Surface,6,Image 1,1,296,
15.4626,,Surface,6,Image 1,1,297,
2.98935,,Surface,6,Image 1,1,298,
10.8215,,Surface,6,Image 1,1,299,
2.39853,,Surface,6,Image 1,1,300,
1.78585,,Surface,6,Image 1,1,301,
2.52819,,Surface,6,Image 1,1,303,
2.10925,,Surface,6,Image 1,1,304,
4.73445,,Surface,6,Image 1,1,305,
1.73939,,Surface,6,Image 1,1,306,
4.4708,,Surface,6,Image 1,1,309,
3.09287,,Surface,6,Image 1,1,310,
6.64513,,Surface,6,Image 1,1,311,
3.49649,,Surface,6,Image 1,1,312,
5.83011,,Surface,6,Image 1,1,313,
5.92317,,Surface,6,Image 1,1,315,
2.12131,,Surface,6,Image 1,1,316,
4.15945,,Surface,6,Image 1,1,317,
5.27031,,Surface,6,Image 1,1,318,
1.82497,,Surface,6,Image 1,1,319,
4.03853,,Surface,6,Image 1,1,320,
1.88863,,Surface,6,Image 1,1,321,
2.45031,,Surface,6,Image 1,1,322,
4.52885,,Surface,6,Image 1,1,323,
4.01675,,Surface,6,Image 1,1,324,
3.37309,,Surface,6,Image 1,1,325,
2.90453,,Surface,6,Image 1,1,326,
7.32759,,Surface,6,Image 1,1,327,
5.9587,,Surface,6,Image 1,1,328,
3.85218,,Surface,6,Image 1,1,329,
3.10946,,Surface,6,Image 1,1,330,
5.45803,,Surface,6,Image 1,1,334,
5.46059,,Surface,6,Image 1,1,335,
2.69967,,Surface,6,Image 1,1,336,
4.76092,,Surface,6,Image 1,1,337,
2.94204,,Surface,6,Image 1,1,338,
2.28362,,Surface,6,Image 1,1,339,
3.36029,,Surface,6,Image 1,1,340,
2.94207,,Surface,6,Image 1,1,341,
7.92724,,Surface,6,Image 1,1,342,
5.91513,,Surface,6,Image 1,1,343,
5.80243,,Surface,6,Image 1,1,344,
5.78989,,Surface,6,Image 1,1,345,
4.30083,,Surface,6,Image 1,1,347,
8.40131,,Surface,6,Image 1,1,348,
5.50916,,Surface,6,Image 1,1,349,
2.67549,,Surface,6,Image 1,1,351,
7.34214,,Surface,6,Image 1,1,352,
3.5231,,Surface,6,Image 1,1,353,
4.74573,,Surface,6,Image 1,1,354,
6.56651,,Surface,6,Image 1,1,356,
2.73056,,Surface,6,Image 1,1,357,
3.90471,,Surface,6,Image 1,1,358,
7.92597,,Surface,6,Image 1,1,359,
5.72442,,Surface,6,Image 1,1,360,
2.55621,,Surface,6,Image 1,1,361,
8.20386,,Surface,6,Image 1,1,362,
7.33271,,Surface,6,Image 1,1,363,
7.62597,,Surface,6,Image 1,1,364,
5.45099,,Surface,6,Image 1,1,368,
5.65894,,Surface,6,Image 1,1,369,
8.51425,,Surface,6,Image 1,1,370,
5.67437,,Surface,6,Image 1,1,371,
3.60827,,Surface,6,Image 1,1,372,
5.95018,,Surface,6,Image 1,1,373,
7.22818,,Surface,6,Image 1,1,374,
2.18615,,Surface,6,Image 1,1,375,
3.85467,,Surface,6,Image 1,1,376,
3.98862,,Surface,6,Image 1,1,377,
4.19552,,Surface,6,Image 1,1,378,
48.9909,,Surface,6,Image 1,1,379,
2.55983,,Surface,6,Image 1,1,380,
4.18148,,Surface,6,Image 1,1,382,
3.5596,,Surface,6,Image 1,1,383,
2.50742,,Surface,6,Image 1,1,385,
4.79762,,Surface,6,Image 1,1,386,
3.62878,,Surface,6,Image 1,1,387,
7.4016,,Surface,6,Image 1,1,388,
2.63109,,Surface,6,Image 1,1,389,
5.05862,,Surface,6,Image 1,1,390,
4.42742,,Surface,6,Image 1,1,391,
13.9193,,Surface,6,Image 1,1,392,
4.25007,,Surface,6,Image 1,1,393,
2.23978,,Surface,6,Image 1,1,395,
7.38153,,Surface,6,Image 1,1,396,
3.8792,,Surface,6,Image 1,1,397,
3.48174,,Surface,6,Image 1,1,398,
4.79351,,Surface,6,Image 1,1,399,
6.37003,,Surface,6,Image 1,1,400,
3.71506,,Surface,6,Image 1,1,401,
6.32786,,Surface,6,Image 1,1,405,
10.2578,,Surface,6,Image 1,1,408,
13.592,,Surface,6,Image 1,1,409,
7.66931,,Surface,6,Image 1,1,410,
5.47908,,Surface,6,Image 1,1,411,
5.87969,,Surface,6,Image 1,1,415,
10.1113,,Surface,6,Image 1,1,418,
6.95557,,Surface,6,Image 1,1,419,
5.41309,,Surface,6,Image 1,1,420,
6.37857,,Surface,6,Image 1,1,422,
6.9642,,Surface,6,Image 1,1,423,
5.81079,,Surface,6,Image 1,1,424,
5.52928,,Surface,6,Image 1,1,425,
4.04598,,Surface,6,Image 1,1,426,
4.16973,,Surface,6,Image 1,1,428,
3.40174,,Surface,6,Image 1,1,430,
4.49439,,Surface,6,Image 1,1,431,
3.45546,,Surface,6,Image 1,1,432,
2.86435,,Surface,6,Image 1,1,433,
3.32839,,Surface,6,Image 1,1,435,
4.83707,,Surface,6,Image 1,1,436,
2.72841,,Surface,6,Image 1,1,437,
1.72427,,Surface,6,Image 1,1,439,
7.07072,,Surface,6,Image 1,1,440,
9.09474,,Surface,6,Image 1,1,441,
14.3681,,Surface,6,Image 1,1,442,
4.14627,,Surface,6,Image 1,1,443,
4.42821,,Surface,6,Image 1,1,445,
4.85931,,Surface,6,Image 1,1,446,
8.77433,,Surface,6,Image 1,1,447,
5.95601,,Surface,6,Image 1,1,449,
4.05345,,Surface,6,Image 1,1,450,
7.15196,,Surface,6,Image 1,1,451,
25.9763,,Surface,6,Image 1,1,452,
25.1805,,Surface,6,Image 1,1,453,
5.32173,,Surface,6,Image 1,1,454,
6.47513,,Surface,6,Image 1,1,455,
3.51945,,Surface,6,Image 1,1,457,
13.3742,,Surface,6,Image 1,1,458,
27.9234,,Surface,6,Image 1,1,459,
9.54844,,Surface,6,Image 1,1,460,
5.84762,,Surface,6,Image 1,1,461,
6.03376,,Surface,6,Image 1,1,462,
4.34456,,Surface,6,Image 1,1,463,
2.55866,,Surface,6,Image 1,1,465,
5.1034,,Surface,6,Image 1,1,466,
5.39688,,Surface,6,Image 1,1,468,
5.85168,,Surface,6,Image 1,1,469,
8.29525,,Surface,6,Image 1,1,470,
3.56334,,Surface,6,Image 1,1,471,
3.72291,,Surface,6,Image 1,1,472,
6.52612,,Surface,6,Image 1,1,473,
5.33574,,Surface,6,Image 1,1,474,
10.2177,,Surface,6,Image 1,1,475,
4.92084,,Surface,6,Image 1,1,476,
4.2907,,Surface,6,Image 1,1,478,
6.66234,,Surface,6,Image 1,1,480,
2.23713,,Surface,6,Image 1,1,482,
13.9713,,Surface,6,Image 1,1,483,
3.37062,,Surface,6,Image 1,1,485,
14.5904,,Surface,6,Image 1,1,486,
4.45495,,Surface,6,Image 1,1,487,
18.2098,,Surface,6,Image 1,1,488,
8.80908,,Surface,6,Image 1,1,490,
14.2857,,Surface,6,Image 1,1,491,
6.07995,,Surface,6,Image 1,1,493,
2.3375,,Surface,6,Image 1,1,495,
5.85749,,Surface,6,Image 1,1,496,
2.85365,,Surface,6,Image 1,1,497,
2.38269,,Surface,6,Image 1,1,498,
2.68282,,Surface,6,Image 1,1,499,
3.98312,,Surface,6,Image 1,1,500,
8.71036,,Surface,6,Image 1,1,501,
3.37613,,Surface,6,Image 1,1,502,
7.70635,,Surface,6,Image 1,1,503,
7.65206,,Surface,6,Image 1,1,505,
4.13409,,Surface,6,Image 1,1,506,
5.56141,,Surface,6,Image 1,1,507,
3.60735,,Surface,6,Image 1,1,509,
3.28379,,Surface,6,Image 1,1,510,
6.042,,Surface,6,Image 1,1,511,
4.63038,,Surface,6,Image 1,1,512,
1.84008,,Surface,6,Image 1,1,513,
5.26317,,Surface,6,Image 1,1,514,
9.88953,,Surface,6,Image 1,1,516,
2.88267,,Surface,6,Image 1,1,517,
6.91141,,Surface,6,Image 1,1,518,
3.50879,,Surface,6,Image 1,1,519,
7.53183,,Surface,6,Image 1,1,520,
6.11554,,Surface,6,Image 1,1,521,
5.41139,,Surface,6,Image 1,1,522,
9.65442,,Surface,6,Image 1,1,523,
3.16533,,Surface,6,Image 1,1,524,
8.51575,,Surface,6,Image 1,1,525,
2.78602,,Surface,6,Image 1,1,526,
5.28624,,Surface,6,Image 1,1,527,
9.78105,,Surface,6,Image 1,1,528,
4.0745,,Surface,6,Image 1,1,529,
5.05436,,Surface,6,Image 1,1,530,
4.44378,,Surface,6,Image 1,1,531,
1.91824,,Surface,6,Image 1,1,532,
2.75086,,Surface,6,Image 1,1,533,
2.26413,,Surface,6,Image 1,1,534,
8.91891,,Surface,6,Image 1,1,535,
3.76389,,Surface,6,Image 1,1,536,
6.89713,,Surface,6,Image 1,1,537,
1.86647,,Surface,6,Image 1,1,538,
3.78367,,Surface,6,Image 1,1,539,
4.58673,,Surface,6,Image 1,1,540,
3.22851,,Surface,6,Image 1,1,541,
1.44876,,Surface,6,Image 1,1,542,
4.09642,,Surface,6,Image 1,1,543,
8.64067,,Surface,6,Image 1,1,544,
4.45942,,Surface,6,Image 1,1,545,
1.59889,,Surface,6,Image 1,1,546,
2.99902,,Surface,6,Image 1,1,547,
4.96213,,Surface,6,Image 1,1,548,
3.36469,,Surface,6,Image 1,1,549,
2.35495,,Surface,6,Image 1,1,550,
4.40408,,Surface,6,Image 1,1,551,
2.05103,,Surface,6,Image 1,1,552,
2.68517,,Surface,6,Image 1,1,553,
2.66914,,Surface,6,Image 1,1,554,
2.88552,,Surface,6,Image 1,1,555,
3.92521,,Surface,6,Image 1,1,556,
2.99414,,Surface,6,Image 1,1,557,
1.19471,,Surface,6,Image 1,1,558,
1.87251,,Surface,6,Image 1,1,559,
2.34563,,Surface,6,Image 1,1,560,
2.28039,,Surface,6,Image 1,1,561,
3.43211,,Surface,6,Image 1,1,562,
2.88825,,Surface,6,Image 1,1,563,
1.70533,,Surface,6,Image 1,1,564,
2.35302,,Surface,6,Image 1,1,565,
3.8394,,Surface,6,Image 1,1,566,
1.19662,,Surface,6,Image 1,1,567,
1.23476,,Surface,6,Image 1,1,568,
3.19592,,Surface,6,Image 1,1,569,
3.32173,,Surface,6,Image 1,1,570,
0.946143,,Surface,6,Image 1,1,571,
2.57735,,Surface,6,Image 1,1,572,
2.50223,,Surface,6,Image 1,1,573,
3.36655,,Surface,6,Image 1,1,574,
1.82943,,Surface,6,Image 1,1,575,
3.27671,,Surface,6,Image 1,1,576,
4.1936,,Surface,6,Image 1,1,577,
2.34312,,Surface,6,Image 1,1,578,
2.0155,,Surface,6,Image 1,1,580,
1.08812,,Surface,6,Image 1,1,582,
1.48291,,Surface,6,Image 1,1,584,
2.12607,,Surface,6,Image 1,1,585,
2.75136,,Surface,6,Image 1,1,587,
1.89166,,Surface,6,Image 1,1,588,
