
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.262558,µm^3,Surface,Ly,1,148,
0.2073,µm^3,Surface,Ly,1,149,
0.0948441,µm^3,Surface,Ly,1,150,
0.531838,µm^3,Surface,Ly,1,151,
0.208814,µm^3,Surface,Ly,1,152,
0.4274,µm^3,Surface,Ly,1,153,
0.337363,µm^3,Surface,Ly,1,154,
0.0972825,µm^3,Surface,Ly,1,155,
0.600367,µm^3,Surface,Ly,1,156,
0.092926,µm^3,Surface,Ly,1,157,
0.736753,µm^3,Surface,Ly,1,158,
0.867556,µm^3,Surface,Ly,1,159,
0.180039,µm^3,Surface,Ly,1,160,
0.219497,µm^3,Surface,Ly,1,161,
0.254465,µm^3,Surface,Ly,1,162,
0.140056,µm^3,Surface,Ly,1,163,
0.1669,µm^3,Surface,Ly,1,164,
0.198552,µm^3,Surface,Ly,1,165,
0.850982,µm^3,Surface,Ly,1,166,
0.780108,µm^3,Surface,Ly,1,167,
0.666214,µm^3,Surface,Ly,1,168,
0.794496,µm^3,Surface,Ly,1,169,
0.160939,µm^3,Surface,Ly,1,170,
0.0967612,µm^3,Surface,Ly,1,171,
0.260447,µm^3,Surface,Ly,1,172,
0.27497,µm^3,Surface,Ly,1,173,
0.177299,µm^3,Surface,Ly,1,174,
0.478093,µm^3,Surface,Ly,1,175,
0.0655756,µm^3,Surface,Ly,1,176,
0.0694865,µm^3,Surface,Ly,1,177,
0.523377,µm^3,Surface,Ly,1,178,
0.195833,µm^3,Surface,Ly,1,179,
0.275853,µm^3,Surface,Ly,1,180,
0.36443,µm^3,Surface,Ly,1,181,
0.0860136,µm^3,Surface,Ly,1,182,
0.126698,µm^3,Surface,Ly,1,183,
0.0279634,µm^3,Surface,Ly,1,184,
0.32656,µm^3,Surface,Ly,1,185,
0.725738,µm^3,Surface,Ly,1,186,
0.24905,µm^3,Surface,Ly,1,187,
0.269876,µm^3,Surface,Ly,1,188,
0.123181,µm^3,Surface,Ly,1,189,
0.0403497,µm^3,Surface,Ly,1,190,
0.628919,µm^3,Surface,Ly,1,191,
0.147886,µm^3,Surface,Ly,1,192,
0.279813,µm^3,Surface,Ly,1,193,
0.151095,µm^3,Surface,Ly,1,194,
0.604775,µm^3,Surface,Ly,1,195,
0.16422,µm^3,Surface,Ly,1,196,
0.255118,µm^3,Surface,Ly,1,197,
1.13585,µm^3,Surface,Ly,1,198,
0.0761762,µm^3,Surface,Ly,1,199,
0.183665,µm^3,Surface,Ly,1,200,
0.447491,µm^3,Surface,Ly,1,201,
0.218268,µm^3,Surface,Ly,1,202,
0.15097,µm^3,Surface,Ly,1,204,
0.560392,µm^3,Surface,Ly,1,205,
0.803681,µm^3,Surface,Ly,1,206,
0.114672,µm^3,Surface,Ly,1,207,
0.0357088,µm^3,Surface,Ly,1,208,
0.271303,µm^3,Surface,Ly,1,209,
0.0888744,µm^3,Surface,Ly,1,210,
0.27865,µm^3,Surface,Ly,1,211,
0.0603442,µm^3,Surface,Ly,1,212,
0.200872,µm^3,Surface,Ly,1,213,
0.237448,µm^3,Surface,Ly,1,214,
0.0459907,µm^3,Surface,Ly,1,215,
0.429644,µm^3,Surface,Ly,1,216,
1.0144,µm^3,Surface,Ly,1,217,
0.0511454,µm^3,Surface,Ly,1,218,
0.56235,µm^3,Surface,Ly,1,219,
0.126259,µm^3,Surface,Ly,1,220,
0.188791,µm^3,Surface,Ly,1,222,
0.393573,µm^3,Surface,Ly,1,223,
0.0468709,µm^3,Surface,Ly,1,224,
0.572783,µm^3,Surface,Ly,1,225,
0.059872,µm^3,Surface,Ly,1,226,
0.552588,µm^3,Surface,Ly,1,227,
0.128523,µm^3,Surface,Ly,1,229,
0.540667,µm^3,Surface,Ly,1,232,
0.684105,µm^3,Surface,Ly,1,233,
0.176522,µm^3,Surface,Ly,1,234,
0.111052,µm^3,Surface,Ly,1,235,
0.219844,µm^3,Surface,Ly,1,236,
0.735609,µm^3,Surface,Ly,1,237,
0.0358405,µm^3,Surface,Ly,1,238,
0.0596423,µm^3,Surface,Ly,1,239,
0.0654573,µm^3,Surface,Ly,1,240,
0.170179,µm^3,Surface,Ly,1,241,
0.140203,µm^3,Surface,Ly,1,242,
0.13272,µm^3,Surface,Ly,1,244,
0.515296,µm^3,Surface,Ly,1,245,
0.0725984,µm^3,Surface,Ly,1,246,
0.134318,µm^3,Surface,Ly,1,247,
0.162599,µm^3,Surface,Ly,1,249,
0.0473606,µm^3,Surface,Ly,1,251,
0.475622,µm^3,Surface,Ly,1,252,
0.0906819,µm^3,Surface,Ly,1,256,
0.238268,µm^3,Surface,Ly,1,257,
0.229703,µm^3,Surface,Ly,1,258,
0.919667,µm^3,Surface,Ly,1,260,
0.106925,µm^3,Surface,Ly,1,261,
0.0751272,µm^3,Surface,Ly,1,263,
0.738407,µm^3,Surface,Ly,1,264,
1.2373,µm^3,Surface,Ly,1,270,
0.0223562,µm^3,Surface,Ly,1,271,
0.143689,µm^3,Surface,Ly,1,272,
0.174383,µm^3,Surface,Ly,1,274,
0.0594974,µm^3,Surface,Ly,1,276,
0.0852218,µm^3,Surface,Ly,1,277,
0.131859,µm^3,Surface,Ly,1,278,
0.160648,µm^3,Surface,Ly,1,281,
0.155918,µm^3,Surface,Ly,1,282,
0.173799,µm^3,Surface,Ly,1,283,
0.706463,µm^3,Surface,Ly,1,284,
0.060768,µm^3,Surface,Ly,1,285,
0.0769477,µm^3,Surface,Ly,1,286,
0.267607,µm^3,Surface,Ly,1,287,
0.0596212,µm^3,Surface,Ly,1,288,
0.148122,µm^3,Surface,Ly,1,289,
0.226785,µm^3,Surface,Ly,1,290,
0.652928,µm^3,Surface,Ly,1,293,
0.0022231,µm^3,Surface,Ly,1,295,
0.251233,µm^3,Surface,Ly,1,296,
0.854918,µm^3,Surface,Ly,1,297,
0.104751,µm^3,Surface,Ly,1,298,
0.415354,µm^3,Surface,Ly,1,299,
0.0553209,µm^3,Surface,Ly,1,300,
0.0194291,µm^3,Surface,Ly,1,301,
0.108885,µm^3,Surface,Ly,1,303,
0.00195912,µm^3,Surface,Ly,1,304,
0.125357,µm^3,Surface,Ly,1,305,
0.033166,µm^3,Surface,Ly,1,306,
0.254468,µm^3,Surface,Ly,1,309,
0.0422112,µm^3,Surface,Ly,1,310,
0.190611,µm^3,Surface,Ly,1,311,
0.134603,µm^3,Surface,Ly,1,312,
0.339405,µm^3,Surface,Ly,1,313,
0.309319,µm^3,Surface,Ly,1,315,
0.0144502,µm^3,Surface,Ly,1,316,
0.114108,µm^3,Surface,Ly,1,317,
0.173251,µm^3,Surface,Ly,1,318,
0,µm^3,Surface,Ly,1,319,
0.0250794,µm^3,Surface,Ly,1,320,
0.00944822,µm^3,Surface,Ly,1,321,
0.0440037,µm^3,Surface,Ly,1,322,
0.0878132,µm^3,Surface,Ly,1,323,
0.074023,µm^3,Surface,Ly,1,324,
0.0921347,µm^3,Surface,Ly,1,325,
0.128524,µm^3,Surface,Ly,1,326,
0.544925,µm^3,Surface,Ly,1,327,
0.17193,µm^3,Surface,Ly,1,328,
0.120605,µm^3,Surface,Ly,1,329,
0.0396827,µm^3,Surface,Ly,1,330,
0.0843949,µm^3,Surface,Ly,1,334,
0.0100596,µm^3,Surface,Ly,1,335,
0.098263,µm^3,Surface,Ly,1,336,
0.154569,µm^3,Surface,Ly,1,337,
0.00412665,µm^3,Surface,Ly,1,338,
0.0103584,µm^3,Surface,Ly,1,339,
0.027386,µm^3,Surface,Ly,1,340,
0.104466,µm^3,Surface,Ly,1,341,
0.432815,µm^3,Surface,Ly,1,342,
0.17828,µm^3,Surface,Ly,1,343,
0.379693,µm^3,Surface,Ly,1,344,
0.202268,µm^3,Surface,Ly,1,345,
0.207659,µm^3,Surface,Ly,1,347,
0.376027,µm^3,Surface,Ly,1,348,
0.161252,µm^3,Surface,Ly,1,349,
0.0332814,µm^3,Surface,Ly,1,351,
0.232816,µm^3,Surface,Ly,1,352,
0.0426628,µm^3,Surface,Ly,1,353,
0.263216,µm^3,Surface,Ly,1,354,
0.536662,µm^3,Surface,Ly,1,356,
0.120479,µm^3,Surface,Ly,1,357,
0.373725,µm^3,Surface,Ly,1,358,
0.149753,µm^3,Surface,Ly,1,359,
0.195181,µm^3,Surface,Ly,1,360,
0.0710007,µm^3,Surface,Ly,1,361,
0.335338,µm^3,Surface,Ly,1,362,
0.238179,µm^3,Surface,Ly,1,363,
0.421738,µm^3,Surface,Ly,1,364,
0.21326,µm^3,Surface,Ly,1,368,
0.256041,µm^3,Surface,Ly,1,369,
0.271304,µm^3,Surface,Ly,1,370,
0.471292,µm^3,Surface,Ly,1,371,
0.0629629,µm^3,Surface,Ly,1,372,
0.093627,µm^3,Surface,Ly,1,373,
0.235442,µm^3,Surface,Ly,1,374,
0,µm^3,Surface,Ly,1,375,
0.108815,µm^3,Surface,Ly,1,376,
0.177134,µm^3,Surface,Ly,1,377,
0.160141,µm^3,Surface,Ly,1,378,
1.17243,µm^3,Surface,Ly,1,379,
0.0617956,µm^3,Surface,Ly,1,380,
0.0792052,µm^3,Surface,Ly,1,382,
0.167685,µm^3,Surface,Ly,1,383,
0.0909729,µm^3,Surface,Ly,1,385,
0.164525,µm^3,Surface,Ly,1,386,
0.180016,µm^3,Surface,Ly,1,387,
0.21756,µm^3,Surface,Ly,1,388,
0.0847497,µm^3,Surface,Ly,1,389,
0.356825,µm^3,Surface,Ly,1,390,
0.219685,µm^3,Surface,Ly,1,391,
0.137611,µm^3,Surface,Ly,1,392,
0.11019,µm^3,Surface,Ly,1,393,
0.138673,µm^3,Surface,Ly,1,395,
0.24784,µm^3,Surface,Ly,1,396,
0.245542,µm^3,Surface,Ly,1,397,
0.25379,µm^3,Surface,Ly,1,398,
0.200766,µm^3,Surface,Ly,1,399,
0.20852,µm^3,Surface,Ly,1,400,
0.298015,µm^3,Surface,Ly,1,401,
0.331001,µm^3,Surface,Ly,1,405,
0.497106,µm^3,Surface,Ly,1,408,
0.222124,µm^3,Surface,Ly,1,409,
0.682051,µm^3,Surface,Ly,1,410,
0.156535,µm^3,Surface,Ly,1,411,
0.118957,µm^3,Surface,Ly,1,415,
0.569908,µm^3,Surface,Ly,1,418,
0.537359,µm^3,Surface,Ly,1,419,
0.213857,µm^3,Surface,Ly,1,420,
0.402807,µm^3,Surface,Ly,1,422,
0.68027,µm^3,Surface,Ly,1,423,
0.48176,µm^3,Surface,Ly,1,424,
0.125564,µm^3,Surface,Ly,1,425,
0.0781579,µm^3,Surface,Ly,1,426,
0.119555,µm^3,Surface,Ly,1,428,
0.225514,µm^3,Surface,Ly,1,430,
0.143815,µm^3,Surface,Ly,1,431,
0.0814088,µm^3,Surface,Ly,1,432,
0.0731055,µm^3,Surface,Ly,1,433,
0.17948,µm^3,Surface,Ly,1,435,
0.109516,µm^3,Surface,Ly,1,436,
0.0611773,µm^3,Surface,Ly,1,437,
0.0334229,µm^3,Surface,Ly,1,439,
0.470471,µm^3,Surface,Ly,1,440,
0.351814,µm^3,Surface,Ly,1,441,
0.321334,µm^3,Surface,Ly,1,442,
0.193954,µm^3,Surface,Ly,1,443,
0.142252,µm^3,Surface,Ly,1,445,
0.171283,µm^3,Surface,Ly,1,446,
0.554544,µm^3,Surface,Ly,1,447,
0.222476,µm^3,Surface,Ly,1,449,
0.307943,µm^3,Surface,Ly,1,450,
0.532153,µm^3,Surface,Ly,1,451,
0.40859,µm^3,Surface,Ly,1,452,
0.149552,µm^3,Surface,Ly,1,453,
0.163037,µm^3,Surface,Ly,1,454,
0.154728,µm^3,Surface,Ly,1,455,
0.131941,µm^3,Surface,Ly,1,457,
0.776381,µm^3,Surface,Ly,1,458,
0.378267,µm^3,Surface,Ly,1,459,
0.341628,µm^3,Surface,Ly,1,460,
0.213674,µm^3,Surface,Ly,1,461,
0.298162,µm^3,Surface,Ly,1,462,
0.124078,µm^3,Surface,Ly,1,463,
0.0719032,µm^3,Surface,Ly,1,465,
0.590121,µm^3,Surface,Ly,1,466,
0.157347,µm^3,Surface,Ly,1,468,
0.275115,µm^3,Surface,Ly,1,469,
0.605806,µm^3,Surface,Ly,1,470,
0.06299,µm^3,Surface,Ly,1,471,
0.123798,µm^3,Surface,Ly,1,472,
0.161973,µm^3,Surface,Ly,1,473,
0.262714,µm^3,Surface,Ly,1,474,
0.400928,µm^3,Surface,Ly,1,475,
0.317881,µm^3,Surface,Ly,1,476,
0.142702,µm^3,Surface,Ly,1,478,
0.271003,µm^3,Surface,Ly,1,480,
0.0832903,µm^3,Surface,Ly,1,482,
0.453586,µm^3,Surface,Ly,1,483,
0.118901,µm^3,Surface,Ly,1,485,
1.14432,µm^3,Surface,Ly,1,486,
0.155576,µm^3,Surface,Ly,1,487,
0.767655,µm^3,Surface,Ly,1,488,
0.356189,µm^3,Surface,Ly,1,490,
0.592364,µm^3,Surface,Ly,1,491,
0.394551,µm^3,Surface,Ly,1,493,
0.0467824,µm^3,Surface,Ly,1,495,
0.500675,µm^3,Surface,Ly,1,496,
0.0518192,µm^3,Surface,Ly,1,497,
0.0148184,µm^3,Surface,Ly,1,498,
0.0813376,µm^3,Surface,Ly,1,499,
0.142675,µm^3,Surface,Ly,1,500,
0.566471,µm^3,Surface,Ly,1,501,
0.14771,µm^3,Surface,Ly,1,502,
0.196564,µm^3,Surface,Ly,1,503,
0.162592,µm^3,Surface,Ly,1,505,
0.097261,µm^3,Surface,Ly,1,506,
0.260165,µm^3,Surface,Ly,1,507,
0.045386,µm^3,Surface,Ly,1,509,
0.0394878,µm^3,Surface,Ly,1,510,
0.471025,µm^3,Surface,Ly,1,511,
0.149101,µm^3,Surface,Ly,1,512,
0.0173611,µm^3,Surface,Ly,1,513,
0.22042,µm^3,Surface,Ly,1,514,
0.593149,µm^3,Surface,Ly,1,516,
0.113544,µm^3,Surface,Ly,1,517,
0.438136,µm^3,Surface,Ly,1,518,
0.0866381,µm^3,Surface,Ly,1,519,
0.366929,µm^3,Surface,Ly,1,520,
0.339668,µm^3,Surface,Ly,1,521,
0.228423,µm^3,Surface,Ly,1,522,
0.737167,µm^3,Surface,Ly,1,523,
0.120033,µm^3,Surface,Ly,1,524,
0.296768,µm^3,Surface,Ly,1,525,
0.0560986,µm^3,Surface,Ly,1,526,
0.274197,µm^3,Surface,Ly,1,527,
0.492824,µm^3,Surface,Ly,1,528,
0.124722,µm^3,Surface,Ly,1,529,
0.0721113,µm^3,Surface,Ly,1,530,
0.0569323,µm^3,Surface,Ly,1,531,
0.00864234,µm^3,Surface,Ly,1,532,
0.0385986,µm^3,Surface,Ly,1,533,
0.0994768,µm^3,Surface,Ly,1,534,
0.391307,µm^3,Surface,Ly,1,535,
0.165704,µm^3,Surface,Ly,1,536,
0.253975,µm^3,Surface,Ly,1,537,
0.00747519,µm^3,Surface,Ly,1,538,
0.0954048,µm^3,Surface,Ly,1,539,
0.245256,µm^3,Surface,Ly,1,540,
0.0740572,µm^3,Surface,Ly,1,541,
0,µm^3,Surface,Ly,1,542,
0.190629,µm^3,Surface,Ly,1,543,
0.267369,µm^3,Surface,Ly,1,544,
0.276665,µm^3,Surface,Ly,1,545,
0.0126231,µm^3,Surface,Ly,1,546,
0.137256,µm^3,Surface,Ly,1,547,
0.152997,µm^3,Surface,Ly,1,548,
0.0712224,µm^3,Surface,Ly,1,549,
0.0230995,µm^3,Surface,Ly,1,550,
0.0806152,µm^3,Surface,Ly,1,551,
0.0527015,µm^3,Surface,Ly,1,552,
0.0588152,µm^3,Surface,Ly,1,553,
0.0293727,µm^3,Surface,Ly,1,554,
0.100547,µm^3,Surface,Ly,1,555,
0.082644,µm^3,Surface,Ly,1,556,
0.0350485,µm^3,Surface,Ly,1,557,
0,µm^3,Surface,Ly,1,558,
0,µm^3,Surface,Ly,1,559,
0.0190354,µm^3,Surface,Ly,1,560,
0.0248919,µm^3,Surface,Ly,1,561,
0.114136,µm^3,Surface,Ly,1,562,
0.156645,µm^3,Surface,Ly,1,563,
0.00506453,µm^3,Surface,Ly,1,564,
0,µm^3,Surface,Ly,1,565,
0.0146031,µm^3,Surface,Ly,1,566,
0.0087674,µm^3,Surface,Ly,1,567,
0.00188507,µm^3,Surface,Ly,1,568,
0.0327422,µm^3,Surface,Ly,1,569,
0.0150548,µm^3,Surface,Ly,1,570,
0,µm^3,Surface,Ly,1,571,
0.000993452,µm^3,Surface,Ly,1,572,
0.0281849,µm^3,Surface,Ly,1,573,
0.00491864,µm^3,Surface,Ly,1,574,
0.0337357,µm^3,Surface,Ly,1,575,
0,µm^3,Surface,Ly,1,576,
8.33667e-05,µm^3,Surface,Ly,1,577,
0.0196537,µm^3,Surface,Ly,1,578,
0.00669712,µm^3,Surface,Ly,1,580,
0,µm^3,Surface,Ly,1,582,
1.38944e-05,µm^3,Surface,Ly,1,584,
0.0202026,µm^3,Surface,Ly,1,585,
0.0397243,µm^3,Surface,Ly,1,587,
0.0266982,µm^3,Surface,Ly,1,588,
