
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
20.2694,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
17.8104,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
20.9429,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
11.4718,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
17.3874,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
12.704,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
12.1616,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
19.056,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
19.8047,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
13.1935,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
18.0143,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
13.6931,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
14.5139,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
15.1673,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
19.9482,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
12.8147,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
13.2733,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
14.8995,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
15.2724,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
20.4401,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
15.9378,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
13.6529,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
14.2669,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
14.5568,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
13.5636,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
13.8347,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
14.4049,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
6.34798,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
17.3513,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
13.6141,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
14.1677,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
14.91,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
13.6713,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
14.4768,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
14.7451,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
17.7912,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
14.8132,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
14.0969,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
8.25719,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
8.4844,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
8.78935,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
8.99527,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
9.25336,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
9.14352,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
9.44057,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
9.47439,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
10.8219,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
12.2445,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
12.5239,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
15.3554,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
6.00639,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
15.7186,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
1.34253,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
20.0162,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
12.2195,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
13.0168,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
4.13947,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
11.3492,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
12.4931,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
3.38839,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
4.29309,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
5.41484,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
5.05774,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
12.9601,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
12.0233,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
4.79241,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
9.69441,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
1.81076,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
10.9888,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
2.66202,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
13.2665,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
17.6221,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
13,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
12.077,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
4.01024,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
1.8901,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
5.32007,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
11.0981,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
4.93991,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
10.5964,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
9.90001,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
14.6228,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
13.4546,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
14.8523,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
4.31013,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
11.4119,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
3.99915,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
10.9158,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
14.137,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
14.9058,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
11.5743,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
4.83284,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
9.87186,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
9.33665,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
1.4893,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
9.57809,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
14.5935,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
3.913,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
1.26976,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
10.9787,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
8.40743,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
8.80015,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
3.57537,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
12.0868,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
3.40778,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-0.862671,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
12.5322,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
10.3467,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
11.7789,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
11.2369,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
5.45026,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
4.47795,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
8.7026,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
5.22318,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
0.269962,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
5.55696,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
8.70391,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
7.83675,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
7.19278,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
10.199,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
3.73669,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
9.77646,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
4.90242,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-0.633415,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
6.5905,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
9.27011,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
6.49713,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
8.88074,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
6.62283,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-1.45662,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-1.30235,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
10.0125,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
6.70338,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
4.96357,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
4.16816,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
6.14477,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
1.19394,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-2.00604,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
7.42033,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
4.51471,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
3.23684,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-2.32018,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
9.08238,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
6.29372,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
8.41722,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
5.45208,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
4.46263,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-2.85957,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
2.86942,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
7.58994,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
2.33722,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
8.78642,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
8.4559,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
6.63115,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
8.0386,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
6.08513,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
1.47477,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
6.73891,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-3.00446,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
3.4994,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
6.44838,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-1.11945,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
8.04337,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
0.68359,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
5.92453,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
6.23929,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
4.51327,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
7.56433,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
6.87614,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
5.82837,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
5.21416,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
3.61267,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
1.62276,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
1.0767,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-3.64784,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-2.03135,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
6.9417,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-4.22441,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
6.1227,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
2.55136,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
7.14922,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-2.84506,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-0.952492,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
1.51756,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
6.64462,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-3.71429,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
6.00253,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-6.85713,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
4.02239,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-19.1584,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-1.41799,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
2.71963,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
2.11194,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-1.79268,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
3.88702,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-4.67912,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-23.6772,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
4.68196,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-4.32102,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
4.68118,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
4.39532,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-19.5199,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
2.63572,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-20.4965,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-23.0457,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
1.02508,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-0.192005,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-1.0429,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
2.02777,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-5.13933,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
3.81034,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
3.74852,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-7.25654,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-18.4963,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
3.36205,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-8.04083,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-17.5668,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-18.9574,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-17.8423,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-0.552681,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-22.5073,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-19.8476,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-21.3502,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
2.45803,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
1.65788,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-5.61492,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-21.9898,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-15.2957,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
2.21638,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-14.7474,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-21.8361,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-6.94754,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
4.68029,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
4.5592,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-20.8528,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-15.7382,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-20.4372,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-4.20037,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
2.81993,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
4.40034,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-21.0815,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-13.7527,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-14.2694,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
1.43943,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
2.26206,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
4.49247,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-10.0087,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-9.03784,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-12.0403,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-5.20669,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-1.87063,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-2.31401,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
1.94054,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
2.51553,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-14.2825,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-13.3676,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-6.20974,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
2.65067,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-12.6345,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-10.9985,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-11.856,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-6.70053,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-14.9529,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
4.43033,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
3.78799,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-7.53769,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-7.54985,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-6.58307,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
1.01333,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
3.25355,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-7.86288,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-3.4741,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-1.19867,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-8.22563,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-5.68627,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-8.99638,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-10.3139,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-8.41708,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
1.51902,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-10.9054,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-11.5896,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-4.08685,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
0.296997,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-12.1554,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-1.73299,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-5.19154,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-7.75307,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-5.91854,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-4.84583,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
1.0237,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-5.62081,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-0.833557,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-5.87543,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-8.80902,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-6.48103,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-7.17989,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-9.58188,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.222111,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-1.41999,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
2.00569,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-8.00073,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-8.61457,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-0.796322,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-11.3629,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-9.97262,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-9.32158,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-1.84334,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-9.10531,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-0.0388565,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-11.0988,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-8.46066,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-9.63879,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-1.65163,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-0.359085,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-0.973461,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-2.9302,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-2.42648,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-1.78593,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-9.10772,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-8.49187,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-2.20624,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-2.63306,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-2.0454,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-2.34008,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-2.80219,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-3.04969,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-2.74176,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-3.48644,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-9.07403,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-10.2454,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-11.0663,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-3.26227,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-4.14877,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-9.22413,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-4.75223,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-4.57257,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-5.30512,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-11.7902,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-8.36892,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-3.27901,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-7.92941,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
