
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0947462,µm^3,Surface,N2,1,180,
0.176925,µm^3,Surface,N2,1,181,
0.00532852,µm^3,Surface,N2,1,182,
0.0633868,µm^3,Surface,N2,1,183,
0.0060371,µm^3,Surface,N2,1,184,
0.0832498,µm^3,Surface,N2,1,185,
0.389885,µm^3,Surface,N2,1,186,
0.110565,µm^3,Surface,N2,1,187,
0.0394918,µm^3,Surface,N2,1,188,
0.000597463,µm^3,Surface,N2,1,189,
0,µm^3,Surface,N2,1,190,
0.307554,µm^3,Surface,N2,1,191,
0,µm^3,Surface,N2,1,192,
0.01816,µm^3,Surface,N2,1,193,
0.0226338,µm^3,Surface,N2,1,194,
0.193723,µm^3,Surface,N2,1,195,
0.0414821,µm^3,Surface,N2,1,196,
0.0574468,µm^3,Surface,N2,1,197,
0.646762,µm^3,Surface,N2,1,198,
0,µm^3,Surface,N2,1,199,
0.0233705,µm^3,Surface,N2,1,200,
0.142029,µm^3,Surface,N2,1,201,
0,µm^3,Surface,N2,1,202,
0,µm^3,Surface,N2,1,204,
0.190243,µm^3,Surface,N2,1,205,
0.237756,µm^3,Surface,N2,1,206,
0.000173681,µm^3,Surface,N2,1,207,
0,µm^3,Surface,N2,1,208,
0.0680075,µm^3,Surface,N2,1,209,
0,µm^3,Surface,N2,1,210,
0.089341,µm^3,Surface,N2,1,211,
0,µm^3,Surface,N2,1,212,
0.0825329,µm^3,Surface,N2,1,213,
0,µm^3,Surface,N2,1,214,
0,µm^3,Surface,N2,1,215,
0.177126,µm^3,Surface,N2,1,216,
0.496185,µm^3,Surface,N2,1,217,
0,µm^3,Surface,N2,1,218,
0.313091,µm^3,Surface,N2,1,219,
0.0161453,µm^3,Surface,N2,1,220,
0.026693,µm^3,Surface,N2,1,222,
0.120603,µm^3,Surface,N2,1,223,
0,µm^3,Surface,N2,1,224,
0.392386,µm^3,Surface,N2,1,225,
0,µm^3,Surface,N2,1,226,
0.230306,µm^3,Surface,N2,1,227,
0.010268,µm^3,Surface,N2,1,229,
0.142314,µm^3,Surface,N2,1,232,
0.381834,µm^3,Surface,N2,1,233,
0.0330341,µm^3,Surface,N2,1,234,
0,µm^3,Surface,N2,1,235,
0.0481512,µm^3,Surface,N2,1,236,
0.400918,µm^3,Surface,N2,1,237,
0,µm^3,Surface,N2,1,238,
0.000145892,µm^3,Surface,N2,1,239,
0,µm^3,Surface,N2,1,240,
0.057134,µm^3,Surface,N2,1,241,
0.0492767,µm^3,Surface,N2,1,242,
0.00830885,µm^3,Surface,N2,1,244,
0.150581,µm^3,Surface,N2,1,245,
0.0153534,µm^3,Surface,N2,1,246,
0.0210778,µm^3,Surface,N2,1,247,
0.0226201,µm^3,Surface,N2,1,249,
0,µm^3,Surface,N2,1,251,
0.126106,µm^3,Surface,N2,1,252,
0,µm^3,Surface,N2,1,256,
0.0764329,µm^3,Surface,N2,1,257,
0.0241516,µm^3,Surface,N2,1,258,
0.510008,µm^3,Surface,N2,1,260,
0.0398285,µm^3,Surface,N2,1,261,
0,µm^3,Surface,N2,1,263,
0.578736,µm^3,Surface,N2,1,264,
0.547869,µm^3,Surface,N2,1,270,
0.0474286,µm^3,Surface,N2,1,271,
0.0250168,µm^3,Surface,N2,1,272,
0.0144977,µm^3,Surface,N2,1,274,
0,µm^3,Surface,N2,1,276,
0.00575243,µm^3,Surface,N2,1,277,
0.0432949,µm^3,Surface,N2,1,278,
0.0120187,µm^3,Surface,N2,1,281,
0.0254548,µm^3,Surface,N2,1,282,
0.0645812,µm^3,Surface,N2,1,283,
0.356824,µm^3,Surface,N2,1,284,
0,µm^3,Surface,N2,1,285,
0.0123243,µm^3,Surface,N2,1,286,
0.0985539,µm^3,Surface,N2,1,287,
0.00939265,µm^3,Surface,N2,1,288,
0.049214,µm^3,Surface,N2,1,289,
0.0961145,µm^3,Surface,N2,1,290,
0.401785,µm^3,Surface,N2,1,293,
0,µm^3,Surface,N2,1,295,
0.100666,µm^3,Surface,N2,1,296,
0.329186,µm^3,Surface,N2,1,297,
6.94723e-06,µm^3,Surface,N2,1,298,
0.209772,µm^3,Surface,N2,1,299,
0,µm^3,Surface,N2,1,300,
0,µm^3,Surface,N2,1,301,
0,µm^3,Surface,N2,1,303,
0,µm^3,Surface,N2,1,304,
0.00854509,µm^3,Surface,N2,1,305,
0,µm^3,Surface,N2,1,306,
0.0350296,µm^3,Surface,N2,1,309,
0,µm^3,Surface,N2,1,310,
0.0809631,µm^3,Surface,N2,1,311,
0.0023829,µm^3,Surface,N2,1,312,
0.0961564,µm^3,Surface,N2,1,313,
0.0619275,µm^3,Surface,N2,1,315,
0,µm^3,Surface,N2,1,316,
0.0170903,µm^3,Surface,N2,1,317,
0.0363965,µm^3,Surface,N2,1,318,
0,µm^3,Surface,N2,1,319,
0.00529377,µm^3,Surface,N2,1,320,
0,µm^3,Surface,N2,1,321,
0,µm^3,Surface,N2,1,322,
0.0177151,µm^3,Surface,N2,1,323,
0,µm^3,Surface,N2,1,324,
0.00087535,µm^3,Surface,N2,1,325,
0,µm^3,Surface,N2,1,326,
0.124029,µm^3,Surface,N2,1,327,
0.0651026,µm^3,Surface,N2,1,328,
0.00854369,µm^3,Surface,N2,1,329,
0,µm^3,Surface,N2,1,330,
0.0203553,µm^3,Surface,N2,1,334,
0.0198343,µm^3,Surface,N2,1,335,
0,µm^3,Surface,N2,1,336,
0.0193896,µm^3,Surface,N2,1,337,
0,µm^3,Surface,N2,1,338,
0,µm^3,Surface,N2,1,339,
0.0026122,µm^3,Surface,N2,1,340,
0,µm^3,Surface,N2,1,341,
0.195149,µm^3,Surface,N2,1,342,
0.034618,µm^3,Surface,N2,1,343,
0.0744811,µm^3,Surface,N2,1,344,
0.0799554,µm^3,Surface,N2,1,345,
0.0530493,µm^3,Surface,N2,1,347,
0.283814,µm^3,Surface,N2,1,348,
0.0664226,µm^3,Surface,N2,1,349,
0,µm^3,Surface,N2,1,351,
0.067791,µm^3,Surface,N2,1,352,
0,µm^3,Surface,N2,1,353,
0.00690552,µm^3,Surface,N2,1,354,
0.170192,µm^3,Surface,N2,1,356,
0,µm^3,Surface,N2,1,357,
0.0284001,µm^3,Surface,N2,1,358,
0.059461,µm^3,Surface,N2,1,359,
0.0879164,µm^3,Surface,N2,1,360,
0,µm^3,Surface,N2,1,361,
0.119729,µm^3,Surface,N2,1,362,
0.0484572,µm^3,Surface,N2,1,363,
0.219964,µm^3,Surface,N2,1,364,
0.0477552,µm^3,Surface,N2,1,368,
0.0655886,µm^3,Surface,N2,1,369,
0.199644,µm^3,Surface,N2,1,370,
0.121826,µm^3,Surface,N2,1,371,
0,µm^3,Surface,N2,1,372,
0.0254824,µm^3,Surface,N2,1,373,
0.159536,µm^3,Surface,N2,1,374,
0,µm^3,Surface,N2,1,375,
0,µm^3,Surface,N2,1,376,
0,µm^3,Surface,N2,1,377,
0.0114421,µm^3,Surface,N2,1,378,
0.546175,µm^3,Surface,N2,1,379,
0,µm^3,Surface,N2,1,380,
0.00865155,µm^3,Surface,N2,1,382,
0.0040155,µm^3,Surface,N2,1,383,
0,µm^3,Surface,N2,1,385,
0.0329574,µm^3,Surface,N2,1,386,
0.0169235,µm^3,Surface,N2,1,387,
0.0836725,µm^3,Surface,N2,1,388,
0,µm^3,Surface,N2,1,389,
0.137152,µm^3,Surface,N2,1,390,
0.031985,µm^3,Surface,N2,1,391,
0.0533965,µm^3,Surface,N2,1,392,
0.0241137,µm^3,Surface,N2,1,393,
0,µm^3,Surface,N2,1,395,
0.0488736,µm^3,Surface,N2,1,396,
0.0098164,µm^3,Surface,N2,1,397,
0.00291838,µm^3,Surface,N2,1,398,
0.0513604,µm^3,Surface,N2,1,399,
0.0830403,µm^3,Surface,N2,1,400,
0,µm^3,Surface,N2,1,401,
0.194779,µm^3,Surface,N2,1,405,
0.252231,µm^3,Surface,N2,1,408,
0.140361,µm^3,Surface,N2,1,409,
0.330056,µm^3,Surface,N2,1,410,
0.0382999,µm^3,Surface,N2,1,411,
0.0409327,µm^3,Surface,N2,1,415,
0.249961,µm^3,Surface,N2,1,418,
0.187692,µm^3,Surface,N2,1,419,
0.0441497,µm^3,Surface,N2,1,420,
0.0893622,µm^3,Surface,N2,1,422,
0.258368,µm^3,Surface,N2,1,423,
0.10914,µm^3,Surface,N2,1,424,
0.0272887,µm^3,Surface,N2,1,425,
0.0148878,µm^3,Surface,N2,1,426,
0.010157,µm^3,Surface,N2,1,428,
0,µm^3,Surface,N2,1,430,
0.0232175,µm^3,Surface,N2,1,431,
0.000361255,µm^3,Surface,N2,1,432,
6.94719e-06,µm^3,Surface,N2,1,433,
0.00139639,µm^3,Surface,N2,1,435,
0.0233566,µm^3,Surface,N2,1,436,
0,µm^3,Surface,N2,1,437,
0,µm^3,Surface,N2,1,439,
0.134561,µm^3,Surface,N2,1,440,
0.14799,µm^3,Surface,N2,1,441,
0.161028,µm^3,Surface,N2,1,442,
0.0159577,µm^3,Surface,N2,1,443,
0.0317128,µm^3,Surface,N2,1,445,
0.0431004,µm^3,Surface,N2,1,446,
0.154262,µm^3,Surface,N2,1,447,
0.0969408,µm^3,Surface,N2,1,449,
0.0305329,µm^3,Surface,N2,1,450,
0.217572,µm^3,Surface,N2,1,451,
0.303222,µm^3,Surface,N2,1,452,
0.109994,µm^3,Surface,N2,1,453,
0.0412524,µm^3,Surface,N2,1,454,
0.0626982,µm^3,Surface,N2,1,455,
0,µm^3,Surface,N2,1,457,
0.487511,µm^3,Surface,N2,1,458,
0.198051,µm^3,Surface,N2,1,459,
0.131329,µm^3,Surface,N2,1,460,
0.0925777,µm^3,Surface,N2,1,461,
0.0539593,µm^3,Surface,N2,1,462,
0.0165553,µm^3,Surface,N2,1,463,
0,µm^3,Surface,N2,1,465,
0.138395,µm^3,Surface,N2,1,466,
0.0543824,µm^3,Surface,N2,1,468,
0.0616703,µm^3,Surface,N2,1,469,
0.232251,µm^3,Surface,N2,1,470,
0.00375152,µm^3,Surface,N2,1,471,
0.0130329,µm^3,Surface,N2,1,472,
0.0687561,µm^3,Surface,N2,1,473,
0.0684855,µm^3,Surface,N2,1,474,
0.234855,µm^3,Surface,N2,1,475,
0.0635177,µm^3,Surface,N2,1,476,
0,µm^3,Surface,N2,1,478,
0.0845819,µm^3,Surface,N2,1,480,
0,µm^3,Surface,N2,1,482,
0.288891,µm^3,Surface,N2,1,483,
0.00122966,µm^3,Surface,N2,1,485,
0.615852,µm^3,Surface,N2,1,486,
0.0395711,µm^3,Surface,N2,1,487,
0.497856,µm^3,Surface,N2,1,488,
0.116907,µm^3,Surface,N2,1,490,
0.244423,µm^3,Surface,N2,1,491,
0.0407591,µm^3,Surface,N2,1,493,
0,µm^3,Surface,N2,1,495,
0.123417,µm^3,Surface,N2,1,496,
0,µm^3,Surface,N2,1,497,
0,µm^3,Surface,N2,1,498,
0,µm^3,Surface,N2,1,499,
0.00907878,µm^3,Surface,N2,1,500,
0.209075,µm^3,Surface,N2,1,501,
0,µm^3,Surface,N2,1,502,
0.0737513,µm^3,Surface,N2,1,503,
0.0650884,µm^3,Surface,N2,1,505,
0.00552304,µm^3,Surface,N2,1,506,
0.0720142,µm^3,Surface,N2,1,507,
0.00447988,µm^3,Surface,N2,1,509,
0.000347361,µm^3,Surface,N2,1,510,
0.123917,µm^3,Surface,N2,1,511,
0.0239956,µm^3,Surface,N2,1,512,
0,µm^3,Surface,N2,1,513,
0.0634557,µm^3,Surface,N2,1,514,
0.248931,µm^3,Surface,N2,1,516,
0,µm^3,Surface,N2,1,517,
0.181307,µm^3,Surface,N2,1,518,
0,µm^3,Surface,N2,1,519,
0.16635,µm^3,Surface,N2,1,520,
0.0932377,µm^3,Surface,N2,1,521,
0.0676727,µm^3,Surface,N2,1,522,
0.313901,µm^3,Surface,N2,1,523,
0.00087535,µm^3,Surface,N2,1,524,
0.23753,µm^3,Surface,N2,1,525,
0,µm^3,Surface,N2,1,526,
0.0724593,µm^3,Surface,N2,1,527,
0.192763,µm^3,Surface,N2,1,528,
0.00146586,µm^3,Surface,N2,1,529,
0,µm^3,Surface,N2,1,530,
0,µm^3,Surface,N2,1,531,
0,µm^3,Surface,N2,1,532,
0,µm^3,Surface,N2,1,533,
0,µm^3,Surface,N2,1,534,
0.124542,µm^3,Surface,N2,1,535,
0.01197,µm^3,Surface,N2,1,536,
0.0920011,µm^3,Surface,N2,1,537,
0,µm^3,Surface,N2,1,538,
0.00602323,µm^3,Surface,N2,1,539,
0.0406758,µm^3,Surface,N2,1,540,
0,µm^3,Surface,N2,1,541,
0,µm^3,Surface,N2,1,542,
0.0240304,µm^3,Surface,N2,1,543,
0.109627,µm^3,Surface,N2,1,544,
0.0272192,µm^3,Surface,N2,1,545,
0,µm^3,Surface,N2,1,546,
2.77889e-05,µm^3,Surface,N2,1,547,
0.0299494,µm^3,Surface,N2,1,548,
0,µm^3,Surface,N2,1,549,
0,µm^3,Surface,N2,1,550,
0.0114004,µm^3,Surface,N2,1,551,
0,µm^3,Surface,N2,1,552,
0,µm^3,Surface,N2,1,553,
0,µm^3,Surface,N2,1,554,
0,µm^3,Surface,N2,1,555,
0.0101838,µm^3,Surface,N2,1,556,
0,µm^3,Surface,N2,1,557,
0,µm^3,Surface,N2,1,558,
0,µm^3,Surface,N2,1,559,
0,µm^3,Surface,N2,1,560,
0,µm^3,Surface,N2,1,561,
0.00134633,µm^3,Surface,N2,1,562,
0,µm^3,Surface,N2,1,563,
0,µm^3,Surface,N2,1,564,
0,µm^3,Surface,N2,1,565,
0,µm^3,Surface,N2,1,566,
0,µm^3,Surface,N2,1,567,
0,µm^3,Surface,N2,1,568,
0,µm^3,Surface,N2,1,569,
0,µm^3,Surface,N2,1,570,
0,µm^3,Surface,N2,1,571,
0,µm^3,Surface,N2,1,572,
0,µm^3,Surface,N2,1,573,
0.000402939,µm^3,Surface,N2,1,574,
0,µm^3,Surface,N2,1,575,
0,µm^3,Surface,N2,1,576,
0.000291783,µm^3,Surface,N2,1,577,
0,µm^3,Surface,N2,1,578,
0,µm^3,Surface,N2,1,580,
0,µm^3,Surface,N2,1,582,
0,µm^3,Surface,N2,1,584,
0,µm^3,Surface,N2,1,585,
0,µm^3,Surface,N2,1,587,
0,µm^3,Surface,N2,1,588,
