
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.77748,µm^2,Surface,1,287,
1.5381,µm^2,Surface,1,288,
2.29706,µm^2,Surface,1,289,
2.73194,µm^2,Surface,1,290,
5.31592,µm^2,Surface,1,293,
0.469229,µm^2,Surface,1,295,
2.52797,µm^2,Surface,1,296,
6.48693,µm^2,Surface,1,297,
1.55962,µm^2,Surface,1,298,
3.92797,µm^2,Surface,1,299,
0.820887,µm^2,Surface,1,300,
0.405114,µm^2,Surface,1,301,
1.59004,µm^2,Surface,1,303,
0.637949,µm^2,Surface,1,304,
1.42213,µm^2,Surface,1,305,
0.672683,µm^2,Surface,1,306,
2.86982,µm^2,Surface,1,309,
0.773258,µm^2,Surface,1,310,
2.00224,µm^2,Surface,1,311,
1.54726,µm^2,Surface,1,312,
3.67817,µm^2,Surface,1,313,
2.97031,µm^2,Surface,1,315,
0.945622,µm^2,Surface,1,316,
1.67864,µm^2,Surface,1,317,
1.83941,µm^2,Surface,1,318,
0.627161,µm^2,Surface,1,319,
1.42801,µm^2,Surface,1,320,
0.69573,µm^2,Surface,1,321,
0.902129,µm^2,Surface,1,322,
2.37393,µm^2,Surface,1,323,
1.61039,µm^2,Surface,1,324,
2.35013,µm^2,Surface,1,325,
1.56264,µm^2,Surface,1,326,
4.19618,µm^2,Surface,1,327,
1.87098,µm^2,Surface,1,328,
1.68535,µm^2,Surface,1,329,
0.835545,µm^2,Surface,1,330,
1.62145,µm^2,Surface,1,334,
1.10653,µm^2,Surface,1,335,
1.573,µm^2,Surface,1,336,
1.56404,µm^2,Surface,1,337,
0.627809,µm^2,Surface,1,338,
0.735717,µm^2,Surface,1,339,
1.39492,µm^2,Surface,1,340,
1.45825,µm^2,Surface,1,341,
4.27287,µm^2,Surface,1,342,
1.77069,µm^2,Surface,1,343,
3.45886,µm^2,Surface,1,344,
2.31317,µm^2,Surface,1,345,
3.00756,µm^2,Surface,1,347,
4.3058,µm^2,Surface,1,348,
3.02272,µm^2,Surface,1,349,
0.532913,µm^2,Surface,1,351,
2.83656,µm^2,Surface,1,352,
1.06906,µm^2,Surface,1,353,
2.63147,µm^2,Surface,1,354,
4.26776,µm^2,Surface,1,356,
1.87816,µm^2,Surface,1,357,
3.00294,µm^2,Surface,1,358,
1.72264,µm^2,Surface,1,359,
2.15398,µm^2,Surface,1,360,
1.12013,µm^2,Surface,1,361,
3.17473,µm^2,Surface,1,362,
2.58642,µm^2,Surface,1,363,
5.0983,µm^2,Surface,1,364,
2.27201,µm^2,Surface,1,368,
2.86867,µm^2,Surface,1,369,
4.35426,µm^2,Surface,1,370,
4.23877,µm^2,Surface,1,371,
1.38853,µm^2,Surface,1,372,
1.43426,µm^2,Surface,1,373,
3.56454,µm^2,Surface,1,374,
0.53073,µm^2,Surface,1,375,
1.76583,µm^2,Surface,1,376,
1.88479,µm^2,Surface,1,377,
2.15024,µm^2,Surface,1,378,
6.92132,µm^2,Surface,1,379,
0.84757,µm^2,Surface,1,380,
1.42933,µm^2,Surface,1,382,
2.04874,µm^2,Surface,1,383,
1.21318,µm^2,Surface,1,385,
1.98176,µm^2,Surface,1,386,
2.13604,µm^2,Surface,1,387,
2.06316,µm^2,Surface,1,388,
1.03046,µm^2,Surface,1,389,
2.80858,µm^2,Surface,1,390,
2.32957,µm^2,Surface,1,391,
1.76103,µm^2,Surface,1,392,
1.98053,µm^2,Surface,1,393,
1.55315,µm^2,Surface,1,395,
2.55579,µm^2,Surface,1,396,
2.14698,µm^2,Surface,1,397,
2.51327,µm^2,Surface,1,398,
2.3412,µm^2,Surface,1,399,
2.33143,µm^2,Surface,1,400,
2.55847,µm^2,Surface,1,401,
3.12859,µm^2,Surface,1,405,
3.6352,µm^2,Surface,1,408,
2.26835,µm^2,Surface,1,409,
5.3806,µm^2,Surface,1,410,
1.88427,µm^2,Surface,1,411,
1.5853,µm^2,Surface,1,415,
4.07869,µm^2,Surface,1,418,
4.10814,µm^2,Surface,1,419,
2.04474,µm^2,Surface,1,420,
3.26154,µm^2,Surface,1,422,
4.30528,µm^2,Surface,1,423,
4.44058,µm^2,Surface,1,424,
1.59028,µm^2,Surface,1,425,
1.17562,µm^2,Surface,1,426,
1.47787,µm^2,Surface,1,428,
2.24086,µm^2,Surface,1,430,
1.43325,µm^2,Surface,1,431,
1.08085,µm^2,Surface,1,432,
1.05917,µm^2,Surface,1,433,
2.06894,µm^2,Surface,1,435,
1.42761,µm^2,Surface,1,436,
0.901161,µm^2,Surface,1,437,
0.900694,µm^2,Surface,1,439,
3.98506,µm^2,Surface,1,440,
2.86429,µm^2,Surface,1,441,
2.81066,µm^2,Surface,1,442,
2.0097,µm^2,Surface,1,443,
1.90537,µm^2,Surface,1,445,
1.85971,µm^2,Surface,1,446,
4.51355,µm^2,Surface,1,447,
2.24099,µm^2,Surface,1,449,
2.80463,µm^2,Surface,1,450,
3.5754,µm^2,Surface,1,451,
3.66896,µm^2,Surface,1,452,
2.02984,µm^2,Surface,1,453,
1.70984,µm^2,Surface,1,454,
1.94816,µm^2,Surface,1,455,
1.56777,µm^2,Surface,1,457,
6.36609,µm^2,Surface,1,458,
3.67804,µm^2,Surface,1,459,
3.11349,µm^2,Surface,1,460,
2.09305,µm^2,Surface,1,461,
2.83959,µm^2,Surface,1,462,
1.4216,µm^2,Surface,1,463,
0.958487,µm^2,Surface,1,465,
4.59466,µm^2,Surface,1,466,
1.65404,µm^2,Surface,1,468,
2.40427,µm^2,Surface,1,469,
5.65154,µm^2,Surface,1,470,
1.0331,µm^2,Surface,1,471,
1.82372,µm^2,Surface,1,472,
1.73195,µm^2,Surface,1,473,
2.2352,µm^2,Surface,1,474,
3.07457,µm^2,Surface,1,475,
2.45283,µm^2,Surface,1,476,
1.6783,µm^2,Surface,1,478,
2.70638,µm^2,Surface,1,480,
0.995293,µm^2,Surface,1,482,
3.69859,µm^2,Surface,1,483,
1.44405,µm^2,Surface,1,485,
6.74394,µm^2,Surface,1,486,
2.16118,µm^2,Surface,1,487,
6.13249,µm^2,Surface,1,488,
3.19677,µm^2,Surface,1,490,
4.06674,µm^2,Surface,1,491,
3.77582,µm^2,Surface,1,493,
0.911405,µm^2,Surface,1,495,
3.51309,µm^2,Surface,1,496,
0.857322,µm^2,Surface,1,497,
0.612257,µm^2,Surface,1,498,
1.05384,µm^2,Surface,1,499,
1.55197,µm^2,Surface,1,500,
3.92536,µm^2,Surface,1,501,
1.98733,µm^2,Surface,1,502,
1.95371,µm^2,Surface,1,503,
1.80659,µm^2,Surface,1,505,
1.33993,µm^2,Surface,1,506,
2.31339,µm^2,Surface,1,507,
1.28069,µm^2,Surface,1,509,
0.760084,µm^2,Surface,1,510,
3.4896,µm^2,Surface,1,511,
1.71573,µm^2,Surface,1,512,
0.773243,µm^2,Surface,1,513,
2.07837,µm^2,Surface,1,514,
4.44998,µm^2,Surface,1,516,
1.47409,µm^2,Surface,1,517,
3.30161,µm^2,Surface,1,518,
1.46551,µm^2,Surface,1,519,
3.2182,µm^2,Surface,1,520,
2.78154,µm^2,Surface,1,521,
2.20835,µm^2,Surface,1,522,
5.22157,µm^2,Surface,1,523,
1.48156,µm^2,Surface,1,524,
3.44,µm^2,Surface,1,525,
1.01379,µm^2,Surface,1,526,
2.49338,µm^2,Surface,1,527,
4.58669,µm^2,Surface,1,528,
1.64003,µm^2,Surface,1,529,
0.938837,µm^2,Surface,1,530,
0.978423,µm^2,Surface,1,531,
0.363824,µm^2,Surface,1,532,
0.936782,µm^2,Surface,1,533,
1.38514,µm^2,Surface,1,534,
3.38554,µm^2,Surface,1,535,
2.22111,µm^2,Surface,1,536,
2.88464,µm^2,Surface,1,537,
0.208879,µm^2,Surface,1,538,
1.19778,µm^2,Surface,1,539,
2.39749,µm^2,Surface,1,540,
1.06015,µm^2,Surface,1,541,
0.139324,µm^2,Surface,1,542,
2.11996,µm^2,Surface,1,543,
2.34097,µm^2,Surface,1,544,
3.22894,µm^2,Surface,1,545,
0.352256,µm^2,Surface,1,546,
2.22891,µm^2,Surface,1,547,
1.9517,µm^2,Surface,1,548,
1.54629,µm^2,Surface,1,549,
1.08485,µm^2,Surface,1,550,
1.58933,µm^2,Surface,1,551,
0.889152,µm^2,Surface,1,552,
1.30945,µm^2,Surface,1,553,
1.26988,µm^2,Surface,1,554,
1.99289,µm^2,Surface,1,555,
1.5587,µm^2,Surface,1,556,
2.38923,µm^2,Surface,1,557,
0.116006,µm^2,Surface,1,558,
0.58694,µm^2,Surface,1,559,
0.736064,µm^2,Surface,1,560,
0.630733,µm^2,Surface,1,561,
1.41597,µm^2,Surface,1,562,
2.7557,µm^2,Surface,1,563,
0.233443,µm^2,Surface,1,564,
0.683595,µm^2,Surface,1,565,
1.05689,µm^2,Surface,1,566,
0.290072,µm^2,Surface,1,567,
0.0823472,µm^2,Surface,1,568,
0.855611,µm^2,Surface,1,569,
0.791897,µm^2,Surface,1,570,
0.103424,µm^2,Surface,1,571,
0.475005,µm^2,Surface,1,572,
1.02525,µm^2,Surface,1,573,
0.976031,µm^2,Surface,1,574,
0.681463,µm^2,Surface,1,575,
0.784257,µm^2,Surface,1,576,
0.272512,µm^2,Surface,1,577,
0.424222,µm^2,Surface,1,578,
0.367438,µm^2,Surface,1,580,
0.0898291,µm^2,Surface,1,582,
0.275684,µm^2,Surface,1,584,
0.624478,µm^2,Surface,1,585,
0.692202,µm^2,Surface,1,587,
0.922583,µm^2,Surface,1,588,
