
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.54437,,Surface,7,Image 1,1,57,
5.82911,,Surface,7,Image 1,1,58,
4.56248,,Surface,7,Image 1,1,59,
5.69185,,Surface,7,Image 1,1,60,
5.00444,,Surface,7,Image 1,1,61,
4.22766,,Surface,7,Image 1,1,62,
4.00934,,Surface,7,Image 1,1,63,
4.99815,,Surface,7,Image 1,1,64,
4.20639,,Surface,7,Image 1,1,65,
4.46216,,Surface,7,Image 1,1,66,
6.2429,,Surface,7,Image 1,1,67,
5.80243,,Surface,7,Image 1,1,68,
4.22712,,Surface,7,Image 1,1,69,
6.51024,,Surface,7,Image 1,1,70,
6.88656,,Surface,7,Image 1,1,71,
5.85104,,Surface,7,Image 1,1,72,
5.7007,,Surface,7,Image 1,1,73,
4.43712,,Surface,7,Image 1,1,74,
5.53553,,Surface,7,Image 1,1,75,
5.97621,,Surface,7,Image 1,1,76,
7.09931,,Surface,7,Image 1,1,77,
5.78758,,Surface,7,Image 1,1,78,
6.07451,,Surface,7,Image 1,1,79,
5.56633,,Surface,7,Image 1,1,80,
6.97293,,Surface,7,Image 1,1,81,
3.90426,,Surface,7,Image 1,1,82,
2.26328,,Surface,7,Image 1,1,83,
5.18338,,Surface,7,Image 1,1,84,
5.88471,,Surface,7,Image 1,1,85,
8.7168,,Surface,7,Image 1,1,86,
4.05076,,Surface,7,Image 1,1,87,
5.57278,,Surface,7,Image 1,1,88,
7.3662,,Surface,7,Image 1,1,89,
4.60905,,Surface,7,Image 1,1,90,
5.20216,,Surface,7,Image 1,1,91,
4.53334,,Surface,7,Image 1,1,92,
4.23197,,Surface,7,Image 1,1,93,
4.32612,,Surface,7,Image 1,1,94,
3.55497,,Surface,7,Image 1,1,95,
2.57099,,Surface,7,Image 1,1,96,
3.74059,,Surface,7,Image 1,1,97,
3.45598,,Surface,7,Image 1,1,98,
4.03082,,Surface,7,Image 1,1,99,
3.57589,,Surface,7,Image 1,1,100,
2.77263,,Surface,7,Image 1,1,102,
2.79942,,Surface,7,Image 1,1,106,
2.56164,,Surface,7,Image 1,1,107,
6.03379,,Surface,7,Image 1,1,122,
5.64486,,Surface,7,Image 1,1,123,
5.24559,,Surface,7,Image 1,1,124,
3.13803,,Surface,7,Image 1,1,125,
4.03426,,Surface,7,Image 1,1,126,
4.46759,,Surface,7,Image 1,1,127,
5.68363,,Surface,7,Image 1,1,129,
5.65647,,Surface,7,Image 1,1,130,
6.8275,,Surface,7,Image 1,1,131,
6.58113,,Surface,7,Image 1,1,132,
5.5148,,Surface,7,Image 1,1,133,
6.9502,,Surface,7,Image 1,1,134,
6.05897,,Surface,7,Image 1,1,135,
5.39716,,Surface,7,Image 1,1,136,
5.07933,,Surface,7,Image 1,1,137,
7.05469,,Surface,7,Image 1,1,138,
4.72912,,Surface,7,Image 1,1,139,
4.41555,,Surface,7,Image 1,1,140,
4.48434,,Surface,7,Image 1,1,141,
6.57126,,Surface,7,Image 1,1,142,
6.39287,,Surface,7,Image 1,1,143,
4.74501,,Surface,7,Image 1,1,144,
6.07656,,Surface,7,Image 1,1,145,
4.57709,,Surface,7,Image 1,1,146,
4.06818,,Surface,7,Image 1,1,147,
6.2105,,Surface,7,Image 1,1,148,
4.53182,,Surface,7,Image 1,1,149,
4.30219,,Surface,7,Image 1,1,150,
6.45249,,Surface,7,Image 1,1,151,
5.56149,,Surface,7,Image 1,1,152,
6.34053,,Surface,7,Image 1,1,153,
7.77526,,Surface,7,Image 1,1,154,
3.59704,,Surface,7,Image 1,1,155,
5.87552,,Surface,7,Image 1,1,156,
3.96835,,Surface,7,Image 1,1,157,
6.25334,,Surface,7,Image 1,1,158,
6.66789,,Surface,7,Image 1,1,159,
5.53117,,Surface,7,Image 1,1,160,
5.45267,,Surface,7,Image 1,1,161,
4.26834,,Surface,7,Image 1,1,162,
4.6532,,Surface,7,Image 1,1,163,
4.78441,,Surface,7,Image 1,1,164,
4.91511,,Surface,7,Image 1,1,165,
8.35123,,Surface,7,Image 1,1,166,
7.44094,,Surface,7,Image 1,1,167,
5.34409,,Surface,7,Image 1,1,168,
8.24449,,Surface,7,Image 1,1,169,
4.20167,,Surface,7,Image 1,1,170,
4.58653,,Surface,7,Image 1,1,171,
5.23734,,Surface,7,Image 1,1,172,
5.59371,,Surface,7,Image 1,1,173,
5.79047,,Surface,7,Image 1,1,174,
7.15585,,Surface,7,Image 1,1,175,
5.06943,,Surface,7,Image 1,1,176,
5.10539,,Surface,7,Image 1,1,177,
5.23628,,Surface,7,Image 1,1,178,
4.55192,,Surface,7,Image 1,1,179,
5.00193,,Surface,7,Image 1,1,180,
5.36987,,Surface,7,Image 1,1,181,
4.94212,,Surface,7,Image 1,1,182,
4.29123,,Surface,7,Image 1,1,183,
4.49017,,Surface,7,Image 1,1,184,
4.83896,,Surface,7,Image 1,1,185,
6.78629,,Surface,7,Image 1,1,186,
5.38718,,Surface,7,Image 1,1,187,
4.44385,,Surface,7,Image 1,1,188,
6.0187,,Surface,7,Image 1,1,189,
3.53844,,Surface,7,Image 1,1,190,
6.01632,,Surface,7,Image 1,1,191,
6.05078,,Surface,7,Image 1,1,192,
5.60626,,Surface,7,Image 1,1,193,
4.16285,,Surface,7,Image 1,1,194,
5.86566,,Surface,7,Image 1,1,195,
4.59688,,Surface,7,Image 1,1,196,
4.7111,,Surface,7,Image 1,1,197,
6.25837,,Surface,7,Image 1,1,198,
6.17485,,Surface,7,Image 1,1,199,
5.65512,,Surface,7,Image 1,1,200,
5.21059,,Surface,7,Image 1,1,201,
4.80033,,Surface,7,Image 1,1,202,
6.03521,,Surface,7,Image 1,1,204,
5.40952,,Surface,7,Image 1,1,205,
5.68319,,Surface,7,Image 1,1,206,
4.69977,,Surface,7,Image 1,1,207,
2.98664,,Surface,7,Image 1,1,208,
4.43522,,Surface,7,Image 1,1,209,
4.25607,,Surface,7,Image 1,1,210,
4.44939,,Surface,7,Image 1,1,211,
6.00644,,Surface,7,Image 1,1,212,
4.66501,,Surface,7,Image 1,1,213,
4.34999,,Surface,7,Image 1,1,214,
3.60736,,Surface,7,Image 1,1,215,
5.6207,,Surface,7,Image 1,1,216,
6.38227,,Surface,7,Image 1,1,217,
3.93176,,Surface,7,Image 1,1,218,
6.80447,,Surface,7,Image 1,1,219,
4.41188,,Surface,7,Image 1,1,220,
4.20236,,Surface,7,Image 1,1,222,
4.63218,,Surface,7,Image 1,1,223,
4.34719,,Surface,7,Image 1,1,224,
6.39085,,Surface,7,Image 1,1,225,
3.34423,,Surface,7,Image 1,1,226,
5.85289,,Surface,7,Image 1,1,227,
4.62174,,Surface,7,Image 1,1,229,
5.15583,,Surface,7,Image 1,1,232,
6.85453,,Surface,7,Image 1,1,233,
4.82982,,Surface,7,Image 1,1,234,
3.63591,,Surface,7,Image 1,1,235,
4.92612,,Surface,7,Image 1,1,236,
7.65604,,Surface,7,Image 1,1,237,
3.61717,,Surface,7,Image 1,1,238,
4.4514,,Surface,7,Image 1,1,239,
4.03349,,Surface,7,Image 1,1,240,
4.8778,,Surface,7,Image 1,1,241,
4.28907,,Surface,7,Image 1,1,242,
4.95082,,Surface,7,Image 1,1,244,
5.55875,,Surface,7,Image 1,1,245,
3.71135,,Surface,7,Image 1,1,246,
4.96443,,Surface,7,Image 1,1,247,
4.17837,,Surface,7,Image 1,1,249,
5.28134,,Surface,7,Image 1,1,251,
4.56465,,Surface,7,Image 1,1,252,
4.11859,,Surface,7,Image 1,1,256,
4.4707,,Surface,7,Image 1,1,257,
4.15646,,Surface,7,Image 1,1,258,
8.53359,,Surface,7,Image 1,1,260,
4.5317,,Surface,7,Image 1,1,261,
3.20117,,Surface,7,Image 1,1,263,
8.26038,,Surface,7,Image 1,1,264,
6.42825,,Surface,7,Image 1,1,270,
3.96472,,Surface,7,Image 1,1,271,
4.65861,,Surface,7,Image 1,1,272,
4.25197,,Surface,7,Image 1,1,274,
4.68529,,Surface,7,Image 1,1,276,
3.94895,,Surface,7,Image 1,1,277,
4.68486,,Surface,7,Image 1,1,278,
4.59294,,Surface,7,Image 1,1,281,
4.6817,,Surface,7,Image 1,1,282,
4.8976,,Surface,7,Image 1,1,283,
6.09921,,Surface,7,Image 1,1,284,
3.79784,,Surface,7,Image 1,1,285,
4.09969,,Surface,7,Image 1,1,286,
4.9521,,Surface,7,Image 1,1,287,
3.92486,,Surface,7,Image 1,1,288,
4.57473,,Surface,7,Image 1,1,289,
4.95653,,Surface,7,Image 1,1,290,
7.4634,,Surface,7,Image 1,1,293,
2.19616,,Surface,7,Image 1,1,295,
5.46552,,Surface,7,Image 1,1,296,
7.42007,,Surface,7,Image 1,1,297,
4.13942,,Surface,7,Image 1,1,298,
5.65976,,Surface,7,Image 1,1,299,
3.26821,,Surface,7,Image 1,1,300,
3.28474,,Surface,7,Image 1,1,301,
3.48486,,Surface,7,Image 1,1,303,
2.83071,,Surface,7,Image 1,1,304,
3.6744,,Surface,7,Image 1,1,305,
2.76137,,Surface,7,Image 1,1,306,
4.47226,,Surface,7,Image 1,1,309,
3.5918,,Surface,7,Image 1,1,310,
6.49106,,Surface,7,Image 1,1,311,
4.59618,,Surface,7,Image 1,1,312,
5.67382,,Surface,7,Image 1,1,313,
5.30902,,Surface,7,Image 1,1,315,
3.08299,,Surface,7,Image 1,1,316,
4.45358,,Surface,7,Image 1,1,317,
4.80835,,Surface,7,Image 1,1,318,
3.64996,,Surface,7,Image 1,1,319,
3.30482,,Surface,7,Image 1,1,320,
3.39077,,Surface,7,Image 1,1,321,
2.98474,,Surface,7,Image 1,1,322,
4.12845,,Surface,7,Image 1,1,323,
4.50571,,Surface,7,Image 1,1,324,
3.5369,,Surface,7,Image 1,1,325,
3.86334,,Surface,7,Image 1,1,326,
4.96279,,Surface,7,Image 1,1,327,
6.18973,,Surface,7,Image 1,1,328,
3.99706,,Surface,7,Image 1,1,329,
3.60307,,Surface,7,Image 1,1,330,
4.45722,,Surface,7,Image 1,1,334,
3.13181,,Surface,7,Image 1,1,335,
3.59118,,Surface,7,Image 1,1,336,
4.54735,,Surface,7,Image 1,1,337,
3.34656,,Surface,7,Image 1,1,338,
2.87922,,Surface,7,Image 1,1,339,
3.55034,,Surface,7,Image 1,1,340,
3.53244,,Surface,7,Image 1,1,341,
5.82087,,Surface,7,Image 1,1,342,
4.44176,,Surface,7,Image 1,1,343,
5.15957,,Surface,7,Image 1,1,344,
4.51123,,Surface,7,Image 1,1,345,
4.57936,,Surface,7,Image 1,1,347,
5.45007,,Surface,7,Image 1,1,348,
4.92628,,Surface,7,Image 1,1,349,
3.91462,,Surface,7,Image 1,1,351,
4.95468,,Surface,7,Image 1,1,352,
3.06499,,Surface,7,Image 1,1,353,
5.01964,,Surface,7,Image 1,1,354,
5.72279,,Surface,7,Image 1,1,356,
3.52912,,Surface,7,Image 1,1,357,
5.22771,,Surface,7,Image 1,1,358,
4.79325,,Surface,7,Image 1,1,359,
4.77766,,Surface,7,Image 1,1,360,
4.00091,,Surface,7,Image 1,1,361,
4.95519,,Surface,7,Image 1,1,362,
4.90563,,Surface,7,Image 1,1,363,
5.6524,,Surface,7,Image 1,1,364,
4.53064,,Surface,7,Image 1,1,368,
4.65134,,Surface,7,Image 1,1,369,
4.91279,,Surface,7,Image 1,1,370,
5.0985,,Surface,7,Image 1,1,371,
4.06862,,Surface,7,Image 1,1,372,
4.47203,,Surface,7,Image 1,1,373,
5.01234,,Surface,7,Image 1,1,374,
3.14491,,Surface,7,Image 1,1,375,
3.91418,,Surface,7,Image 1,1,376,
5.10139,,Surface,7,Image 1,1,377,
5.64945,,Surface,7,Image 1,1,378,
8.09,,Surface,7,Image 1,1,379,
4.02363,,Surface,7,Image 1,1,380,
4.92694,,Surface,7,Image 1,1,382,
5.9123,,Surface,7,Image 1,1,383,
4.16845,,Surface,7,Image 1,1,385,
4.86482,,Surface,7,Image 1,1,386,
5.80951,,Surface,7,Image 1,1,387,
5.83819,,Surface,7,Image 1,1,388,
4.42659,,Surface,7,Image 1,1,389,
4.91848,,Surface,7,Image 1,1,390,
6.37953,,Surface,7,Image 1,1,391,
4.1658,,Surface,7,Image 1,1,392,
4.62691,,Surface,7,Image 1,1,393,
3.92827,,Surface,7,Image 1,1,395,
4.72033,,Surface,7,Image 1,1,396,
4.76762,,Surface,7,Image 1,1,397,
4.24873,,Surface,7,Image 1,1,398,
4.9684,,Surface,7,Image 1,1,399,
5.29742,,Surface,7,Image 1,1,400,
6.18543,,Surface,7,Image 1,1,401,
6.459,,Surface,7,Image 1,1,405,
5.6901,,Surface,7,Image 1,1,408,
4.78329,,Surface,7,Image 1,1,409,
6.02092,,Surface,7,Image 1,1,410,
5.04307,,Surface,7,Image 1,1,411,
4.56366,,Surface,7,Image 1,1,415,
6.18964,,Surface,7,Image 1,1,418,
5.94887,,Surface,7,Image 1,1,419,
5.03207,,Surface,7,Image 1,1,420,
5.50136,,Surface,7,Image 1,1,422,
5.89635,,Surface,7,Image 1,1,423,
4.50252,,Surface,7,Image 1,1,424,
3.94911,,Surface,7,Image 1,1,425,
5.77482,,Surface,7,Image 1,1,426,
5.45094,,Surface,7,Image 1,1,428,
5.11195,,Surface,7,Image 1,1,430,
3.73747,,Surface,7,Image 1,1,431,
4.02953,,Surface,7,Image 1,1,432,
5.60153,,Surface,7,Image 1,1,433,
4.36946,,Surface,7,Image 1,1,435,
4.67203,,Surface,7,Image 1,1,436,
4.19715,,Surface,7,Image 1,1,437,
4.32529,,Surface,7,Image 1,1,439,
5.66151,,Surface,7,Image 1,1,440,
5.85979,,Surface,7,Image 1,1,441,
5.0986,,Surface,7,Image 1,1,442,
4.71617,,Surface,7,Image 1,1,443,
5.15158,,Surface,7,Image 1,1,445,
4.56287,,Surface,7,Image 1,1,446,
5.08425,,Surface,7,Image 1,1,447,
5.87157,,Surface,7,Image 1,1,449,
4.36517,,Surface,7,Image 1,1,450,
4.95687,,Surface,7,Image 1,1,451,
5.41087,,Surface,7,Image 1,1,452,
5.9458,,Surface,7,Image 1,1,453,
4.37955,,Surface,7,Image 1,1,454,
4.72886,,Surface,7,Image 1,1,455,
4.78647,,Surface,7,Image 1,1,457,
6.15023,,Surface,7,Image 1,1,458,
5.74758,,Surface,7,Image 1,1,459,
5.93405,,Surface,7,Image 1,1,460,
4.59765,,Surface,7,Image 1,1,461,
4.79941,,Surface,7,Image 1,1,462,
4.5965,,Surface,7,Image 1,1,463,
3.9923,,Surface,7,Image 1,1,465,
5.58714,,Surface,7,Image 1,1,466,
4.49428,,Surface,7,Image 1,1,468,
5.25784,,Surface,7,Image 1,1,469,
5.14037,,Surface,7,Image 1,1,470,
4.73006,,Surface,7,Image 1,1,471,
4.17508,,Surface,7,Image 1,1,472,
4.49723,,Surface,7,Image 1,1,473,
5.43868,,Surface,7,Image 1,1,474,
5.68009,,Surface,7,Image 1,1,475,
5.20453,,Surface,7,Image 1,1,476,
4.13884,,Surface,7,Image 1,1,478,
4.847,,Surface,7,Image 1,1,480,
4.33449,,Surface,7,Image 1,1,482,
7.44461,,Surface,7,Image 1,1,483,
4.15248,,Surface,7,Image 1,1,485,
6.87044,,Surface,7,Image 1,1,486,
4.53188,,Surface,7,Image 1,1,487,
7.29199,,Surface,7,Image 1,1,488,
5.22166,,Surface,7,Image 1,1,490,
6.74428,,Surface,7,Image 1,1,491,
4.97248,,Surface,7,Image 1,1,493,
3.45605,,Surface,7,Image 1,1,495,
5.50274,,Surface,7,Image 1,1,496,
4.01977,,Surface,7,Image 1,1,497,
4.049,,Surface,7,Image 1,1,498,
4.01179,,Surface,7,Image 1,1,499,
4.15521,,Surface,7,Image 1,1,500,
5.43843,,Surface,7,Image 1,1,501,
3.84791,,Surface,7,Image 1,1,502,
5.1977,,Surface,7,Image 1,1,503,
4.88356,,Surface,7,Image 1,1,505,
4.13653,,Surface,7,Image 1,1,506,
4.95647,,Surface,7,Image 1,1,507,
3.0383,,Surface,7,Image 1,1,509,
4.54227,,Surface,7,Image 1,1,510,
5.42232,,Surface,7,Image 1,1,511,
3.86364,,Surface,7,Image 1,1,512,
3.16391,,Surface,7,Image 1,1,513,
4.93072,,Surface,7,Image 1,1,514,
5.91457,,Surface,7,Image 1,1,516,
3.63046,,Surface,7,Image 1,1,517,
4.77164,,Surface,7,Image 1,1,518,
4.3352,,Surface,7,Image 1,1,519,
4.96195,,Surface,7,Image 1,1,520,
5.40509,,Surface,7,Image 1,1,521,
4.50138,,Surface,7,Image 1,1,522,
6.11896,,Surface,7,Image 1,1,523,
4.23151,,Surface,7,Image 1,1,524,
5.51479,,Surface,7,Image 1,1,525,
3.57641,,Surface,7,Image 1,1,526,
5.23556,,Surface,7,Image 1,1,527,
5.28375,,Surface,7,Image 1,1,528,
4.18329,,Surface,7,Image 1,1,529,
3.54357,,Surface,7,Image 1,1,530,
4.38541,,Surface,7,Image 1,1,531,
3.3418,,Surface,7,Image 1,1,532,
3.21631,,Surface,7,Image 1,1,533,
3.29561,,Surface,7,Image 1,1,534,
5.4079,,Surface,7,Image 1,1,535,
4.58369,,Surface,7,Image 1,1,536,
5.28178,,Surface,7,Image 1,1,537,
2.18646,,Surface,7,Image 1,1,538,
4.44663,,Surface,7,Image 1,1,539,
4.75777,,Surface,7,Image 1,1,540,
3.91968,,Surface,7,Image 1,1,541,
2.98957,,Surface,7,Image 1,1,542,
4.68771,,Surface,7,Image 1,1,543,
5.24469,,Surface,7,Image 1,1,544,
4.99198,,Surface,7,Image 1,1,545,
2.51587,,Surface,7,Image 1,1,546,
4.37125,,Surface,7,Image 1,1,547,
8.8661,,Surface,7,Image 1,1,548,
3.63722,,Surface,7,Image 1,1,549,
3.05462,,Surface,7,Image 1,1,550,
4.03332,,Surface,7,Image 1,1,551,
4.35839,,Surface,7,Image 1,1,552,
3.67648,,Surface,7,Image 1,1,553,
3.44496,,Surface,7,Image 1,1,554,
3.48461,,Surface,7,Image 1,1,555,
4.44281,,Surface,7,Image 1,1,556,
3.53793,,Surface,7,Image 1,1,557,
1.36359,,Surface,7,Image 1,1,558,
3.05717,,Surface,7,Image 1,1,559,
2.74284,,Surface,7,Image 1,1,560,
2.5729,,Surface,7,Image 1,1,561,
3.63313,,Surface,7,Image 1,1,562,
4.06142,,Surface,7,Image 1,1,563,
2.17855,,Surface,7,Image 1,1,564,
3.49303,,Surface,7,Image 1,1,565,
3.78002,,Surface,7,Image 1,1,566,
2.05776,,Surface,7,Image 1,1,567,
2.81396,,Surface,7,Image 1,1,568,
3.0516,,Surface,7,Image 1,1,569,
2.84861,,Surface,7,Image 1,1,570,
1.49071,,Surface,7,Image 1,1,571,
3.62372,,Surface,7,Image 1,1,572,
3.00345,,Surface,7,Image 1,1,573,
2.84592,,Surface,7,Image 1,1,574,
2.54082,,Surface,7,Image 1,1,575,
3.183,,Surface,7,Image 1,1,576,
2.75862,,Surface,7,Image 1,1,577,
3.15659,,Surface,7,Image 1,1,578,
4.12294,,Surface,7,Image 1,1,580,
1.10554,,Surface,7,Image 1,1,582,
3.45369,,Surface,7,Image 1,1,584,
3.63945,,Surface,7,Image 1,1,585,
2.45878,,Surface,7,Image 1,1,587,
3.43906,,Surface,7,Image 1,1,588,
