
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.44589,,Surface,6,Image 1,1,124,
0.483765,,Surface,6,Image 1,1,125,
0.817081,,Surface,6,Image 1,1,126,
1.25857,,Surface,6,Image 1,1,127,
2.20572,,Surface,6,Image 1,1,129,
1.55643,,Surface,6,Image 1,1,130,
3.19867,,Surface,6,Image 1,1,131,
1.54631,,Surface,6,Image 1,1,132,
0.726996,,Surface,6,Image 1,1,133,
0.850911,,Surface,6,Image 1,1,134,
1.62398,,Surface,6,Image 1,1,135,
1.21012,,Surface,6,Image 1,1,136,
0.987307,,Surface,6,Image 1,1,137,
2.81964,,Surface,6,Image 1,1,138,
1.72106,,Surface,6,Image 1,1,139,
1.6505,,Surface,6,Image 1,1,140,
1.18697,,Surface,6,Image 1,1,141,
1.81151,,Surface,6,Image 1,1,142,
2.00819,,Surface,6,Image 1,1,143,
2.12064,,Surface,6,Image 1,1,144,
1.81529,,Surface,6,Image 1,1,145,
0.856994,,Surface,6,Image 1,1,146,
1.09358,,Surface,6,Image 1,1,147,
0.938489,,Surface,6,Image 1,1,148,
1.24813,,Surface,6,Image 1,1,149,
0.798729,,Surface,6,Image 1,1,150,
1.61871,,Surface,6,Image 1,1,151,
0.864937,,Surface,6,Image 1,1,152,
1.58655,,Surface,6,Image 1,1,153,
3.0285,,Surface,6,Image 1,1,154,
0.539535,,Surface,6,Image 1,1,155,
2.67134,,Surface,6,Image 1,1,156,
0.694753,,Surface,6,Image 1,1,157,
2.08548,,Surface,6,Image 1,1,158,
1.42628,,Surface,6,Image 1,1,159,
0.707744,,Surface,6,Image 1,1,160,
1.41959,,Surface,6,Image 1,1,161,
0.999703,,Surface,6,Image 1,1,162,
1.53138,,Surface,6,Image 1,1,163,
1.6836,,Surface,6,Image 1,1,164,
0.707009,,Surface,6,Image 1,1,165,
6.01739,,Surface,6,Image 1,1,166,
3.08448,,Surface,6,Image 1,1,167,
1.29466,,Surface,6,Image 1,1,168,
4.19729,,Surface,6,Image 1,1,169,
1.50117,,Surface,6,Image 1,1,170,
0.57164,,Surface,6,Image 1,1,171,
1.22193,,Surface,6,Image 1,1,172,
0.984211,,Surface,6,Image 1,1,173,
1.36082,,Surface,6,Image 1,1,174,
2.84322,,Surface,6,Image 1,1,175,
0.477113,,Surface,6,Image 1,1,176,
0.885776,,Surface,6,Image 1,1,177,
0.862288,,Surface,6,Image 1,1,178,
1.21492,,Surface,6,Image 1,1,179,
1.38165,,Surface,6,Image 1,1,180,
1.18639,,Surface,6,Image 1,1,181,
0.865077,,Surface,6,Image 1,1,182,
3.51091,,Surface,6,Image 1,1,183,
0.628276,,Surface,6,Image 1,1,184,
1.17795,,Surface,6,Image 1,1,185,
1.8603,,Surface,6,Image 1,1,186,
1.37973,,Surface,6,Image 1,1,187,
0.880858,,Surface,6,Image 1,1,188,
0.487406,,Surface,6,Image 1,1,189,
0.340176,,Surface,6,Image 1,1,190,
1.82555,,Surface,6,Image 1,1,191,
0.535124,,Surface,6,Image 1,1,192,
0.782227,,Surface,6,Image 1,1,193,
0.857552,,Surface,6,Image 1,1,194,
1.29213,,Surface,6,Image 1,1,195,
0.935328,,Surface,6,Image 1,1,196,
1.10773,,Surface,6,Image 1,1,197,
2.3463,,Surface,6,Image 1,1,198,
0.628356,,Surface,6,Image 1,1,199,
0.75235,,Surface,6,Image 1,1,200,
1.52073,,Surface,6,Image 1,1,201,
0.80666,,Surface,6,Image 1,1,202,
0.7821,,Surface,6,Image 1,1,204,
1.19651,,Surface,6,Image 1,1,205,
1.40514,,Surface,6,Image 1,1,206,
0.464117,,Surface,6,Image 1,1,207,
0.296203,,Surface,6,Image 1,1,208,
1.07695,,Surface,6,Image 1,1,209,
0.881467,,Surface,6,Image 1,1,210,
1.30214,,Surface,6,Image 1,1,211,
0.4446,,Surface,6,Image 1,1,212,
1.05026,,Surface,6,Image 1,1,213,
0.488528,,Surface,6,Image 1,1,214,
0.599819,,Surface,6,Image 1,1,215,
1.4615,,Surface,6,Image 1,1,216,
1.81768,,Surface,6,Image 1,1,217,
0.533092,,Surface,6,Image 1,1,218,
2.84473,,Surface,6,Image 1,1,219,
1.03115,,Surface,6,Image 1,1,220,
0.933912,,Surface,6,Image 1,1,222,
1.36088,,Surface,6,Image 1,1,223,
0.624798,,Surface,6,Image 1,1,224,
1.6644,,Surface,6,Image 1,1,225,
0.671533,,Surface,6,Image 1,1,226,
1.68628,,Surface,6,Image 1,1,227,
0.918675,,Surface,6,Image 1,1,229,
1.07451,,Surface,6,Image 1,1,232,
1.70783,,Surface,6,Image 1,1,233,
1.19656,,Surface,6,Image 1,1,234,
0.525725,,Surface,6,Image 1,1,235,
0.958778,,Surface,6,Image 1,1,236,
3.49764,,Surface,6,Image 1,1,237,
0.652728,,Surface,6,Image 1,1,238,
0.583937,,Surface,6,Image 1,1,239,
0.546656,,Surface,6,Image 1,1,240,
1.50408,,Surface,6,Image 1,1,241,
1.46805,,Surface,6,Image 1,1,242,
0.679569,,Surface,6,Image 1,1,244,
0.975961,,Surface,6,Image 1,1,245,
0.90004,,Surface,6,Image 1,1,246,
1.06837,,Surface,6,Image 1,1,247,
0.77769,,Surface,6,Image 1,1,249,
0.331084,,Surface,6,Image 1,1,251,
1.09013,,Surface,6,Image 1,1,252,
0.971553,,Surface,6,Image 1,1,256,
1.53642,,Surface,6,Image 1,1,257,
0.823446,,Surface,6,Image 1,1,258,
4.75563,,Surface,6,Image 1,1,260,
1.07822,,Surface,6,Image 1,1,261,
0.489769,,Surface,6,Image 1,1,263,
3.32698,,Surface,6,Image 1,1,264,
1.8744,,Surface,6,Image 1,1,270,
0.814796,,Surface,6,Image 1,1,271,
0.985299,,Surface,6,Image 1,1,272,
0.77128,,Surface,6,Image 1,1,274,
0.329195,,Surface,6,Image 1,1,276,
0.93092,,Surface,6,Image 1,1,277,
1.19586,,Surface,6,Image 1,1,278,
0.748398,,Surface,6,Image 1,1,281,
0.957328,,Surface,6,Image 1,1,282,
1.1984,,Surface,6,Image 1,1,283,
2.07212,,Surface,6,Image 1,1,284,
0.502139,,Surface,6,Image 1,1,285,
0.929617,,Surface,6,Image 1,1,286,
1.46892,,Surface,6,Image 1,1,287,
0.833495,,Surface,6,Image 1,1,288,
1.24243,,Surface,6,Image 1,1,289,
1.30168,,Surface,6,Image 1,1,290,
3.20345,,Surface,6,Image 1,1,293,
0.215961,,Surface,6,Image 1,1,295,
1.45086,,Surface,6,Image 1,1,296,
2.40285,,Surface,6,Image 1,1,297,
0.583788,,Surface,6,Image 1,1,298,
1.82413,,Surface,6,Image 1,1,299,
0.482114,,Surface,6,Image 1,1,300,
0.25261,,Surface,6,Image 1,1,301,
0.377174,,Surface,6,Image 1,1,303,
0.406954,,Surface,6,Image 1,1,304,
0.981427,,Surface,6,Image 1,1,305,
0.322319,,Surface,6,Image 1,1,306,
0.807934,,Surface,6,Image 1,1,309,
0.574607,,Surface,6,Image 1,1,310,
1.61167,,Surface,6,Image 1,1,311,
0.747694,,Surface,6,Image 1,1,312,
1.13918,,Surface,6,Image 1,1,313,
1.06431,,Surface,6,Image 1,1,315,
0.385644,,Surface,6,Image 1,1,316,
0.779317,,Surface,6,Image 1,1,317,
1.04406,,Surface,6,Image 1,1,318,
0.30349,,Surface,6,Image 1,1,319,
0.771912,,Surface,6,Image 1,1,320,
0.385471,,Surface,6,Image 1,1,321,
0.460274,,Surface,6,Image 1,1,322,
0.847071,,Surface,6,Image 1,1,323,
0.796067,,Surface,6,Image 1,1,324,
0.594648,,Surface,6,Image 1,1,325,
0.556514,,Surface,6,Image 1,1,326,
1.26502,,Surface,6,Image 1,1,327,
1.19025,,Surface,6,Image 1,1,328,
0.763405,,Surface,6,Image 1,1,329,
0.640534,,Surface,6,Image 1,1,330,
1.00683,,Surface,6,Image 1,1,334,
1.06077,,Surface,6,Image 1,1,335,
0.359108,,Surface,6,Image 1,1,336,
1.03407,,Surface,6,Image 1,1,337,
0.698992,,Surface,6,Image 1,1,338,
0.518547,,Surface,6,Image 1,1,339,
0.693935,,Surface,6,Image 1,1,340,
0.581386,,Surface,6,Image 1,1,341,
1.474,,Surface,6,Image 1,1,342,
1.19433,,Surface,6,Image 1,1,343,
1.0393,,Surface,6,Image 1,1,344,
1.38479,,Surface,6,Image 1,1,345,
0.918156,,Surface,6,Image 1,1,347,
1.43735,,Surface,6,Image 1,1,348,
1.12946,,Surface,6,Image 1,1,349,
0.45781,,Surface,6,Image 1,1,351,
1.25522,,Surface,6,Image 1,1,352,
0.720671,,Surface,6,Image 1,1,353,
0.827397,,Surface,6,Image 1,1,354,
1.14224,,Surface,6,Image 1,1,356,
0.570059,,Surface,6,Image 1,1,357,
0.744232,,Surface,6,Image 1,1,358,
1.43075,,Surface,6,Image 1,1,359,
1.34688,,Surface,6,Image 1,1,360,
0.408175,,Surface,6,Image 1,1,361,
1.56532,,Surface,6,Image 1,1,362,
1.21836,,Surface,6,Image 1,1,363,
1.36358,,Surface,6,Image 1,1,364,
1.14653,,Surface,6,Image 1,1,368,
1.1593,,Surface,6,Image 1,1,369,
1.62412,,Surface,6,Image 1,1,370,
1.09731,,Surface,6,Image 1,1,371,
0.676485,,Surface,6,Image 1,1,372,
1.18534,,Surface,6,Image 1,1,373,
1.51698,,Surface,6,Image 1,1,374,
0.437001,,Surface,6,Image 1,1,375,
0.687429,,Surface,6,Image 1,1,376,
0.579219,,Surface,6,Image 1,1,377,
0.686295,,Surface,6,Image 1,1,378,
5.77319,,Surface,6,Image 1,1,379,
0.544263,,Surface,6,Image 1,1,380,
0.752413,,Surface,6,Image 1,1,382,
0.560901,,Surface,6,Image 1,1,383,
0.380182,,Surface,6,Image 1,1,385,
1.08513,,Surface,6,Image 1,1,386,
0.633543,,Surface,6,Image 1,1,387,
1.3555,,Surface,6,Image 1,1,388,
0.480055,,Surface,6,Image 1,1,389,
1.1144,,Surface,6,Image 1,1,390,
0.820451,,Surface,6,Image 1,1,391,
2.72598,,Surface,6,Image 1,1,392,
0.898136,,Surface,6,Image 1,1,393,
0.331031,,Surface,6,Image 1,1,395,
1.25077,,Surface,6,Image 1,1,396,
0.707442,,Surface,6,Image 1,1,397,
0.682039,,Surface,6,Image 1,1,398,
0.943264,,Surface,6,Image 1,1,399,
1.53147,,Surface,6,Image 1,1,400,
0.605146,,Surface,6,Image 1,1,401,
1.28844,,Surface,6,Image 1,1,405,
1.93837,,Surface,6,Image 1,1,408,
2.97535,,Surface,6,Image 1,1,409,
1.33515,,Surface,6,Image 1,1,410,
1.02714,,Surface,6,Image 1,1,411,
1.13073,,Surface,6,Image 1,1,415,
1.8274,,Surface,6,Image 1,1,418,
1.52563,,Surface,6,Image 1,1,419,
1.10154,,Surface,6,Image 1,1,420,
1.19509,,Surface,6,Image 1,1,422,
1.33953,,Surface,6,Image 1,1,423,
1.0569,,Surface,6,Image 1,1,424,
1.08427,,Surface,6,Image 1,1,425,
0.826616,,Surface,6,Image 1,1,426,
0.586452,,Surface,6,Image 1,1,428,
0.55382,,Surface,6,Image 1,1,430,
0.791996,,Surface,6,Image 1,1,431,
0.6343,,Surface,6,Image 1,1,432,
0.435408,,Surface,6,Image 1,1,433,
0.632628,,Surface,6,Image 1,1,435,
0.998757,,Surface,6,Image 1,1,436,
0.42468,,Surface,6,Image 1,1,437,
0.245116,,Surface,6,Image 1,1,439,
1.28799,,Surface,6,Image 1,1,440,
1.80523,,Surface,6,Image 1,1,441,
2.09211,,Surface,6,Image 1,1,442,
0.77773,,Surface,6,Image 1,1,443,
0.948257,,Surface,6,Image 1,1,445,
1.07233,,Surface,6,Image 1,1,446,
1.16538,,Surface,6,Image 1,1,447,
1.02755,,Surface,6,Image 1,1,449,
0.786189,,Surface,6,Image 1,1,450,
1.04991,,Surface,6,Image 1,1,451,
3.73014,,Surface,6,Image 1,1,452,
5.29844,,Surface,6,Image 1,1,453,
1.1346,,Surface,6,Image 1,1,454,
1.35437,,Surface,6,Image 1,1,455,
0.78806,,Surface,6,Image 1,1,457,
1.72847,,Surface,6,Image 1,1,458,
2.94477,,Surface,6,Image 1,1,459,
1.91155,,Surface,6,Image 1,1,460,
1.11394,,Surface,6,Image 1,1,461,
1.12348,,Surface,6,Image 1,1,462,
0.83146,,Surface,6,Image 1,1,463,
0.443896,,Surface,6,Image 1,1,465,
1.01599,,Surface,6,Image 1,1,466,
1.067,,Surface,6,Image 1,1,468,
1.38897,,Surface,6,Image 1,1,469,
1.3571,,Surface,6,Image 1,1,470,
0.720408,,Surface,6,Image 1,1,471,
0.749167,,Surface,6,Image 1,1,472,
1.46431,,Surface,6,Image 1,1,473,
1.03925,,Surface,6,Image 1,1,474,
1.93864,,Surface,6,Image 1,1,475,
1.02347,,Surface,6,Image 1,1,476,
0.859006,,Surface,6,Image 1,1,478,
1.08225,,Surface,6,Image 1,1,480,
0.369164,,Surface,6,Image 1,1,482,
2.51382,,Surface,6,Image 1,1,483,
0.598163,,Surface,6,Image 1,1,485,
2.55613,,Surface,6,Image 1,1,486,
1.05465,,Surface,6,Image 1,1,487,
2.71054,,Surface,6,Image 1,1,488,
1.57479,,Surface,6,Image 1,1,490,
2.82379,,Surface,6,Image 1,1,491,
0.908082,,Surface,6,Image 1,1,493,
0.477778,,Surface,6,Image 1,1,495,
0.970324,,Surface,6,Image 1,1,496,
0.513966,,Surface,6,Image 1,1,497,
0.349148,,Surface,6,Image 1,1,498,
0.448386,,Surface,6,Image 1,1,499,
0.858578,,Surface,6,Image 1,1,500,
1.5857,,Surface,6,Image 1,1,501,
0.589937,,Surface,6,Image 1,1,502,
1.3779,,Surface,6,Image 1,1,503,
1.64124,,Surface,6,Image 1,1,505,
0.70182,,Surface,6,Image 1,1,506,
0.960356,,Surface,6,Image 1,1,507,
0.581847,,Surface,6,Image 1,1,509,
0.72869,,Surface,6,Image 1,1,510,
1.18515,,Surface,6,Image 1,1,511,
0.86022,,Surface,6,Image 1,1,512,
0.312946,,Surface,6,Image 1,1,513,
1.01022,,Surface,6,Image 1,1,514,
1.63146,,Surface,6,Image 1,1,516,
0.532465,,Surface,6,Image 1,1,517,
1.35628,,Surface,6,Image 1,1,518,
0.580304,,Surface,6,Image 1,1,519,
1.41571,,Surface,6,Image 1,1,520,
1.3406,,Surface,6,Image 1,1,521,
1.00478,,Surface,6,Image 1,1,522,
2.01027,,Surface,6,Image 1,1,523,
0.52354,,Surface,6,Image 1,1,524,
1.69418,,Surface,6,Image 1,1,525,
0.485687,,Surface,6,Image 1,1,526,
1.15562,,Surface,6,Image 1,1,527,
1.91192,,Surface,6,Image 1,1,528,
0.658113,,Surface,6,Image 1,1,529,
1.05297,,Surface,6,Image 1,1,530,
0.795305,,Surface,6,Image 1,1,531,
0.295304,,Surface,6,Image 1,1,532,
0.613835,,Surface,6,Image 1,1,533,
0.410432,,Surface,6,Image 1,1,534,
1.36267,,Surface,6,Image 1,1,535,
0.663958,,Surface,6,Image 1,1,536,
1.37884,,Surface,6,Image 1,1,537,
0.422835,,Surface,6,Image 1,1,538,
0.731749,,Surface,6,Image 1,1,539,
0.871472,,Surface,6,Image 1,1,540,
0.600126,,Surface,6,Image 1,1,541,
0.1945,,Surface,6,Image 1,1,542,
0.8358,,Surface,6,Image 1,1,543,
1.91671,,Surface,6,Image 1,1,544,
0.794726,,Surface,6,Image 1,1,545,
0.358778,,Surface,6,Image 1,1,546,
0.57064,,Surface,6,Image 1,1,547,
1.23911,,Surface,6,Image 1,1,548,
0.624498,,Surface,6,Image 1,1,549,
0.40536,,Surface,6,Image 1,1,550,
0.809652,,Surface,6,Image 1,1,551,
0.332217,,Surface,6,Image 1,1,552,
0.476476,,Surface,6,Image 1,1,553,
0.319356,,Surface,6,Image 1,1,554,
0.519909,,Surface,6,Image 1,1,555,
0.815894,,Surface,6,Image 1,1,556,
0.542571,,Surface,6,Image 1,1,557,
0.128817,,Surface,6,Image 1,1,558,
0.295637,,Surface,6,Image 1,1,559,
0.456356,,Surface,6,Image 1,1,560,
0.537962,,Surface,6,Image 1,1,561,
0.633518,,Surface,6,Image 1,1,562,
0.608347,,Surface,6,Image 1,1,563,
0.402236,,Surface,6,Image 1,1,564,
0.502894,,Surface,6,Image 1,1,565,
0.763017,,Surface,6,Image 1,1,566,
0.0999498,,Surface,6,Image 1,1,567,
0.134719,,Surface,6,Image 1,1,568,
0.727801,,Surface,6,Image 1,1,569,
0.663062,,Surface,6,Image 1,1,570,
0.0665537,,Surface,6,Image 1,1,571,
0.415607,,Surface,6,Image 1,1,572,
0.551585,,Surface,6,Image 1,1,573,
0.575803,,Surface,6,Image 1,1,574,
0.344375,,Surface,6,Image 1,1,575,
0.56621,,Surface,6,Image 1,1,576,
0.942301,,Surface,6,Image 1,1,577,
0.458718,,Surface,6,Image 1,1,578,
0.438894,,Surface,6,Image 1,1,580,
0.194461,,Surface,6,Image 1,1,582,
0.274104,,Surface,6,Image 1,1,584,
0.368894,,Surface,6,Image 1,1,585,
0.552816,,Surface,6,Image 1,1,587,
0.332304,,Surface,6,Image 1,1,588,
