
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.41624,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-1.39317,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
3.65938,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-1.37817,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-0.939631,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-6.13949,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-4.36497,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-6.63159,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
4.69046,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-2.07633,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
3.88502,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-2.70055,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-5.60919,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-7.41848,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-3.61627,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
2.90439,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-1.49853,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-0.821947,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
6.5981,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-1.45717,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-7.07523,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
3.24628,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
5.99302,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-3.21238,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-1.13124,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-1.03654,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
3.33529,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-4.98521,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
3.99302,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
7.85209,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-5.43706,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-3.25805,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-4.68738,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-4.49636,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
0.787365,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
2.18139,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-1.834,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
1.28569,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
6.42451,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
0.420673,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-3.0313,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-1.10778,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-1.44666,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-4.03068,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
2.12087,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-3.69832,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
0.361507,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
6.20119,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-0.42799,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-4.06549,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-1.18631,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-3.54968,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-1.62588,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
5.908,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
6.47221,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-4.68249,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-2.65749,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-1.3938,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
0.818108,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-2.43913,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
2.66812,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
5.63165,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-3.9151,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-0.935461,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
0.812832,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
6.049,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-4.76971,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-2.93745,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-4.46832,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-2.13451,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-1.59896,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
6.45066,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
0.793354,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-4.35477,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
0.934013,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-5.40236,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-5.77686,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-3.4787,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-4.88486,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-3.88109,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
1.17434,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-4.38652,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
5.40195,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-2.0717,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-4.80536,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
2.42171,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-6.17583,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
1.51391,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-4.48861,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-4.1267,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-3.40938,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-6.32632,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-5.54128,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-4.84753,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-3.82503,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-3.18287,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-0.925449,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-0.745628,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
5.10621,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
2.67177,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-6.72594,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
5.04661,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-5.49359,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-3.0027,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-7.23832,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
3.0033,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
0.110611,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-2.40173,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-7.07033,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
3.69785,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-6.75056,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
6.04972,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-4.22756,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
18.0316,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
0.394928,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-3.39824,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-3.28518,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.924435,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-4.80947,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
4.36253,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
22.082,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-5.72165,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
3.96046,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-6.08968,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-5.41035,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
17.8728,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-4.28504,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
18.9577,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
21.2825,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-2.45148,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-1.75283,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-0.492409,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-4.21117,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
3.48164,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-5.64858,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-5.29236,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
5.78364,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
16.4122,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-5.1545,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
5.94327,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
15.1008,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
16.8965,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
15.4419,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-1.83415,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
20.7178,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
17.4384,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
19.0073,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-4.69399,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-3.7788,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
3.23503,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
19.5171,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
12.4579,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-5.05798,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
11.9226,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
18.8938,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
4.26352,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-7.81458,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-7.65368,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
17.729,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
12.8962,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
17.9818,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
1.3116,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-5.34155,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-7.14241,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
18.51,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
10.8395,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
11.3762,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-5.06479,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-5.47091,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-8.0584,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
6.72501,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
6.23452,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
8.38529,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
2.01691,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-1.7379,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-1.54212,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-5.91984,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-5.95999,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
10.465,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
10.0806,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
2.21617,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-6.43189,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
9.1572,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
7.51405,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
7.39323,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
2.32277,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
11.1476,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-9.26174,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-8.24281,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
3.37732,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
2.7332,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
2.90881,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-5.7547,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-8.29445,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
2.92732,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-1.71502,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-3.62075,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
2.71237,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
0.745071,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
3.56783,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
4.90734,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
3.1582,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-6.84794,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
5.38255,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
5.97614,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-1.29855,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-5.92311,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
6.57107,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-3.88838,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-0.337536,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
2.07773,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.299534,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-0.853268,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-6.97939,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-0.207008,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-5.67393,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-0.838297,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
2.48733,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-0.233597,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.229649,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
2.50665,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-7.01844,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-5.54853,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-9.48088,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.633888,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.777088,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-7.01593,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
3.38616,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
1.96283,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.932621,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-6.17734,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.596863,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-8.27395,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
2.26919,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.391079,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
1.47102,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-7.25173,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-8.6053,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-8.51167,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-6.2318,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-6.30175,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-7.93534,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-0.111614,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-1.51572,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-7.74634,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-7.17039,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-8.63306,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-8.36283,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-8.11461,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-7.03942,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-7.66244,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-7.06355,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-1.91799,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-0.303188,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-0.365643,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-7.96626,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-7.10545,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-2.45804,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-7.42045,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-7.25391,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-7.27052,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-0.902149,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-4.54535,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
